ID,Rating,Votes,Title
01003479,9.2,43014,中国历代政治得失
20424526,9.2,29827,邓小平时代
01027191,9.0,36517,历史深处的忧虑
01139360,9.3,9403,毛泽东选集 第一卷
01004821,8.7,22710,理想国
01277981,8.8,13601,社会契约论
01077528,8.8,12561,通往奴役之路
01060774,8.7,14597,君主论
11229072,9.4,5445,中国历代政治得失
01041385,9.2,6982,论美国的民主
20463108,8.3,26235,观念的水位
01012307,9.2,6238,规训与惩罚
01032063,8.9,8865,旧制度与大革命
05408882,9.0,6197,公正
06397522,9.3,3789,论自由
03003032,9.3,3291,浪漫主义的根源
01065977,8.7,7184,共产党宣言
25881102,8.8,5477,独裁者手册
04202004,8.6,5987,文明的冲突与世界秩序的重建
01076378,9.1,2989,传统十论
06110110,9.2,2602,社会契约论
01277275,9.2,2454,学术与政治
03163104,9.3,2140,变化社会中的政治秩序
01454687,9.0,3024,政府论（下篇）
01400195,8.7,4285,论自由
01051943,9.2,2288,尼各马可伦理学
01657455,8.6,4790,论人类不平等的起源和基础
01048930,9.0,2687,联邦党人文集
20366368,9.1,2266,公正
26658395,9.2,2013,政治学通识
26323163,9.3,1788,共产党宣言
01468426,8.7,3634,利维坦
06310946,9.1,2130,公正
01053009,9.3,1652,游叙弗伦 苏格拉底的申辩 克力同
01070007,8.8,2953,致命的自负
01439441,9.0,2299,伯罗奔尼撒战争史
01028268,8.9,2586,正义论
01252057,9.0,2275,1844年经济学哲学手稿
01022318,8.7,3245,爱弥儿
03101021,8.7,3195,极权主义的起源
02170983,9.1,1948,苏格拉底的申辩
01247769,8.9,2347,家庭、私有制和国家的起源
25971624,8.7,2912,政治秩序的起源
01015748,8.8,2452,开放社会及其敌人（全二卷）
01083054,9.1,1709,现代性与大屠杀
11607261,8.6,2801,旧制度与大革命
10601137,7.6,12828,你永远都无法叫醒一个装睡的人
26834183,8.6,2575,艾希曼在耶路撒冷
01016930,9.0,1552,论法的精神（上）
01091964,9.2,1162,路易·波拿巴的雾月十八日
30394971,9.4,943,论自由
02150432,9.1,1277,韦伯作品集Ⅻ:新教伦理与资本主义精神
01056867,9.1,1235,政治学
03431988,9.0,1374,人的境况
06068432,9.2,1064,自由及其背叛
21325858,8.8,1556,文明的冲突
21432137,8.8,1551,共同的底线
02109239,9.0,1234,论人与人之间不平等的起因和基础
01005813,9.1,1080,自由秩序原理
33436180,9.4,783,牛津大学哲学通识课：政治哲学
25908550,8.4,2294,历史的终结与最后的人
02287712,8.8,1210,美国精神的封闭
19976381,8.9,1069,政治秩序的起源
01877291,8.5,1669,论出版自由
30441554,9.1,820,六论自发性
01076509,9.2,739,变化社会中的政治秩序
01160320,8.9,996,政治学
01254280,9.2,731,论美国的民主（上下）
04285631,8.7,1237,意识形态起源和影响
01077428,9.1,799,自然权利与历史
04809955,8.6,1352,常识
26759386,9.9,375,世界著名歌曲45首
05975978,9.2,671,正義
04212276,8.5,1336,苏联的心灵
01810944,8.7,1052,启蒙辩证法
19965872,8.9,837,理想国
27025626,9.1,682,君主论
01084434,9.0,754,以自由看待发展
01077568,9.0,752,自由论
01443638,9.1,676,自由宪章
04733295,9.0,731,理想国
20375356,9.1,661,论美国的民主
01867208,9.1,658,政治学
03593300,9.3,541,民主新论
06052799,9.2,594,自由论
10449401,9.4,490,现代性的神学起源
26278816,8.9,793,耶鲁大学公开课 : 政治哲学
01228193,8.5,1215,回忆苏格拉底
03072490,8.5,1214,功利主义
01081863,9.1,631,规训与惩罚
26337444,8.4,1316,论人类不平等的起源和基础
10876715,8.8,828,论法的精神
03238339,8.7,914,人以什么理由来记忆
01079962,9.0,666,论法的精神（下）
