ID,Rating,Votes,Title
04913064,9.4,496868,活着
01007305,9.6,291309,红楼梦
01084336,9.0,576772,小王子
03259440,9.1,460312,白夜行
01770782,8.9,647936,追风筝的人
06082808,9.2,294580,百年孤独
03066477,9.3,222578,三体Ⅱ
03211779,8.9,411952,嫌疑人X的献身
10554308,9.1,272240,白夜行
05363767,9.2,214997,三体Ⅲ
01008145,8.9,372555,围城
27614904,9.2,192594,房思琪的初恋乐园
01068920,9.3,158308,飘
04820710,9.3,147872,1984
02567698,8.8,375314,三体
01200840,9.0,251390,平凡的世界（全三部）
01082154,9.1,190798,活着
25862578,8.5,642234,解忧杂货店
01019568,9.3,122051,三国演义（全二册）
01041007,9.1,170785,哈利·波特与魔法石
01361264,9.0,186401,撒哈拉的故事
10594787,9.0,184328,霍乱时期的爱情
01083428,8.9,186595,傲慢与偏见
01023045,8.7,239547,我们仨
01858513,9.0,135118,月亮和六便士
01029791,8.8,191237,许三观卖血记
01040211,9.2,92089,福尔摩斯探案全集（上中下）
02035179,9.2,90995,动物农场
04908885,9.0,129280,局外人
01046209,9.2,88886,安徒生童话故事集
01255625,9.1,102636,天龙八部
01054685,9.1,100733,沉默的大多数
01060068,9.2,79450,撒哈拉的故事
06781808,9.2,77183,杀死一只知更鸟
01039487,8.9,126753,哈利·波特与密室
03674537,9.1,87801,明朝那些事儿（1-9）
01873231,8.7,182710,明朝那些事儿（壹）
01089243,8.9,124073,黄金时代
26954760,8.8,149137,月亮与六便士
01061118,9.1,86508,活着
01057244,8.7,178957,边城
01829226,9.1,85331,肖申克的救赎
01085860,9.0,100577,基督山伯爵
01254588,9.0,100383,城南旧事
06518605,9.4,49465,三体全集
01007914,8.7,158684,窗边的小豆豆
01002299,9.0,88426,笑傲江湖（全四册）
03995526,8.6,185208,目送
11524204,9.3,51912,围城
03006581,8.9,98932,无人生还
01017143,8.5,200886,不能承受的生命之轻
01449351,8.9,90235,呐喊
01141406,8.5,186825,简爱（英文全本）
01209899,9.1,59160,我与地坛
01043008,9.0,69498,格林童话全集
01255624,8.9,80227,神雕侠侣
01044547,9.0,64630,射雕英雄传（全四册）
02143732,8.8,91250,灿烂千阳
24531956,9.7,21886,哈利•波特
03646172,8.4,195281,恶意
10564071,9.2,45218,白鹿原
02154960,8.7,107018,一个陌生女人的来信
04238362,8.6,126794,送你一颗子弹
01085799,8.7,102796,白鹿原
01449352,8.8,85162,朝花夕拾
03071717,8.8,84668,爱你就像爱生命
01090043,8.5,146983,倾城之恋
26698660,8.9,66328,巨人的陨落
02035162,9.0,54999,刀锋
02070844,8.8,76293,梦里花落知多少
01064275,8.4,155626,老人与海
33440205,8.9,60942,你当像鸟飞往你的山
04011670,8.3,189107,人间失格
01043815,8.4,151828,骆驼祥子
03369793,8.6,102483,亲爱的安德烈
01205054,9.0,49790,悲惨世界（上中下）
01029553,8.9,58702,西游记（全二册）
03608208,8.5,120388,牧羊少年奇幻之旅
01767945,8.8,67475,一只特立独行的猪
04760224,9.0,46969,许三观卖血记
01060852,8.9,54736,呼兰河传
01040771,8.2,206806,达·芬奇密码
26986954,9.0,45485,新名字的故事
01046265,8.0,317934,挪威的森林
04123116,9.1,38127,月亮和六便士
03808982,9.3,27260,动物庄园
01045818,8.5,105806,苏菲的世界
01088065,8.7,71893,阿Q正传
01058661,8.9,50615,飞鸟集
01080370,8.6,86193,情书
10517238,9.0,42313,平凡的世界
30172069,9.1,35656,失踪的孩子
02159042,8.5,101236,挪威的森林
06388661,8.8,56132,这些人，那些事
01203426,9.0,40010,人间词话
20440644,9.1,33978,文学回忆录（全2册）
01029111,8.9,44655,哭泣的骆驼
03523041,9.1,32238,平凡的世界（全三册）
04207781,8.7,62352,孩子你慢慢来
07060185,9.0,37398,江城
01398395,8.8,51768,狂人日记
01008988,8.4,107085,了不起的盖茨比
03239549,9.2,26754,夹边沟记事
01119522,8.4,102869,呼啸山庄
01963684,8.6,69831,半生缘
26672693,9.0,34651,一个叫欧维的男人决定去死
01022060,8.2,146118,狼图腾
01014578,9.1,28792,我的精神家园
01085470,8.5,80222,海底两万里
01082406,8.9,38696,黄金时代
26879778,9.3,20738,杀死一只知更鸟
01212893,8.8,45463,鹿鼎记（全五册）
01088581,8.8,45248,浮生六记
01401841,9.0,32405,傲慢与偏见
01003000,8.3,112845,悟空传
04742918,8.3,111159,1Q84 BOOK 1
01883245,9.4,17420,诗经
06880158,8.8,44083,陆犯焉识
01024197,8.4,90711,巴黎圣母院
01013416,8.6,60024,雷雨
05337248,8.9,35474,台北人
01051193,8.6,57879,麦琪的礼物
01008357,8.6,57732,水浒传（全二册）
01016003,8.1,153080,鲁滨逊漂流记
03136271,8.7,47433,罗生门
01011754,8.9,33452,海子的诗
01082334,8.1,144825,穆斯林的葬礼
01014278,8.4,79124,红玫瑰与白玫瑰
01069848,9.0,27897,围城
26382433,8.2,115949,无声告白
02284311,8.8,37680,苏菲的世界
01035848,8.7,44558,一千零一夜
01856494,9.4,14945,卡拉马佐夫兄弟
06789605,9.1,23065,树上的男爵
01036274,8.6,51789,夏洛的网
03815131,9.4,14561,一九八四
01400705,8.1,134115,情人
01013267,9.4,14480,唐诗三百首
24257229,9.1,22333,鼠疫
01013380,8.2,107433,茶花女
10560798,8.7,41721,面纱
