ID,Rating,Votes,Title
01794795,7.6,171,跪下來舔我的腳
05386297,8.6,73,妖刀記16
26230570,8.2,95,O娘对我说
01477240,8.1,101,查泰莱夫人的情人
03113966,8.2,90,新功夫旋風兒(01)
03291245,9.0,50,古典珍藏本 金瓶梅
01187879,7.6,146,维奥莱特罗曼史
06989255,8.3,79,ROOM
25896465,7.9,109,偷窺孔 Vol.13
06851193,8.8,55,妖刀記 21
06966543,8.9,51,妖刀記23
10525770,8.9,51,妖刀記 24
10825091,7.2,209,穿裘皮大衣的维纳斯
19975345,8.7,57,SCHOOLGIRL COMPLEX 2 放課後
01834159,8.1,87,恋爱中的女人
01467912,7.0,257,夜叉鴉1
03994011,9.0,46,Bolero
06535506,8.3,73,Nobuyoshi Araki
06851199,8.7,55,妖刀記 22
01806717,7.1,220,带电的肉体
07054747,6.5,463,中国文化里的情与色
01579059,6.4,537,高中英语&lt;必修&gt;第2册上(供高中2年级第1学期使用) (平装)
03517504,7.3,159,情迷六月花
01794803,7.8,96,做愛時的眼神
01061624,6.2,669,遗情书
03147218,8.4,59,BORN2DIE
25975451,7.7,101,扭曲的同居生活 2
02188229,6.4,457,芬妮希爾
04308327,8.8,44,美丽的性
02272115,8.1,70,最後家族
01922182,6.2,613,少女之心
19959664,8.6,49,妖刀記26
25896111,7.6,105,偷窺孔 Vol.02
10571696,8.5,52,妖刀記 25
03426142,7.6,100,好色吉田家(02)
03789612,8.5,50,慾海有情天
01783222,7.5,108,250天倫敦應召日記
03815588,7.9,76,好色吉田家(03)
25896446,8.1,65,偷窺孔 Vol.08
01083920,7.0,177,好色一代男
02378495,8.1,64,情色昆虫记
25858904,9.1,34,妖刀记 33
03044962,6.6,288,虛擬的十七歲
03075001,7.5,101,O孃的故事
03734490,7.4,110,卡桑德拉的炼狱
01788603,7.8,77,鍵
01491687,6.9,184,文学中的色情动机
01048166,6.7,235,水中的处女
20375424,7.8,75,源君物語 2
25831027,8.9,35,妖刀記32
04322013,7.5,94,廢都
21335641,8.5,44,妖刀記27
02037896,8.2,53,變驢綺情記
02325906,7.7,77,美しき屈折
03873101,7.7,77,O娘的故事
24013884,8.8,36,私の世界を構成する塵のような何か。 2巻
24745921,8.5,43,妖刀記28
05043537,7.3,110,夢魘製造機(01)
01466860,7.9,64,性/別光影
26295621,8.9,33,妖刀記 40
01727756,8.3,47,狎客行
02375019,7.4,95,三刻拍案惊奇
25896190,7.9,62,偷窺孔 Vol.06
25797021,8.7,36,妖刀記31
25966283,9.2,27,Japanese Erotic Art
25772816,8.8,33,私の世界を構成する塵のような何か。 3巻
04246939,7.7,69,娼年
01861184,8.7,33,Prohibited Book
25896114,7.6,70,偷窺孔 Vol.03
03035061,8.0,51,好色一代男
24380059,8.0,51,源君物語 3
02212715,6.7,171,爱经
01375348,8.2,43,Story of the Eye
25960882,8.8,30,妖刀記37
25912435,8.7,31,妖刀記36
01147414,7.0,113,为了一夜的爱
01371724,7.4,76,K
02984185,8.8,29,寂静的鸭绿江
25912434,8.6,32,妖刀記35
01837811,7.0,106,九尾龟
25980517,8.5,33,妖刀記 38
26265914,8.4,35,妖刀記 39
02216836,7.5,65,桜通信 1
25728338,6.7,142,上帝之手
25912430,8.5,32,妖刀記34
25724579,8.0,43,源君物語 4
25823796,8.1,40,コキュートス
04311576,9.0,24,熱帯少女
01371661,8.2,37,Story of O
03102259,6.6,150,綾瀬はるかファースト写真集 「ｂｉｒｔｈ ｉｎ Ｂａｌｉ」
01056405,6.9,105,萨德侯爵传
24858135,7.5,60,15才 1
26307122,8.4,32,O孃
01543423,8.5,30,爱华妲夫人及其它
03197819,7.1,82,莱温斯基自传
01362408,7.9,42,西洋情色文學史
01395709,8.7,25,Henry and June
01365499,8.2,33,Crash
26108252,8.6,26,姑妄言
02238332,8.4,29,Kama Sutra
26348328,8.4,29,妖刀記 41
26640822,8.4,29,妖刀記 43
03012091,6.3,178,性犯罪搜查班vol.1
01876389,9.3,18,Sexus
03134412,7.4,55,傷追之人01
03587161,8.5,26,NO NUDE by KISHIN 1 20XX TOKYO
25833240,8.3,29,变驴绮情记
02237821,8.6,24,Borgia #2
03735361,8.4,26,The Ape
01034104,6.4,136,欲望手枪
25812888,8.0,32,源君物語 01
05299811,7.2,57,夢魘製造機(02)
04140252,8.4,25,反對愛情
02631904,9.2,17,Creatura
03748253,6.7,91,妖窟魔影
26237109,8.3,26,档口少女·NO.1
01277218,6.1,190,八段锦
11526780,5.1,1418,格雷的五十道陰影I：調教
02051240,8.6,22,Fear of Flying
04711440,7.8,35,The Big Butt Book
01803271,7.8,34,全本阅微草堂笔记
02255858,6.7,85,明清艳情小说丛书
01529561,6.9,69,我的生活与你无关
03685906,7.9,31,情色度假村
03991163,7.3,47,靈媒師東名(01)
25809781,9.3,15,聖堂黑幫 I
20493887,6.8,72,情人伊尔玛
01767887,7.7,34,上海異人娼館―ダンス・エレマン版
25841018,7.5,39,奇普·哈里森系列(四册)
03197693,6.7,77,玫瑰梦
01832580,6.9,63,西方历史上的100部禁书
03201342,7.7,33,九封情书
11613325,7.3,44,四海奇龙(01)
01092728,7.8,29,透光的树
02004395,7.9,27,夜夜春梦
01997529,6.7,67,床上的月亮
02284620,7.2,41,喋血煞星
25801774,7.6,30,独占欲
30402768,6.0,142,红城堡
01384345,6.9,51,慾望巴黎
01955528,6.7,60,国色天香·赵飞燕外传
02255862,6.6,66,株林野史
07015583,5.2,572,Fifty Shades of Grey
03174607,7.4,33,笠木忍 桃花少女
03145785,7.8,25,女子宿舍鹹濕貓_Vol.2
03614909,6.8,51,性感女主播
01804948,7.8,24,LADY CHATTERLEY S LOVERS
01348140,7.6,27,感官世界（游於日本映畫）
10678747,7.2,34,夢魘製造機(03)
25809783,9.4,11,聖堂黑幫 II
06725934,8.6,15,穿毛皮的維納斯
01462306,8.1,19,The Diary of Anais Nin
03251364,7.1,36,麻辣雙嬌 1
01950526,7.3,31,色情消費啟示錄
01418649,8.3,17,我的性活
10563061,5.5,239,Fifty Shades Freed
25728810,5.7,167,吻下去，爱上你
05416849,6.4,66,畸情恋人
20412043,5.2,418,格雷的五十道陰影II：束縛
01949958,7.0,37,世界情死大全
06511027,7.1,34,恋をするのが仕事です。①
03241904,7.2,31,Secret Diary of a Call Girl
01899576,6.7,46,妖精女儿
26326479,4.7,1399,五十度灰
02369792,6.2,74,夜颜
05394590,6.4,58,Sweet Goddess―叶美香写真集
03206408,8.5,14,蜃楼志
01028682,7.3,27,裸体的诱惑
03174496,6.2,68,性犯罪搜查班vol.3
33406353,8.2,15,蔬菜水果文学情爱词典
06521747,7.6,20,ohanew女主播
26963424,8.1,15,The Joy of Gay Sex
02988473,7.4,22,FATAL RENDEZVOUS
25787889,6.5,43,欲望书写
03233950,7.0,28,Garotas de Tóquio
03142445,7.9,16,蠍子的甜蜜毒藥
22166520,5.1,315,格雷的五十道陰影 III: 自由
04891345,6.4,45,在巴黎的屋顶下
03574278,7.3,22,The Intimate Adventures Of A London Call Girl
01862147,7.6,18,在妳口中，我茫然失措
02338164,7.6,18,亞洲勃起
02892894,7.5,19,My Secret Life
01327522,5.8,86,隐形人入侵
04806175,6.8,30,泛用人型少女‧百式 1
03177789,7.3,21,DESIRE慾望(03)
03177791,7.2,22,DESIRE慾望(05)
25813145,7.8,15,源君物語 02
25798919,7.0,24,15才(2) (アクションコミックス/(コミックハイ!))
26222022,7.1,22,15才 3
04891348,7.3,19,朝まで授業Chu! 1
26968887,8.0,13,好色一代男
01524480,6.6,31,玉楼春  八美图  情梦柝
06795324,6.3,40,超S同盟(1)
10435026,6.6,30,クイーンズブレイド リベリオン 囚われの竜戦士 ブランウェン
01844515,6.1,48,蜃楼志
25789711,7.0,22,寄性獣医・鈴音 6
02370041,6.9,23,性無須道德
25813972,8.0,12,源君物語 03
03252235,6.3,36,闇夜(01)
03252154,6.1,43,Ｂｌｕｅ―蒼井そら写真集
10813645,6.2,37,Bared to You
01151337,7.4,15,Fanny Hill
21759175,6.4,30,寄性獣医・鈴音 4
02365334,6.2,35,嬢王 1
04061665,6.2,35,浪史；玉閨紅
05905197,6.1,37,剥き上手 小沢菜穂ファースト写真集
01377885,7.3,15,情欲明清：遂欲篇
01790217,7.3,15,红色城堡
02255865,5.8,50,昭阳趣史
03252236,6.2,31,墮天使之詩(01)
03177795,6.8,19,DESIRE慾望(07)
26595994,6.8,17,花荫露
01309443,5.6,49,隔帘花影
19973554,7.0,14,女子宿舍鹹濕貓_Vol.4
27093913,6.8,14,书淫艳异录（增补本）
25975189,6.7,14,パピィラバーズ 3
03344687,6.1,21,センセ。1
20392239,6.1,21,血美人
04136949,6.5,15,性欢：反茱斯蒂娜
10537460,6.0,22,桃色男子 檸檬編 ~柘榴と夏樹の章~
03100908,6.3,17,胸怀大志 Vol.3
02148941,6.5,14,金屋梦
25943716,6.4,12,愛的單行道1
27064876,5.3,21,不倫食堂 1
26430931,3.8,19,Grey
01342592,0.0,10,痴虫 2号
02211823,0.0,10,L&#39;imaginaire érotique au Japon
03177813,0.0,10,DESIRE慾望(25)
03733711,0.0,10,Nana
04169184,0.0,10,卡桑德拉的炼狱
06523168,0.0,10,ヴァージンな関係 3
06523169,0.0,10,ヴァージンな関係 4
06523241,0.0,10,ヴァージンな関係 2
25712481,0.0,10,AV辭典
01347589,0.0,11,色史
01748074,0.0,11,男人
33388226,0.0,11,THE INCREDIBLE FEMDOM ART of NAMIO HARUKAWA 春川ナミオ画集 ドミナの玉座、あるいは顔面騎乗主義者の愉楽
03088631,0.0,12,教我如何愛你
26851242,0.0,12,姊弟妹間的禁忌
01332432,0.0,13,性趣何來?
25888705,0.0,15,超S同盟(3)
03743451,0.0,16,Eroguro
25747382,0.0,16,ろりとぼくらの。
26852507,0.0,17,人魚を喰らう島
02213030,0.0,18,禁色的暗夜
21361231,0.0,21,誘紅樓1
05310698,0.0,24,聖女の臀堂
04903501,0.0,27,女豹(1)
30384849,0.0,29,我的风流妈妈
05415577,0.0,30,享乐笙活 Vol.1
04223839,0.0,32,肉筆春画
04156903,0.0,35,巨女渇愛
04724491,0.0,39,田亀源五郎「禁断」作品集
