ID,Rating,Votes,Title
04913064,9.4,496856,活着
01007305,9.6,291298,红楼梦
01770782,8.9,647932,追风筝的人
01082154,9.1,190797,活着
25985021,9.1,131609,人类简史
01023045,8.7,239544,我们仨
01029791,8.8,191231,许三观卖血记
01060068,9.2,79446,撒哈拉的故事
01061118,9.1,86508,活着
06710437,9.3,50259,撒哈拉的故事
01017143,8.5,200885,不能承受的生命之轻
02143732,8.8,91248,灿烂千阳
03071717,8.8,84667,爱你就像爱生命
02035162,9.0,54998,刀锋
02070844,8.8,76292,梦里花落知多少
33440205,8.9,60936,你当像鸟飞往你的山
01040771,8.2,206806,达·芬奇密码
01046265,8.0,317933,挪威的森林
04207781,8.7,62351,孩子你慢慢来
03576486,9.1,31090,小狗钱钱
01066462,8.4,103238,向左走·向右走
01401841,9.0,32404,傲慢与偏见
01400705,8.1,134115,情人
01358873,8.6,45605,月亮忘記了
01433640,9.3,11921,猜猜我有多爱你
02068249,9.1,15389,温柔的夜
01476651,9.0,17668,社会心理学
26414020,8.0,95858,我不喜欢这世界，我只喜欢你
01082398,8.8,22112,梦里花落知多少
01056733,8.3,50627,地下铁
01461903,7.8,138119,何以笙箫默
01431836,8.6,27000,我的路
02361768,9.3,9337,爷爷变成了幽灵
06397275,8.9,16343,此生未完成
26369699,8.6,26247,被讨厌的勇气
03879301,7.9,95237,微微一笑很倾城
02340100,8.0,73634,遇见未知的自己
02160226,9.2,9797,快乐王子
01084165,9.0,11422,平凡的世界
02209098,7.8,90008,致我们终将逝去的青春
02131415,8.8,13972,我的路2
02194123,8.4,24264,相约星期二
01082518,7.9,59966,麦田里的守望者
02056749,8.1,40337,时间旅行者的妻子
10763902,7.7,87525,偷影子的人
01420862,8.9,10068,孩子你慢慢来
02256438,7.8,55994,素年锦时
01440089,8.3,21712,那些生命中温暖而美好的事情
05330333,8.6,12859,活出生命的意义
01424694,8.9,8190,天堂之吻 (Vol. 1)
03169746,8.7,9541,荆棘鸟
01082399,8.6,10918,闹学记
01292409,9.1,5025,人生的智慧
02251434,9.0,5674,被爱路过
25867570,9.4,3246,人生的智慧
01016300,7.1,161990,梦里花落知多少
04953695,7.8,31692,拆掉思维里的墙
01758767,8.2,14872,人气绘本天后高木直子作品典藏（全6册）
02331434,7.6,44726,原来你还在这里
25753361,8.6,7287,最好金龟换酒
02193877,8.0,18353,你在天堂里遇见的五个人
01045716,8.7,5607,人生中不可不想的事
25920202,8.6,6431,泛若不系之舟
01075538,8.2,11561,普罗旺斯的一年
02348372,8.3,9761,野蛮生长
02297706,8.2,11351,平面狗
03123939,8.0,15883,不负如来不负卿1
25697520,8.0,15276,他们最幸福
01045247,7.7,24625,面包树上的女人
01077778,8.1,11798,爱的教育
01033248,8.9,3605,幸福之路
01440553,9.1,2754,淘氣小親親01
01436586,9.1,2735,你真好
05401989,8.0,13280,自由在高处
02277299,8.4,6924,当下的力量
06709834,8.4,6577,爸爸爱喜禾
02143904,8.8,3715,进化心理学
03698217,8.5,5358,花田半亩
05686369,7.7,19284,何以笙箫默
01474343,9.1,2320,手绢上的花田
01444900,8.6,4371,爱的五种语言
01437973,8.7,3733,亲密关系
02062202,7.8,14989,绾青丝Ⅲ
02275635,8.8,3231,如何说孩子才会听，怎么听孩子才肯说
01045201,8.2,7548,哲学的慰藉
01030469,8.3,6246,青鸟
27186106,8.3,6155,心流
02009825,7.5,24712,绾青丝Ⅰ
02117872,8.9,2692,花婆婆
01437131,8.8,3037,80℃ 第1、2册
04246979,8.1,8109,窄门
01431880,8.8,2840,CLOVER(01)
02969420,9.5,1274,抵岸
11516338,8.6,3484,我是你流浪过的一个地方
01441707,8.2,5919,小蝴蝶小披风
01070685,8.1,6566,永远的普罗旺斯
03633588,8.8,2382,幸福之路
27050457,8.7,2544,幸福课
02160230,8.5,3268,细雪
02062599,8.5,3134,雪
03183785,7.6,12836,爱你，是我做过最好的事
02354969,8.2,4532,衣香鬓影
01034741,8.7,2127,绿野仙踪
01489164,9.1,1324,直到花豆煮熟
24671183,8.2,3858,藏地白皮书·十年爱情见证版
10485696,7.6,10123,我就是想停下来，看看这个世界
02271177,7.6,10027,青春酷语（第四辑）
02284090,7.5,11841,开到荼蘼
03123393,7.6,9739,遇见心想事成的自己
04249967,8.0,4750,财务自由之路
10539126,8.4,2629,社会动物
01440146,8.9,1414,给教师的建议
11506941,7.9,5400,我们始终牵手旅行
02214344,7.5,10668,不存在的女儿
01032945,7.7,7378,荷包里的单人床
10739290,7.8,5896,30岁前别结婚
02307720,8.3,2741,幸福的方法
10828002,7.9,4849,游戏改变世界
05302113,8.3,2590,三双鞋
03227346,8.1,3238,听杨绛谈往事
01084919,7.7,5933,三月里的幸福饼
20480823,8.2,2744,幸福的方法
04714018,7.5,8309,青春咖啡馆
01417552,9.0,1034,刀锋
03193185,9.2,816,小王子
02347737,8.0,3399,深夜加油站遇见苏格拉底
01359005,8.7,1357,活出意义来
03191328,6.5,69879,小时代1.0折纸时代
03224456,7.7,5085,少有人走的路Ⅱ
01041896,8.3,2034,巴黎的忧郁
01084098,8.4,1787,守望的距离
04904074,8.3,2027,塔莎奶奶的美好生活1－跟着感觉走就对了
03137185,8.8,1103,阿米I-星星的孩子
04934733,8.1,2617,真实的幸福
03218534,8.1,2548,Eat
04934590,8.3,1909,活出最乐观的自己
20434430,8.0,2834,你要如何衡量你的人生
03115901,8.3,1828,幸福旅行箱
02212128,8.5,1372,奇特的一生
30331835,8.0,2410,窄门
01489165,9.2,593,风的旱冰鞋
06966843,7.8,3198,重遇未知的自己
11516567,8.7,985,四步创业法
02221112,8.8,866,幸福之路
04904073,8.4,1198,塔莎奶奶的美好生活2-创造你的生活乐趣
02052815,8.4,1165,幸福的鸭子
02360485,7.0,10356,沙漏Ⅲ
02150267,7.5,3902,东京茱丽叶
02381093,7.4,4383,一辈子做女孩
01042677,7.7,2676,47楼207
01039809,8.0,1739,草叶集
02012794,8.9,599,罗素论幸福人生
20260640,8.1,1471,象与骑象人
03244051,7.6,2907,哈娜·宅
04713685,8.6,744,重新认识你自己
01083309,9.0,487,论可能生活
02141646,7.8,1957,恰似水之于巧克力
25809012,8.0,1455,爱的博弈
02241169,8.7,628,解脱之道
06392678,7.5,2934,想念
03093431,8.3,954,一个孤独的散步者的梦
02057529,8.1,1197,阿佛洛狄特
06041690,7.6,2346,婚姻是女人一辈子的事
01462161,8.5,716,简·爱
01477442,8.9,452,为自己的人
01457149,7.8,1571,英儿
06061658,8.7,519,幸福超越完美
02340059,7.6,1987,心理控制术
02297234,7.7,1645,花事
03228781,9.0,363,阿米Ⅱ-宇宙之心
10876103,7.3,2920,守脑如玉
01421520,8.3,731,What We Talk About When We Talk About Love
02285580,7.5,2098,CLAMP学園探偵団 (1)
01050083,8.1,921,我就喜欢你这样的地方
03263846,8.8,430,美食之乐更胜恋爱
02188580,7.9,1171,Eat
01450606,8.2,752,爱的序位
02275738,9.1,304,细讲弟子规
06789763,8.2,723,窄门
06434488,7.4,2094,全世爱Ⅲ
02216783,7.2,2884,CLAMP学园侦探团
04248132,8.9,308,论可能生活
24714245,7.8,1006,看得开
30436197,8.0,719,丹麦一年
06314053,7.4,1607,毫无代价唱最幸福的歌
06059783,7.4,1550,你好，小确幸
01440006,9.4,184,The Conquest of Happiness
24732964,7.7,994,佛陀与想太多的猪 1
02977078,8.2,534,政治哲学与幸福根基
06509801,8.4,401,当下的幸福
01044405,7.5,1177,我们不结婚，好吗
03422625,8.6,322,幸福的真意
05291811,7.5,1136,认识自己，接纳自己
03024931,8.0,587,青鸟
02382840,7.6,895,先斟满自己的杯子
34307021,9.0,199,从明天起做一个幸福的人：海子经典诗选
05311766,7.3,1275,幸福的七种颜色
06087544,8.0,504,登天的感觉
27060680,7.1,1672,丹麦人为什么幸福
01080964,8.1,440,喜欢
01440357,8.6,266,The Wind in the Willows
01489680,8.7,238,幸福的悖论
05394500,7.7,680,幸福，在幸福远去的时代
01440690,9.1,166,可畏的对称
04826033,7.9,503,全力以赴
04269612,7.5,808,破解幸福密码
26860000,8.6,241,幸福之路
02309208,8.4,282,你就是世界
20645163,7.2,1173,停在新西兰刚刚好
06990052,7.6,652,哈佛幸福课
01080400,8.3,295,与幸福的约定
05944716,7.5,720,去最幸福的四国找幸福
01520679,8.7,197,安娜·卡列宁娜（上、下）
34896712,9.0,154,向海深处
10512480,7.5,696,花甲背包客
02224959,8.7,188,塔莎老奶奶的美好生活 2 創造你的生活樂趣
01476351,9.0,146,蒲桥集
10746503,8.6,194,擁抱
05996195,7.9,384,幸福了吗？
01841977,8.8,164,Stumbling on Happiness
02334389,8.3,254,Daddy Long Legs
03088958,8.3,253,谁拿走了孩子的幸福
26603648,7.1,1058,少即是多：北欧自由生活意见
01025414,7.0,1195,幸福杂货铺
01078993,7.4,654,法语(1)
02137552,7.1,919,少女情懷總是詩
02368195,8.4,198,三个人的天堂
01473513,9.3,97,Madeline
02224955,8.5,178,跟著感覺走 就對了
30214879,9.4,90,烘焙面包一次成功
27622587,8.0,281,幸福的最小行动
20271917,7.4,559,持续的幸福
26994770,8.4,190,幸福之路
01512482,8.5,170,自由之路
25863982,8.5,168,幸福婚姻与性
04910522,8.5,163,猪八戒和夏小嫣的幸福
02138920,8.0,258,撞上快乐
27078778,7.4,507,重塑幸福
10570075,7.7,350,找到人生的好感觉
06077629,7.2,641,幸福达人
10946569,7.6,385,我喜欢，路上的自己
20482611,6.9,943,幸福要回答
25843173,6.6,1454,恰到好处的幸福
27168623,9.9,56,活出人生的意义
01083266,7.9,247,寻找松露的人
26935293,7.5,381,重塑自我：如何成为一个很幸福的人
01970591,6.9,856,幸福旅馆
10773363,6.9,829,我喜欢当年喜欢你的我
30312038,9.0,94,有梦不觉人生寒：杨绛传
10544103,7.9,235,快乐竞争力
27663156,8.7,116,三生有幸
26546692,8.3,161,安然于行的幸福
02122430,7.5,354,幸福女人的芳香生活
04194910,7.6,281,开启的世界
04870813,7.8,224,世界尽头的目标先生
01084963,9.3,66,希望的理由
19964306,8.2,147,脆弱的幸福
01062177,6.8,737,日子
03140334,8.3,131,无快乐的经济
04804148,7.1,464,女人25，活出最好的自己
05422772,8.3,128,青鸟
26821979,8.0,165,吾心可鉴
04253296,9.5,55,波利安娜
02117870,8.7,92,與神合一
01440565,7.7,217,圣诞节红雀
04239413,7.3,329,女人的成熟比成功更重要
05944469,7.1,422,幸福来敲门
07004031,8.2,130,两个人不上班 第一季
27616629,7.6,230,那些比拼命努力更重要的事
26738303,7.9,167,时光不矜持
03133917,8.3,115,男人不屌女人不High
30223949,8.5,97,依恋与亲密关系
07155765,8.8,78,Search Inside Yourself
03417822,8.8,76,The Pursuit of Perfect
23164345,7.7,189,幸福，一手“煲”办
01067583,7.8,171,善待自己
02146585,7.6,197,Asian 甜品屋
01964398,7.9,146,幸福之源
01483332,7.4,237,三十岁的女人
25763661,8.2,110,积极心理学
27049049,7.7,171,衣橱里的女孩
03197590,8.0,129,星云大师谈幸福
03723233,8.2,107,幸福多了40%
10802767,8.9,63,你在开玩笑吗?
03693086,8.1,113,富裕社会
25794725,6.4,867,生命中最美好的事都是免费的
02250565,7.8,145,面包里的幸福人生
24522608,8.0,118,幸福的神话
07060183,7.6,169,幸福
34897608,8.1,106,幸福的体质
10945760,7.4,205,不生气的技术
01479360,8.4,81,The Undercover Economist
25926869,7.5,170,那些再与你无关的幸福
10523628,7.1,263,让幸福入镜的日系氛围摄影手记
26312412,7.3,202,发现你的天赋
02977314,6.9,320,法国女人不会老
10863312,7.9,108,消极时代的积极人生
25896115,7.1,237,一顿自己的晚餐
27178478,7.6,138,极简经济学
30263165,8.0,95,那年那信
01957884,8.3,74,幸福意志
05941349,8.9,49,一起去远方
01874386,9.5,35,不断幸福论
26830648,8.3,70,爱的心理学
27594300,8.1,78,从明天起，做一个幸福的人
25795520,7.1,196,花钱带来的幸福感
27114524,9.8,27,Happiness Is . . . 500 Ways to Show I Love You
11603688,7.5,121,叔本华说欲望与幸福
34794551,8.1,72,姆明经典绘本系列
27088199,8.8,44,幸福的香气
10199106,9.1,37,谁在幸福地生活
02054252,8.2,65,灵感
06861088,7.1,176,我就这样傻傻地幸福着
30191469,8.3,60,疼痛吧指头
06759564,7.6,104,我的男人，你究竟在想什么？
01029809,8.9,40,轻盈的生活
10426390,8.7,45,女人40+
04726882,7.9,76,丫头，你怎么又睡着了呢
25932177,7.7,88,幸福有方法
05341152,8.9,38,遇见100%的幸福
02984254,7.3,125,绿茶
34795544,8.3,53,学会幸福
05994618,6.5,297,女人的危险书
26652402,8.8,37,花好月圆
26314515,8.2,54,每个人心中都有一个被低估的自我
01440182,7.9,67,把幸福给你
11443317,6.9,173,痴愚百科全书
24714171,7.6,85,玩是最好的教养
03522384,8.2,52,我这一生幸福吗
02066951,8.0,59,Finding Flow
25909436,7.1,129,幸福的哲学
01431565,7.2,116,卖票的疯人院
06795915,6.9,160,有些事女人不懂，一辈子就“完”了
35009952,5.8,817,娜是光照亮的地方
05944302,8.5,39,女人就要会花钱
27178781,8.5,39,早餐叫醒你
05912726,8.1,50,被羡慕的幸福
26958002,7.7,67,世界那么大，我想一个人：反逼婚攻略
02109145,7.4,86,谈幸福
30199450,6.5,232,恰到好处的生活之味
05950887,9.0,28,幸福的历史
