ID,Rating,Votes,Title
04881850,9.1,11586,阿勒泰的角落
01859140,8.9,12203,上学记
10758290,9.4,4376,东晋门阀政治
01147193,9.1,5021,世说新语
02032141,9.0,4122,陈寅恪魏晋南北朝史讲演录
01926289,9.3,2751,三国志
03123939,8.0,15883,不负如来不负卿1
26377063,9.5,1812,魏晋之际的政治权力与家族网络
03710879,8.0,12660,凤囚凰（下）
01015104,9.4,1643,陶渊明集
01030503,9.2,1851,东晋门阀政治
02281861,9.1,2025,世说新语
06311230,9.4,1423,秦汉魏晋史探微
01829836,7.7,15125,品三国（上）
02377241,9.5,905,世說新語箋疏（全三冊）
03787085,8.5,2398,三国史话
06782521,7.5,8849,凤囚凰
10796986,9.2,848,魏晋之际的政治权力与家族网络
01958863,8.5,1698,搜神記
02703292,7.4,8335,兰陵缭乱
20470934,7.8,4134,三国配角演义
01446867,9.2,694,两晋南北朝史（上下）
01004376,9.2,692,世說新語校箋（全二冊）
01891441,9.3,437,汉魏六朝诗选
25828759,8.0,1761,中华的崩溃与扩大： 魏晋南北朝
05392430,9.5,327,魏晋南北朝史论丛
11443660,8.1,1382,不负如来不负卿
06395218,9.6,298,陶渊明集笺注
06390999,9.6,292,世说新语笺疏
02255277,9.1,427,魏晋南北朝史札记
19975143,9.4,316,汉魏六朝诗选
27025893,9.3,322,两汉魏晋南北朝宰相制度研究
01008176,8.6,605,魏晋南北朝史
01007733,9.2,327,世说新语
26298766,7.5,2019,易中天中华史：魏晋风度
01532535,9.3,266,三国志（上下）
01076343,9.1,307,世说新语译注
26357810,7.6,1506,易中天中华史:南朝，北朝
01543906,8.7,398,古诗十九首与乐府诗选评
01038282,9.0,295,陈寅恪魏晋南北朝史讲演录
03746944,9.3,203,汉魏六朝诗选
01290336,8.9,277,玄学与魏晋士人心态
02977050,8.8,302,诗品
01593006,9.6,158,汉魏六朝笔记小说大观
26972834,8.1,583,知中·竹林七贤
07162172,7.1,2299,媚公卿（上下）
02258733,8.1,553,尘几录
01116207,9.5,156,庾子山集注（全三冊）
03537575,8.3,422,魏晋风度二十讲
01559571,8.3,401,汉帝国的建立与刘邦集团
01011323,8.4,361,曹操传
01836621,9.2,177,两汉魏晋南北朝宰相制度研究
01815669,9.3,159,魏晋南北朝史论拾遗
04853249,7.4,1100,春莺啭
03435830,7.6,753,悠悠南北朝
05392436,9.2,154,魏晋南北朝史论丛续编•魏晋南北朝史论拾遗
03050620,9.2,151,魏晋南北朝隋唐史三论
04071857,9.3,140,魏晋玄学论稿
04904813,9.3,137,东晋门阀政治
01038361,9.1,155,魏晋玄学论稿
03521094,9.3,133,魏文帝集全译
01013805,9.1,153,中国中古文学史讲义
01444195,8.7,211,北朝村民的生活世界
01482661,9.2,139,王弼集校释（上下）
26842753,7.3,970,易中天中华史：魏晋风度
01014817,8.8,185,魏书（全八册）
04323802,8.4,262,风流绝
05316979,8.4,250,手帖：南朝歲月
01031725,8.7,187,魏晋南北朝史论集
27593502,8.3,268,中国人的智慧
02302841,9.2,126,诸葛亮集
03050538,9.3,117,魏晋南北朝史论丛
06004634,9.3,117,魏晋南北朝史论丛
25815260,8.5,219,山涛论
19975145,8.6,187,三曹诗选
01891443,8.9,146,三曹诗选
04137797,7.8,401,潘金莲的发型
30175373,7.1,950,在深渊里仰望星空
03799766,10.0,66,唐长孺文集（全八册）
04814260,8.0,293,八王乱
06999631,8.7,147,兰亭
26981826,9.3,94,嵇康
30428109,8.1,244,五胡十六国
04272474,7.7,370,竹林七贤
27080746,7.6,415,两晋
04823791,8.5,166,魏晋南北朝隋唐史学的基本问题
26902365,8.3,195,世家的天下
02156250,9.3,88,中國地方行政制度史
01435189,8.6,147,三曹诗选
02302835,9.2,94,曹操集
27047678,8.2,208,老谋子司马懿
02138984,6.8,1147,不如不遇倾城色
02225030,9.6,71,東晉門閥政治
26978984,7.7,321,魏晋风华：轻松读懂《世说新语》
01043312,9.1,93,魏晋文学史
10738605,7.0,744,卿本风流（上下）
26899131,9.2,83,世说新语精读
04239101,9.6,64,东晋门阀政治
01732805,7.5,361,五胡录
01442026,8.2,174,中国中世社会与共同体
02250340,8.8,105,嵇康：声无哀乐论
26997164,7.4,386,悬崖边的名士
01871134,9.0,87,才性与玄理
06772098,8.4,136,北魏平城时代
01031900,8.4,128,世家大族与北朝政治
24883397,9.8,50,世说新语
20556040,9.5,58,阮籍集校注
02052461,8.4,117,八代诗史
01585429,8.5,107,魏晋南北朝壁画墓研究
02294393,9.1,68,十四朝文学要略
01435894,8.7,89,魏晋诗歌艺术原论
03518494,7.6,232,两晋南北朝十二讲
04145804,7.6,226,东晋妖异谭
10488587,7.8,183,搜神记
25891332,8.6,90,人物志
10796997,7.8,176,中古时代的历史书写与皇帝权力起源
05329393,7.5,237,竹林七贤
05951254,9.3,54,中国古代服饰史
03606343,8.4,98,建康实录（全二册）
01218649,9.4,47,世说新语
26902929,9.8,38,世说新语笺疏
06732300,8.9,61,周易注
01907693,7.8,139,魏晋史学的思想与社会基础
26277678,8.8,63,世说新语(二)
01423249,8.7,66,新出魏晋南北朝墓志疏证
21363198,7.8,133,两汉魏晋南北朝史探幽
05309719,8.9,57,魏晋风度及其他
20492084,8.7,62,中国历代战争史（第5册）
25997352,7.5,159,三国名将
01891127,8.4,73,柏杨白话版资治通鉴 第三辑
01000431,7.7,128,簪缨世家
03087324,8.4,71,關隴集團的權力結構演變
01797243,8.8,54,湘军兵志
26684431,7.8,112,魏晋玄学史
21329635,7.6,134,西晋原来不风流
04734388,8.3,73,郭象《庄子注》研究
03926726,9.3,38,魏晋玄学论稿
02156253,8.4,66,魏晉南北朝佛教地理稿
25996904,7.0,243,魏晋风流十讲
20391403,7.5,139,魏晋南北朝隋唐史讲义
10796984,8.6,57,中古时代的礼仪、宗教与制度
24737636,8.9,46,《世说新语》详解
25956437,6.9,259,中华的另一种可能：魏晋风流
01482669,8.1,78,魏晋玄学史
06968244,8.2,69,西晋风云（上卷）
01200400,8.9,43,王弼评传
04263716,8.8,45,山陰道上
03087374,8.2,67,陳朝的政治結構與族群問題
03258805,8.9,42,晋书斠注（全两册）
01031088,8.1,71,魏晋思想论
02374923,8.5,51,阮籍集
22275327,7.6,101,司马懿
06720799,8.2,62,汉魏六朝乐府诗
06851802,8.5,50,柏杨白话版资治通鉴-寿春三叛·司马夺权
01881063,8.3,57,才性与玄理
11520969,7.9,75,搜神记·搜神后记
26835054,8.6,45,与陶渊明生活在桃花源
01469914,7.6,94,竹林七贤
25741996,9.3,30,全评新注世说新语
04085219,9.1,33,两晋南北朝史-大学讲史-上下卷-图文版
03889125,8.6,43,魏晋南北朝文学史参考资料（套装上下册）
01423550,8.1,60,汉魏制度丛考
03987327,8.9,35,汉魏六朝诗一百首
25927195,7.7,79,世说新语(一)
02308403,7.2,124,三国两晋南北朝（图说天下）
26381116,7.9,66,细说两晋南北朝
05281410,7.5,92,五胡录
30425203,9.7,23,玄学与魏晋士人心态
03177991,6.8,182,门阀乱
01125637,8.4,44,中国风俗通史: 魏晋南北朝卷
