ID,Rating,Votes,Title
01449351,8.9,90238,呐喊
01449352,8.8,85164,朝花夕拾
01043815,8.4,151840,骆驼祥子
01088065,8.7,71895,阿Q正传
01398395,8.8,51768,狂人日记
01915958,9.4,11937,野草
01449348,8.9,22096,彷徨
02046909,9.2,7982,故事新编
01442720,9.5,4433,鲁迅全集（2005最新修订版）
01000517,8.9,7504,故事新编
01157014,8.8,6004,伤逝
26710670,9.4,2213,呐喊
26285194,9.3,2360,故事新编
25898626,9.7,1531,鲁迅全集
01961808,9.3,2236,呐喊
33396515,9.0,3190,罗生门
25745773,9.5,1568,呐喊
01970845,9.4,1668,野草
05905348,8.3,6439,笑谈大先生
01044994,9.3,1622,鲁迅全集(1)
01009777,8.9,2571,彷徨
01474736,9.0,2267,鲁迅杂文全集
26710671,9.4,1331,彷徨
06872620,9.5,1195,孔乙己
01974029,9.4,1311,坟
01203363,9.1,1800,中国小说史略
01830621,9.1,1657,呐喊
01558547,9.2,1273,鲁迅小说全集
26285184,9.0,1585,朝花夕拾
01125556,8.6,2548,朝花夕拾
26697791,9.3,1133,鲁迅杂文集
01974027,8.9,1750,热风
01228109,8.4,3185,朝花夕拾
01008003,8.6,2439,呐喊
01081064,9.1,1285,野草
01961815,9.2,1102,彷徨
26700416,9.3,959,野草
01968084,8.9,1465,而已集
01829862,9.3,948,野草
02046933,8.8,1625,华盖集
01001605,9.0,1274,呐喊
01961810,9.1,1114,故事新编
01974041,9.0,1168,朝花夕拾
01559300,9.1,1010,坟
01790950,8.8,1282,且介亭杂文
26881522,9.5,602,药
01023979,9.0,838,朝花夕拾
25778507,9.3,605,朝花夕拾
26377488,9.0,789,朝花夕拾
01157003,9.0,755,祝福
01830629,9.0,725,故事新编
25778499,9.5,451,野草
01018530,8.8,876,呐喊
01052242,8.8,867,无法直面的人生
01903434,9.1,636,中国小说史略
02025454,9.2,576,坟
03427251,8.7,953,阿Q正传
25778492,9.5,432,彷徨
01048079,9.0,687,阿Q正传・铸剑
01313443,9.3,502,鲁迅精选集
01830600,9.2,541,彷徨
26686936,8.4,1194,生死场：萧红小说精选集
01044989,8.6,942,鲁迅作品十五讲
01002055,9.8,305,鲁迅全集(2)
25778508,9.0,610,故事新编
01974023,8.9,646,华盖集
02980340,8.7,788,阿Q正传
03880502,9.2,478,鲁迅小说全集
01468907,8.9,627,且介亭杂文末编
01880457,9.2,466,鲁迅文集（全两册）
01076499,8.7,758,狂人日记
26639614,9.0,554,阿Q正传
01974044,9.1,496,中国小说史略
01028406,8.8,657,与鲁迅相遇
01262809,8.8,632,近代的超克
04323843,9.0,516,伤逝
03633627,8.8,628,朝花夕拾
01468906,8.7,693,二心集
02046916,8.8,622,热风
01988664,9.2,421,呐喊.彷徨
03132476,9.2,414,呐喊
01830613,8.8,606,朝花夕拾
02033577,8.9,537,华盖集续编
01056324,9.1,439,鲁迅小说全编
01974033,9.0,465,且介亭杂文
26608256,9.9,217,鲁迅经典全集1：小说全集
03263790,9.5,293,鲁迅全集
01960244,8.4,836,两地书
24704353,9.4,311,呐喊 彷徨 故事新编
02025444,8.6,660,伪自由书
05399597,9.1,379,鲁迅杂文全集（上下）
26937509,9.2,345,狂人日记
02025433,8.8,494,且介亭杂文二集
04209081,9.2,331,中国小说史略
11498230,9.1,344,从百草园到三味书屋
02058957,9.1,340,孤独者
01075506,8.8,448,鲁迅杂文精选
01823835,9.3,285,中国小说史略
26608262,9.7,208,鲁迅经典全集3：杂文集
01322444,9.0,368,鲁迅散文
01060856,9.0,366,故事新编
01974018,8.7,479,准风月谈
26884351,9.2,301,回忆鲁迅先生
01084309,8.3,729,朝花夕拾
30237871,8.9,385,七个被绞死的人
02057796,9.1,321,鲁迅文集
01974031,8.9,363,而已集
01078300,9.1,298,野草
25865424,9.0,319,朝花夕拾
04735026,8.7,387,鲁迅箴言
01545833,9.1,268,故事新编
01974038,8.6,413,南腔北调集
02046926,8.7,372,南腔北调集
02014941,9.0,277,鲁迅经典全集
01042690,8.7,358,南腔北调集
01968105,8.5,432,三闲集
26786416,8.8,323,罗生门
03128876,8.4,466,反抗绝望
01045820,8.8,309,魏晋风度及其他
01957709,8.8,301,唐宋传奇集
01974039,8.9,274,华盖集续编
25783936,8.5,390,阿Q生命中的六个瞬间
01013127,8.1,571,鲁迅批判
01075928,9.0,236,鲁迅杂文选集
03120032,8.8,280,朝花夕拾
01823839,8.2,503,朝花夕拾
04152080,9.1,213,鲁迅经典全集
01851670,9.5,155,野草
10563163,9.2,191,呐喊
01974025,8.2,476,三闲集
01870606,9.3,174,鲁迅小说全编
02046897,8.4,373,花边文学
01968911,8.7,280,汉文学史纲要
27025572,7.6,925,惜别
01974020,8.5,330,花边文学
05922496,8.3,402,朝花夕拾
26878735,8.0,548,中国国民性演变历程
