ID,Rating,Votes,Title
01547110,8.7,522,沧浪诗话校释
01025808,8.5,640,梦溪笔谈
01254354,9.3,298,庄子集解·庄子集解内篇补正
01000570,9.3,295,论语集释(全四册)
01603309,7.7,1695,笑林广记
01577653,9.3,293,論語正義（全二冊）
26917969,9.3,292,华杉讲透《孙子兵法》（修订版）
01766308,9.1,343,明夷待访录
01069590,9.1,340,韩非子集解
20495024,9.4,261,《长短经》
03995581,9.6,223,诗经
26286037,9.0,367,古文献学讲义
01773575,8.3,747,花间集
01142734,9.5,238,四库全书总目
01032341,9.1,330,帛书老子校注
01768519,9.2,300,古文观止
01024041,9.4,254,文史通义校注
02310478,9.4,252,玉谿生詩集箋注
01040681,9.5,232,先秦漢魏晉南北朝詩（全三冊）
01023951,9.4,249,稼軒詞編年箋注
01002025,9.5,230,蘇軾詞編年校注（全三冊）
01532535,9.3,266,三国志（上下）
03408334,8.8,413,洗冤集录译注
26897285,8.5,558,夜航船
24719936,9.5,226,古籍整理概论
11524176,9.2,286,文心雕龙
01954594,8.2,746,十二楼
04090803,8.3,655,商君书
01029056,9.2,274,高僧传
04179027,8.7,424,茶经译注
01060962,8.8,384,舊唐書（全十六冊）
02284549,9.6,196,花镜
02376738,8.5,504,阅微草堂笔记
01122957,9.3,238,纳兰词:线装巾箱本(共2册)--书韵楼丛刊
02310529,8.9,335,遵生八笺
05978079,7.8,1112,百家姓
01045219,8.9,325,菜根潭
02041978,8.7,389,本草纲目
01476920,9.3,228,五十奥义书
06534690,9.2,246,列子
03651434,8.2,632,山海经
26817465,9.4,205,老子今注今译
01000364,8.7,370,新唐书（全二十册）
01133565,8.8,336,再生缘
02052476,8.7,365,墨子
03560233,9.0,276,徐霞客游记
26977116,9.8,149,春秋左传注(修订本)
03013357,9.4,199,庄子
01017288,9.2,233,尚书今古文注疏
06534688,9.3,213,古文观止（套装上下册）
03156435,9.1,248,天工开物译注
01626882,9.2,220,杜詩鏡銓
01577735,9.6,162,续资治通鉴长编（全二十册）
01665921,9.1,238,列子集释
01196048,9.4,185,水浒传(会评本上下) (平装)
01116206,8.9,278,新五代史（全三册）
01447164,9.2,216,金匮要略
02028991,9.3,199,日知錄集釋全校本（全三冊）
25797852,9.4,184,溪山琴况
01593006,9.6,158,汉魏六朝笔记小说大观
03271484,9.5,167,全注全译黄帝内经(上下)
01077668,9.1,227,朱子语类（全八册）
01162416,9.4,177,毛詩傳箋通釋（全三冊）
01146528,8.8,289,宋论
02280983,8.5,374,武林旧事
01036692,8.9,256,中华传世名著精华丛书
01607682,9.2,198,聊斋志异
01116207,9.5,156,庾子山集注（全三冊）
01875737,8.8,272,本草纲目
01096103,9.0,228,大唐西域记校注（上下）
01174702,9.0,227,水浒全传
02067174,9.3,177,诗三家义集疏
01290294,8.9,244,阮籍集校注
04137642,8.9,243,梦溪笔谈
06806579,9.7,131,资治通鉴
04912738,9.1,201,黄帝内经
01597252,9.1,200,二十四史全译1-88
03651353,8.5,336,淮南子
03361101,9.6,134,清真集箋注（全二冊）
01045334,8.6,298,北齐书（全二册）
01270577,9.1,193,戰國策（上下）
01245497,9.6,133,周禮正義（全十四冊）
01066155,9.2,177,盐铁论校注
01559380,8.8,243,徐霞客游记
01040608,8.7,265,古本山海经图说
01177309,8.5,318,壇经校释
01486282,9.9,106,洛神賦
01024528,8.5,313,清史稿(全四十八册)
06097222,9.2,170,论语新解
01051099,9.4,143,南華真經注疏（上下）
04100232,9.4,142,韩非子校注
01608312,8.5,298,呻吟语
02076581,9.0,191,水浒传（上下）
01070193,9.1,173,樂章集校注
25797851,8.4,318,山家清供
01006694,8.8,213,南史（全六册）
10488581,8.4,302,尚书
25823987,8.4,302,增广贤文
01058527,8.6,250,孙子兵法新注
01157887,9.4,130,二程集（全二册）
11540041,8.8,206,战国策（全二册）
01161601,8.4,294,宋史（全四十册）
02336299,9.4,129,樊川文集
03307210,8.5,267,子不语（上下）
23779370,9.2,148,读通鉴论
03024233,8.9,187,亡灵书
01080820,8.9,186,老子道德經河上公章句
01027525,9.2,147,曹植集校注
01020740,9.4,126,周易集解纂疏
02382953,8.9,183,东京梦华录
03891561,9.3,134,诸葛亮集
02154581,9.2,144,庄子校诠（全二册）
01223809,9.0,167,白居易诗选
01546323,9.3,133,大慈恩寺三藏法师传 释迦方志
01063704,9.0,166,墨子閒詁(上下)
26871021,9.9,89,四书章句集注
26906747,9.5,115,全校会注集评聊斋志异修订本
04090798,9.4,123,十三经注疏（清嘉庆刊本）
02227572,9.0,165,水经注校证
03009965,8.8,187,大学中庸
01096320,8.2,322,渊海子平
01714304,9.6,102,李白集校注（全四冊）
01051162,8.9,168,诗经名物新证
06116541,8.7,197,荀子
20390850,9.1,143,左传（全三册）
03007653,8.4,256,菜根谭
26576592,9.6,100,纪事录笺证
02140639,9.4,114,三才圖會（全三冊）
01033831,8.9,165,左传
01315257,8.8,177,中国佛教史籍概论
01008237,9.8,87,辞源
06742678,10.0,77,伤寒杂病论
01038619,8.6,206,梁书（全三册）
01151548,9.3,119,雲笈七籤（全五冊）
02308036,8.7,188,玉台新咏
01481747,9.2,127,鮑參軍集注
01161594,8.7,186,礼记译解（全二册）
01015356,8.6,202,南齐书（全三册）
01711754,9.6,95,文心雕龙义证(上中下)
05392911,9.5,101,聊齋誌異會校會注會評本（全四冊）
06116441,8.8,168,贞观政要
26864332,8.8,168,老子的智慧
02183718,8.7,182,武经七书（全二册）
10443152,9.4,107,本经阴符七术
01018867,9.5,99,全上古三代秦汉三国六朝文
26583911,9.7,87,论语译注（典藏版）
03156440,8.9,151,考工记译注
01966425,9.2,120,战国策笺证
01071693,9.7,86,康熙字典
01255978,8.9,148,纲鉴易知录（全八册）
03062172,8.8,160,漫画中国思想
02281456,8.2,272,闲情偶寄
11520725,8.4,224,博物志（外七种）
01530269,9.4,101,山谷诗集注（上下）
03198489,8.6,185,格言联璧
01045806,9.1,122,屈原集校注（全二冊）
26183892,8.5,197,古书之媒
04876757,8.1,287,弟子规
01214304,9.3,105,孙子兵法·尉缭子·鬼谷子
01055470,9.6,86,通典(全五册)
05288935,9.2,112,我说参同契（上中下）
27112545,9.8,75,正史宋元版之研究
05287386,9.3,103,近思录
01911016,9.4,96,针灸大成
01019328,8.4,206,陈书（全二册）
01015499,8.8,144,国语集解
02378481,8.8,144,明史纪事本末(全四册)
01260119,8.7,155,隋唐嘉話 朝野僉載
02196852,8.3,217,三字经
01142429,8.6,165,经学通论
01866523,8.8,140,明季南略
26589376,9.3,97,旧五代史(全六册)
02569920,8.4,192,吕氏春秋
25807664,9.1,108,澄衷蒙学堂字课图说
26314793,9.4,88,宋书（修订本）（全8册）
01881838,7.7,378,白话聊斋
01214301,8.9,124,论语·大学·中庸
03993386,8.6,157,词品
01135066,9.3,93,黃庭堅詩集注（全五冊）
04030658,8.8,132,呂氏春秋集釋（全二冊）
01519026,9.6,76,说文解字今释(上下)
01279082,8.4,183,小窗幽记/国文珍品文库
01255800,8.8,130,管子校注
01924980,8.8,130,六韬三略译注
03427150,9.6,75,汉书补注（全十二册）
03427166,9.2,97,文史通义
24533328,9.7,70,庄子集释
01052144,8.9,119,淮南鸿烈集解(上下)
26835516,8.9,118,东坡志林
04856539,8.7,136,春秋公羊传译注（上下）
03040272,8.4,174,幽明录
01067620,8.6,146,辽史(全五册)
01870816,9.1,100,白居易诗集校注（全六册）
01606403,8.0,251,容斋随笔
06879360,8.5,157,吕氏春秋
01489428,9.3,86,国榷（全六册）
01012597,8.7,131,元史（全十五册）
02282707,8.6,141,古今谭概
05997293,9.4,78,世说新语
25854086,9.3,83,宋人轶事汇编
25862678,8.8,117,香乘
01803096,8.1,212,开元天宝遗事 安禄山事迹
02155010,9.4,77,韦应物集校注
06731120,9.8,60,点校本二十四史
03926283,8.7,124,孙子译注
01042419,8.3,172,孝经译注
03676839,9.6,67,十三经注疏
02139227,8.6,133,荆楚岁时记
02161870,9.7,63,春秋大事表
26896209,9.4,75,周易译注(增订版)
02015893,8.2,184,三命通会
02026171,9.2,83,浮生六记-中国家庭基本藏书.笔记杂著卷
01593052,9.0,95,廿二史考异（上下）
03120545,9.1,88,东京梦华录（外四种）
26874936,9.6,64,老子道德经注校释
02303242,7.8,261,博物志
01435190,8.8,107,古诗文要籍叙录
02049870,8.6,124,论衡
03446675,9.9,53,世说新语笺疏
01030442,8.2,173,周书（全三册）
01245707,8.7,114,说苑校证
04162009,9.3,75,三国志集解（全八册）
01022267,8.5,132,金史（全八册）
10608503,9.1,84,诸葛亮集
03714701,8.6,120,黄帝阴符经·黄石公素书释义
04903478,8.7,111,靖康稗史笺证
01726000,8.5,128,吴子兵法
03803226,9.5,64,庄子
10617729,8.6,117,曹操集
03245223,9.8,52,黄帝内经素问
01823753,9.0,84,南明史（全十四册）
01211645,8.5,121,白话史记（上下）
24845047,8.5,121,说文解字
01393189,9.2,73,养小录
01944211,9.0,83,越缦堂读书记（全三册）
01061891,9.0,80,太平御览（全四册）
01392822,8.2,147,子不语
03013207,7.5,295,笑林广记
01036157,8.7,98,词-国学经典
01911022,8.6,105,老老恒言
06541060,9.1,73,群书治要考译（全四册）
01062734,9.7,51,袁中郎随笔
01542938,8.9,83,日下舊聞考（全四冊）
04856533,9.1,72,风俗通义校注（上下）
03425558,8.6,102,史通
05376509,8.6,102,爾雅注疏
01045564,8.7,94,淮南子集释
04223635,8.4,118,史通通释
21722441,9.4,59,洛阳伽蓝记校释
01025825,8.9,81,古本竹书纪年辑校 今本竹书纪年疏证
03208107,9.8,47,宋刊陶靖节诗
01409443,9.3,62,群书治要
02336230,9.1,70,焚书·续焚书
26716410,9.1,70,琅嬛文集
01833431,9.4,58,清嘉录
25662363,9.2,65,廿二史劄记校证
10608522,9.6,51,汉书（全4册）
01511900,9.1,68,李渔全集
02348264,8.4,112,郁离子
01116213,8.6,94,新书校注
01411021,7.9,165,围炉夜话
11520891,8.7,84,宣室志·裴铏传奇
01559378,9.8,43,十三经注疏
25891332,8.6,90,人物志
26659442,8.6,90,宋史纪事本末（全三册）
05320663,8.0,146,棋经十三篇
02005422,9.5,50,小腆纪年附考（上下）
26774521,9.5,50,宋本大学章句·宋本中庸章句
01592981,8.9,72,吴梅村全集（全三册）
01010647,8.8,75,今文尚书考证
33478367,8.6,85,衔蝉小录
06857566,9.5,48,文献通考（点校本 全十四册）
03170996,9.6,45,建炎以来系年要录（全四册）
01734359,8.5,90,古本竹书纪年辑证
20473474,9.3,53,中国古籍修复与装裱技术图解
26385041,9.4,50,曹操曹丕曹植集
25840726,8.4,97,彩图全解山海经
03397140,8.0,133,大学中庸译注
27006778,8.6,82,山海经校诠
04734079,8.3,101,神仙传校释
01171724,8.4,93,梦梁录
02357277,9.2,54,祖堂集
03104636,7.7,170,麻衣神相
01161120,8.4,92,春秋左傳詁（全二冊）
01593008,8.8,68,韩非子新校注
26902929,9.8,38,世说新语笺疏
25821805,8.2,104,阅微草堂笔记
26690191,9.3,49,世说新语笺疏
26871017,10.0,34,莊子集釋
03036709,9.4,46,春秋左氏传旧注疏证
01429365,8.3,95,古籍印本鉴定概说
01833462,8.5,80,国语战国策/古典名著普及文库
06874300,8.4,86,古本竹书纪年辑校订补
01826124,9.4,45,杜工部集
01437042,8.4,85,天工开物
03038493,8.5,77,搜神记
01177669,8.0,114,大唐新语
04269725,9.0,55,性命圭旨
25968511,9.7,37,长沙马王堆汉墓简帛集成（全７册）
01834247,9.8,35,文镜秘府论汇校汇考(共4册)(附文笔眼心抄)
01335275,9.0,54,漫畫易經
34901651,8.0,110,陶庵梦忆
26590890,9.1,49,唐宋传奇
24700735,9.0,52,梅花喜神谱
26782500,8.8,58,船山遗书
01816344,9.3,43,宋会要辑稿（套装共8册）
10608512,9.1,48,荀子集解
26659440,9.2,45,左传纪事本末（全三册）
03408826,8.6,65,今古奇觀（上下冊）
01447857,9.5,38,文津阁四库全书（影印本)
01054294,9.0,50,打开金匮石室之门
01548121,9.1,47,名公书判清明集
03087627,9.1,47,馬王堆漢墓帛書：戰國縱橫家書
26378003,8.5,69,父子宰相家训
01137247,8.8,56,欧阳修全集（全6册）
11441794,9.4,39,天下郡国利病书（全六册）
01702675,9.5,37,经籍籑诂(上下)(精)
02346525,9.2,43,二十二子
05409400,9.4,38,敦煌古籍叙录
25787355,9.8,31,论语集释(全4册)
01204547,9.2,42,二十四史（1-63简体字本）
01489582,7.5,148,道教史
02307372,8.3,74,梦溪笔谈
01097468,8.7,56,云笈七签
06891460,9.4,37,诗品集注
03698406,9.3,39,本草纲目
01000795,8.8,52,千金方
01152748,9.5,35,山谷詩集注（全二冊）
01468911,7.6,131,豆棚闲话
24381588,8.5,63,越绝书校释
05384440,8.3,72,书丛老蠹鱼
25786083,8.9,48,山家清供
03609406,9.0,45,齐民要术译注
01060318,9.3,38,广韵校本（上下）
30391632,9.3,38,隋書
01253265,8.7,54,墨子城守各篇简注
04262788,9.2,40,清代诗文集汇编
04859100,8.5,61,抱朴子
18606608,8.8,50,十一家注孙子校理/新编诸子集成
26689868,8.9,47,中国古籍原刻翻刻与初印后印研究
03097237,8.1,81,穷通宝鉴
01048526,7.2,186,三遂平妖传
03394375,8.6,56,子不语
01842844,9.2,39,春秋左传集解
25802789,9.7,30,廿二史考异（全二册）
34840698,9.7,30,唐宋时期的雕版印刷
01268342,9.0,43,唐宋文举要（全三册）
04007777,8.2,72,新辑本桓谭新论
33430532,8.9,45,吴门贩书丛谈
03237691,9.1,40,世本八种
30136930,9.5,32,酌中志
02059913,8.8,47,册府元龟
24843499,8.3,65,四民月令校注
02257628,9.2,37,庄子解
01138432,7.8,96,死海古卷
26220274,9.6,30,散原精舍诗文集（增订本）
04117724,9.0,41,随园食单
02582110,8.2,69,康熙几暇格物编译注
25760164,8.6,52,阴符经集释
03608670,9.1,38,肇论
01957735,8.7,48,詞詮
26849987,9.4,32,新五代史（全三册）
33461695,9.4,32,中国古典小说
01830641,8.2,66,四书集注
03228231,8.4,57,古籍版本學概論
01046423,8.3,61,太玄集注
04934505,8.8,44,调鼎集
01156005,9.0,39,图画见闻志
10557674,9.0,39,三略
01502946,9.5,30,金石录校证
05398198,9.5,30,朱子全书
01253444,8.2,65,礼记训纂（上下）
01447219,8.9,41,温病条辨
30233961,8.1,69,四时幽赏录
01791782,8.9,40,竹谱详录
01551565,9.5,29,《本草纲目》新校注本
01014706,7.9,78,古书版本学概论
03112840,9.8,25,白话易经
04215665,9.0,37,悦心集
01953613,8.7,44,增订唐两京城坊考
26642642,8.2,61,古籍導讀
01203430,8.5,49,人境廬詩草箋注（全二冊）
01021248,8.3,56,赋-国学经典
03565265,8.3,56,天下才子必读书
26606902,9.1,34,日本国見在書目録詳考（三冊）
01044988,8.3,55,潜夫论笺校正
03094622,8.6,45,月令七十二候集解
25884423,10.0,22,郑文焯批校汲古阁初刻梦窗词
03479405,9.7,25,永乐大典（全一百六十四册）
25797855,7.9,73,食宪鸿秘
03369046,8.1,62,越绝书
25916901,8.9,37,周易参同契
01157284,8.8,39,佛经
03522256,9.4,28,黄帝内经素问校释（上册）
01592991,8.5,46,洛阳伽蓝记校注
06722235,8.8,38,吕氏春秋译注
02080368,9.7,24,文苑英华
30171228,9.6,25,苏轼词集
01002079,8.3,51,中国古代典籍导读
01895643,8.4,47,香艳丛书
03100195,8.2,53,娑罗馆清言围炉夜话
01546361,7.9,65,春在堂随笔
02348275,8.3,48,两般秋雨庵随笔
01172091,9.1,30,册府元龟（全十二册）
26663515,9.1,30,花鏡
02375504,8.1,55,国语
01909171,8.3,47,弇山堂别集（全四册）
01923505,8.5,41,九九消夏录
26997851,9.7,22,宋本周易
01016598,8.1,53,湘山野录 续录 玉壶清话
01076462,8.1,53,诗-国学经典
01055649,9.1,29,陔余丛考
27001212,8.6,38,史记
01958924,8.3,45,易牙遗意
27078836,8.4,42,六韬
01178205,8.6,36,文献通考（全二册）
05348589,8.6,36,十國春秋（全四冊）
03852115,8.8,32,潜书
20280610,8.8,32,杨万里选集
06879206,9.2,26,黄帝内经
01029088,8.5,38,唐诗画谱
01416135,8.5,38,方言校笺
06004478,8.1,49,孔子家语
06870653,8.9,30,洛阳伽蓝记校注
01135064,8.5,37,绎史（共10册）
02376684,9.5,22,鲒埼亭文集选注
10782247,9.5,22,宋宰辅编年录校补（套装全4册）
11441822,9.3,24,日知录·日知录之馀（套装全2册）
04142184,8.6,34,永樂大典戲文三種校注
01053876,9.1,26,永乐大典(精装十册)
02068112,7.7,62,逸周书汇校集注（全二册）
01975630,8.5,35,陆机集
03247296,9.3,23,素问悬解
01827589,8.7,31,断肠诗词
03642817,9.6,20,齊民要術今釋（全二冊）
26988956,9.6,20,四书讲义
26390906,9.0,26,星学大成
01124614,8.4,36,柳如是集
05362357,8.4,36,广艺舟双楫
27118524,7.8,54,唐代社会概略
01044702,8.6,32,西溪叢語 家世舊聞
01029303,8.7,30,儒林外史（全二册）
01084728,8.7,30,著砚楼读书记
01875192,8.0,46,王子安集注
02338165,9.3,22,元朝秘史
06124650,8.8,28,九章算术
03009748,8.1,42,千字文·增广贤文
02373334,9.0,25,临川先生文集
25925700,9.7,18,商君书锥指
02179317,9.2,22,挺经
03782711,9.5,19,牧齋有學集（全三冊）
03527703,8.8,26,清代名人书札-共六册
03749766,8.8,26,少室山房笔丛
24879450,9.9,16,經典釋文
26945087,8.5,30,史记
26935908,9.1,22,古文字学导论
01894933,9.0,23,临证指南医案
06886958,9.4,19,东莱博议
34969854,9.4,19,十六国春秋辑补
01044221,8.2,35,本草纲目
02189037,9.2,20,太平惠民和剂局方
25900151,9.2,20,墨子
30322552,7.4,60,荆楚岁时记
11524177,7.6,51,仪礼
26874935,9.3,19,十一家注孙子校理
01908909,9.7,16,医宗金鉴（下册）
03795909,7.6,50,帝范
01672209,9.4,18,海国图志（上中下）
10678757,7.5,53,傅佩荣译解老子
01520919,9.5,17,刘禹锡全集编年校注
05500748,7.2,68,近思录（中华思想经典）
03990816,8.9,22,旧京遗事 旧京琐记 燕京杂记
26838381,8.5,27,大越史记全书
04236896,8.7,24,康熙字典
26709074,9.3,18,钟吕传道集·西山群仙会真记
25798268,7.9,38,中信国学大典：围炉夜话
01172090,8.6,25,文苑英华（全六册）
05417369,8.0,35,酒经译注
01047166,7.8,40,困学纪闻
19987704,8.9,21,开元占经（全2册）
01036376,8.4,27,梦粱录  武林旧事
26689325,9.1,19,南宋院画录校释图笺
06522237,9.2,18,广成集
01324815,8.5,25,青泥莲花记
06755324,8.0,33,醒园录
10454437,9.6,15,五灯会元（全三册）
01543888,7.7,40,辛弃疾词选评
01158482,8.8,21,诗余画谱
03605676,8.8,21,逆臣录
30318020,8.9,20,古本竹书纪年辑校订补
01337831,7.8,37,柳弧
26220229,9.1,18,古籍修复技术
02099727,7.8,36,药性赋白话解
01134689,9.2,17,海外新发现永乐大典十七卷
04753964,7.7,38,八代談藪校箋
03158874,8.7,21,天下郡国利病书
06512344,8.8,20,二十五史艺文经籍志考补萃编（第三卷）
04285381,8.1,29,造洋饭书
03390243,7.0,66,奇门遁甲
03033907,8.9,19,嘉定钱大昕全集
27597722,8.5,23,李白诗选
01129542,9.0,18,游城南记校注
11520771,9.0,18,老子译注
01161331,8.4,24,说文解字校订本
24284131,8.8,19,太平经（套装共3册）
34907819,8.8,19,古籍之为文物
24528410,8.5,22,孔子之前：中國經典誕生的研究
02013987,7.8,33,医学三字经
01039669,8.0,29,庚巳编 客座赘语
03042790,9.0,17,全本周易
05500750,7.3,46,春秋繁露
03447141,8.5,21,中馈录
02305695,8.7,19,列朝诗集（全12册）
01935334,8.1,26,楚辞通释
27024286,8.1,26,论语
03104637,9.2,15,路史
04847500,9.2,15,古今图书集成
02302269,7.6,35,白苏斋类集
20385041,7.2,47,小窗幽记
26294781,7.8,30,高士传
03175176,8.5,20,论语汇校集释（全二册）
24879434,8.4,21,老子指歸校箋
01658671,9.5,13,中国古籍稿钞校本图录
02221206,9.5,13,六合丛谈
01491024,8.0,26,世说新语
01268553,9.1,15,中国三千年气象记录总集（全四册）
27002537,8.8,17,王安石全集（第五、六、七册）
03778558,8.1,24,鲁班书（古典真本）
26659447,7.5,35,三藩纪事本末
26984483,8.9,16,洗冤集录
01050292,8.0,25,郁离子
03987380,8.0,25,历代书籍装帧艺术
26976201,9.2,14,洛阳牡丹记（外十三种）
01393270,8.5,19,权书
27591102,7.8,28,香典(手绘彩图修订版)
02278274,8.3,21,续藏书（上下）
02973414,6.6,72,东游记
26583166,8.8,16,汉晋春秋通释
01744054,8.2,21,白话唐太宗李卫公问对
06090955,8.9,15,圆明园的“记忆遗产”
25805460,8.9,15,杜光庭记传十种辑校（全二册）
03068188,7.5,32,中国古代房中养生秘笈
25785990,8.6,17,古籍稿抄本经眼录
02031327,8.3,19,三国史記
01255982,8.2,20,汴京遗迹志
10745352,8.2,20,罪惟录
01447156,9.6,11,温热经纬
11520769,9.1,13,尚书译注
01092176,8.6,16,說文解字義證
26381125,8.9,14,增订晚明史籍考
04846244,7.8,24,兵经百字 唐李问对
03719305,7.4,31,三国遗事
33446807,8.3,18,穆天子传
26417289,8.8,14,齐民要术（全二册）
01255394,7.8,23,舆地纪胜（全八册）
26889192,8.6,15,無上秘要（全三冊）
33377650,8.6,15,穆天子传汇校集释
06797614,7.9,21,玉台新咏汇校（全二册）
04094944,8.7,14,纸润墨香话古籍
24744864,8.4,16,真灵位业图校理
04047280,6.5,59,图解奇门遁甲大全
26958085,9.3,11,新譯老子讀本
06433769,8.5,15,孙子章句训义
10441885,8.8,13,鸿雪因缘图记（套装共3册）
26805100,9.0,12,困学纪闻注
01276408,8.2,17,藕香零拾
05038637,7.2,31,尚书诠译
04882094,9.2,11,宋集序跋汇编
26286966,8.4,15,黄庭经集释
01585432,8.7,13,郭店楚墓竹简.老子.甲本
02139751,9.1,11,中國歷代茶書匯編校注本(全二冊)
25750079,9.1,11,丹鉛總録箋證
01619488,8.2,16,六朝十大名家诗
02262377,8.8,12,柳河东集（上下）
04862355,8.8,12,徐霞客游记
26828468,7.9,18,二十四史
02989289,9.0,11,廿二史考异
05918392,9.0,11,越南汉文小说集成
26703519,9.0,11,茶經（外四種）
01149877,8.0,17,回回药方考释
26538656,8.7,12,古文观止
30182849,8.7,12,吴子 司马法
04882340,7.8,18,戴叔倫詩集校注
33424044,7.8,18,拾遗记（中华经典名著全本全注全译·精装）
24883408,7.7,19,唐诗画谱
11632460,7.3,24,云林石谱
25916882,7.5,21,十三經古注
27617019,7.4,22,人神异兽录：山海经画传（珍藏版）
26874934,8.2,14,荀子集解
03992730,7.4,21,揚雄集校註
02336271,8.3,13,霜红龛集
25786084,8.3,13,吴氏中馈录 本心斋疏食谱（外四种）
26785658,8.3,13,礼记译解(全二册)
34893706,7.6,18,金史
01111250,7.8,16,天府广记
04187539,8.4,12,祁彪佳集
01031908,7.5,18,中国的类书.政书和丛书
01194332,7.5,18,备急千金要方
01558549,7.5,18,韋莊集箋注
25821846,7.7,16,书史
27112567,7.5,17,汉文佛教文献研究
04047886,8.2,12,说苑译注
04255839,8.0,13,古籍版本浅说
04212295,7.8,13,疑狱集·折狱龟鉴校释
25902215,7.2,17,中国古典小说普及文库
02990525,7.2,16,左传
03069222,7.3,12,栾城集
