ID,Rating,Votes,Title
01058661,8.9,50616,飞鸟集
01203426,9.0,40016,人间词话
01883245,9.4,17423,诗经
01011754,8.9,33453,海子的诗
01013267,9.4,14482,唐诗三百首
01915958,9.4,11937,野草
01033825,8.8,18700,顾城的诗
03610681,9.2,9101,海子诗全集
01170801,8.9,9129,泰戈尔诗集
27133274,9.0,7896,孩子们的诗
11584574,8.6,13973,万物静默如谜
26685994,9.0,7400,给青年诗人的信
03597825,8.6,11836,我的孤独是一座花园
03544376,9.1,5810,顾城的诗 顾城的画
01021990,9.3,4128,唐诗鉴赏辞典
01438816,9.1,5258,给青年诗人的信
01045352,8.8,7786,二十首情诗与绝望的歌
03297888,8.5,11817,云雀叫了一整天
01762527,9.1,4765,飞鸟集
22163516,8.6,8326,云雀叫了一整天
02212371,9.1,4185,先知
01006967,9.4,2828,宋词三百首
01044446,8.7,6788,在黑暗的河流上
01049957,8.7,6781,浮士德
01776300,8.7,5973,席慕容诗集
02988943,8.3,10678,青灯
01351678,9.0,3909,夏宇詩集／Salsa
01026036,8.6,6678,北岛诗歌集
01255326,9.0,3733,新月集·飞鸟集
26309691,8.3,9868,月光落在左手上
02005705,9.1,3191,唐宋词十七讲
01062694,8.9,4095,荷马史诗·奥德赛
01417385,9.0,3544,博尔赫斯诗选
01393724,9.1,3067,楚辞
01089049,9.4,2151,莎士比亚全集（全8册）
01212469,8.9,3917,荷马史诗·伊利亚特
05333599,8.3,9169,春天责备
01417878,8.9,3814,里尔克诗选
01810785,9.4,2096,唐诗三百首
01083089,9.4,2082,博尔赫斯全集
01132550,9.4,1919,宋词鉴赏辞典
26759579,8.5,5742,事物的味道，我尝得太早了
26421126,8.7,4199,万物静默如谜
06440343,8.8,3535,荒原
01045365,8.6,4584,恶之花
01013457,9.1,2385,给一个青年诗人的十封信
01970845,9.4,1668,野草
01081144,9.3,1841,古詩源
01015104,9.4,1643,陶渊明集
02193876,8.8,3198,浮士德
26275572,9.2,1975,奥克诺斯
25858680,8.2,7324,二十首情诗和一首绝望的歌
26309861,8.3,6276,摇摇晃晃的人间
26053771,8.9,2715,小于一
02015109,8.9,2696,海子的诗
01401795,8.6,3776,时间的玫瑰
01076598,8.8,2857,宋诗选注
04156422,8.7,3188,时间的玫瑰
11516338,8.6,3485,我是你流浪过的一个地方
01009739,9.3,1495,海子诗全编
30438790,9.5,1208,罪与罚
02073345,8.8,2624,拜伦 雪莱 济慈 抒情诗精选集
02982257,8.8,2571,面朝大海 春暖花开
01219090,9.1,1784,沙与沫
01002513,9.3,1429,詩經注析（全二冊）
01351677,9.1,1709,夏宇詩集／腹語術
26264154,8.7,2679,悲伤与理智
26384735,9.1,1608,致未来的诗人
27154094,8.8,2249,海子的诗
25847717,8.6,2875,不安之书
01949674,8.1,5536,我纷纷的情欲
04919996,8.7,2401,张枣的诗
01961670,9.3,1208,叶嘉莹说汉魏六朝诗
03662216,8.6,2717,恶之花
03684227,8.7,2347,巴黎的忧郁
01910477,8.9,1828,千秋一寸心
01409305,9.4,1052,唐诗鉴赏辞典
01437969,8.7,2288,聂鲁达诗选
04917220,9.3,1142,楚辞
01921441,8.9,1744,诗经
26671805,9.0,1542,另一个，同一个
05917662,8.5,2777,生活在别处
05302695,8.7,2137,七里香
02973335,8.7,2125,微暗的火
03843961,9.3,1074,唐诗三百首
03993392,9.4,968,苏轼词集
25913612,8.2,3971,给孩子的诗
03151603,9.2,1143,先知
25899957,9.0,1395,诗艺
01985973,9.1,1238,備忘錄
01053493,8.9,1535,苇间风
04820029,9.0,1367,顾城诗全集
10485026,9.1,1224,特朗斯特罗姆诗歌全集
10796035,9.1,1215,中国古典诗词感发
03812771,9.0,1355,新月集·飞鸟集
04243288,8.8,1701,飞鸟集
03994721,8.0,4987,纳兰容若词传
01027587,8.6,2153,恶之花 巴黎的忧郁
01023467,8.7,1887,叶甫盖尼·奥涅金
26700416,9.3,959,野草
05941557,8.7,1855,兰波作品全集
26631867,9.1,1153,现实与欲望
04832194,9.4,833,莎士比亚全集
07916069,8.8,1568,被禁锢的头脑
01770652,9.2,1004,顾随诗词讲记
25744944,8.4,2548,既见君子
25897683,9.4,816,荷马史诗·伊利亚特
25860389,9.1,1065,顾城的诗顾城的画
01066663,8.8,1474,兰波作品全集
27056383,8.5,2121,一只狼在放哨
10539804,8.6,1851,彩画集
02032523,8.5,2094,失乐园
03449341,9.1,1033,向着明亮那方
02247259,9.2,927,飞鸟集
25986497,8.3,2634,疑问集
01428154,8.9,1246,费尔南多·佩索阿诗选
02775787,9.1,1003,叶嘉莹说杜甫诗
30443973,8.5,1987,想象一朵未来的玫瑰
01007577,9.0,1106,唐诗杂论
26849889,9.3,808,莎士比亚十四行诗
01038492,8.7,1534,追忆
02005704,9.1,983,北宋名家词选讲
01162773,9.0,1089,地狱一季
02165057,8.7,1519,堤契诺之歌
03993381,9.2,877,人间词话
01043613,8.5,1919,工作与时日 神谱
25837854,9.4,713,荷马史诗·奥德赛
26864166,9.3,783,声律启蒙：吴冠中插图珍藏版
06534893,8.8,1326,暴风雨使我安睡
10482102,8.0,3657,蒋勋说宋词
02775720,9.1,931,叶嘉莹说初盛唐诗
06152979,8.7,1440,恶之花
02193879,8.5,1824,神曲
25801080,8.2,2707,我曾这样寂寞生活：辛波斯卡诗选2
01966573,8.6,1599,随风而行
06534894,8.6,1593,我会像青草一样呼吸
01441980,9.1,887,特朗斯特罗姆诗全集
01080350,9.1,885,春秋来信
04729502,9.3,722,现代诗歌的结构
01033327,9.3,696,唐宋词鉴赏辞典
05311593,9.2,763,顾随诗词讲记
03183060,9.0,931,吉檀迦利
26710065,9.2,757,诗经
01000579,8.7,1287,嚎叫
03003460,8.6,1442,布宜诺斯艾利斯激情
01825855,8.7,1266,荒原
01041896,8.3,2034,巴黎的忧郁
04836951,8.6,1391,保罗·策兰诗选
10732771,8.3,1997,我的心只悲伤七次
30329883,9.0,875,马尔多罗之歌
35006237,9.0,875,大山里的小诗人
34826166,8.6,1352,夜的命名术
06558446,8.4,1724,生如夏花
05363267,8.1,2560,我纷纷的情欲
01486619,8.2,2219,阁楼上的光
03287781,9.1,773,腹語術
06404040,8.2,2161,三行情书
25779213,8.4,1590,蒋勋说文学
02226332,9.4,544,稼轩词编年笺注(增订本)
02349498,9.4,542,古詩十九首集釋
03755149,8.9,879,诗词格律
26269845,8.1,2296,唯有孤独恒常如新
01878495,8.7,1080,拜伦诗选
01185912,8.6,1208,变形记
06975925,7.3,8151,设计诗
04882050,8.5,1343,竹久梦二：画与诗
26934570,9.0,765,春秋来信
03078243,8.9,840,失乐园
27079096,8.8,933,坐在你身边看云
26832913,7.7,3958,二十亿光年的孤独
02364762,8.7,1038,唐璜（上下册）
26830570,8.6,1144,未知大学
10522858,8.6,1122,马雁诗集
26671810,8.3,1593,深沉的玫瑰
03873355,7.3,7397,仓央嘉措诗传
34463395,8.8,875,诗人十四个
26324803,7.9,2696,木心诗选
24856615,8.8,867,阿尔伯特·卡埃罗
01039020,8.5,1211,普希金诗选
10732127,8.9,769,海子的诗
01046680,8.7,946,茨维塔耶娃文集·诗歌
26893046,8.2,1722,诗的八堂课
04881509,8.7,942,飞鸟集
02027666,9.2,565,杜甫诗歌讲演录
01876129,9.2,564,饮水词
01322081,8.8,826,诗论
30242736,8.8,815,取瑟而歌
04869591,8.9,729,沙与沫
26989965,9.1,597,罂粟与记忆
07050907,9.0,658,济慈诗选
01018881,9.0,657,穆旦诗全集
04243306,8.9,727,吉檀迦利
27662701,8.7,897,一封谁见了都会怀念我的长信
30355936,7.9,2437,这世界如露水般短暂
01008023,9.4,447,杜詩詳注（全五冊）
23858362,9.0,649,神曲
24855421,8.7,887,在春天走进果园
04299250,8.6,973,读诗的艺术
06006287,9.1,577,诗艺
19967515,8.7,865,顾城的诗
01389910,9.2,522,辛波絲卡詩選
05312501,8.7,864,无怨的青春
04243304,8.8,776,新月集
01425544,8.9,698,园丁集
01077474,7.9,2344,舒婷的诗
27145385,8.2,1557,寂静的深度
26835830,8.7,858,死于黎明：洛尔迦诗选
26416411,8.6,950,雪山短歌
03009778,8.6,947,纳兰词
27036902,9.0,619,染匠之手
26737443,8.9,684,以梦为马：海子经典诗选
27140763,8.3,1336,给所有昨日的诗
01353736,8.7,838,摩擦．無以名狀
01049464,9.5,388,唐诗百话
30422566,8.3,1328,观看王维的十九种方式
26022052,8.2,1497,蒋勋说宋词（修订版）
27032027,8.9,672,鲍勃·迪伦诗歌集 (1961-2012)
04714187,7.4,4879,不负如来不负卿
02064632,9.0,602,开·闭·开
01875581,7.7,2974,西班牙三棵树
20273136,8.5,1008,水的空白
01137147,8.5,1004,致橡树
01019009,8.0,1873,徐志摩诗
06862463,8.6,892,诗的见证
10831381,9.2,475,伊利亚特
34993975,8.4,1093,姜二嫚的诗
27594833,8.6,865,我们生活的故事
02039292,8.8,695,迦陵说词讲稿
27605362,8.8,685,愤怒与神秘：勒内·夏尔诗选
26762062,9.1,507,诗人的迟缓
01012171,9.5,355,李商隱詩歌集解（全五冊）
26323408,8.4,1050,我坦言我曾历尽沧桑
26293322,8.3,1178,杨牧诗选 1956-2013
05383915,7.7,2629,只为途中与你相见
10553838,8.6,820,叶芝诗选
26774892,7.9,1926,我们爱过又忘记
01265935,8.6,804,切·米沃什诗选
30316751,8.3,1135,石川啄木短歌
01780032,8.2,1276,六世达赖仓央嘉措情歌及秘史
01015144,9.3,399,元白诗笺证稿
01839508,9.1,477,石川啄木诗歌集
01268600,9.0,518,先知·沙与沫
01736919,9.3,393,摩诃婆罗多
02030606,8.8,631,叶嘉莹说陶渊明饮酒及拟古诗
26310686,8.6,759,鸟道
06395218,9.6,298,陶渊明集笺注
27065678,8.8,612,致后代：布莱希特诗选
26890264,8.7,678,不畏风雨
20425439,8.3,1056,我们所有人
26427098,8.9,549,布里格手记
30389968,8.6,737,克林索尔的最后夏天
01185910,8.9,536,埃涅阿斯纪
06509470,8.8,583,堤契诺之歌
26682576,8.0,1451,给孩子读诗
26603440,8.3,987,老虎的金黄
26022054,8.1,1244,蒋勋说唐诗（修订版）
01958312,7.5,2925,关于方文山的素颜韵脚诗
19981641,9.2,386,吴小如讲杜诗
02093212,9.1,421,青铜骑士
06900570,8.3,956,诗的时光书
32569408,8.7,609,炸裂志
02297216,8.7,606,巴列霍诗选
34787551,9.2,372,给青年诗人的十封信
01077942,9.8,228,李白诗歌全集
01269972,8.8,537,火 一弹解千愁
26646201,7.8,1756,葡萄柚
01104709,8.9,485,耶胡达·阿米亥诗选（上下）
01324915,8.7,591,十四行集
02969656,9.2,367,地狱一季
26870347,8.9,484,小小的死亡之歌
26761457,9.4,308,变形记 诗艺
26787782,9.3,330,我的世纪，我的野兽
01042723,9.0,424,希尼诗文集
05399267,8.6,620,北岛作品精选
01645161,8.8,504,唐璜
01794267,8.6,617,朦胧诗选
05403733,9.5,269,李太白全集
34437694,9.0,409,惶然录
04139701,8.3,843,杜伊诺哀歌
01967806,9.4,287,穆旦诗文集（全二卷）
10618099,8.3,835,奇迹集
01457149,7.8,1571,英儿
01016336,8.4,743,三诗人书简
01310760,8.3,826,塔楼之诗
26912478,8.7,535,人间食粮
01030699,7.0,5705,繁星春水
05363277,7.9,1344,西班牙三棵树
03183086,8.2,907,巴珑
01030882,9.2,328,汉魏六朝诗鉴赏辞典
01547110,8.7,522,沧浪诗话校释
31498548,8.2,899,你来人间一趟
01100142,8.5,639,吉尔伽美什
02382393,8.9,424,叶嘉莹说诗讲稿
07051478,9.0,386,詩60首
01031293,8.8,465,荷尔德林文集
04079114,8.7,513,抒情诗的呼吸
26357247,8.5,622,时间的玫瑰
