ID,Rating,Votes,Title
01045818,8.5,105810,苏菲的世界
10786473,8.2,45629,自控力
01012032,8.6,8484,查拉图斯特拉如是说
10785583,8.2,13622,思考，快与慢
25782902,8.1,8361,反脆弱
01125731,8.8,2122,第三帝国的兴亡（上中下）
30473907,8.1,5328,坏血
03025921,7.7,8383,黑天鹅
06854525,7.9,5595,黑天鹅
01077196,8.6,1849,蒙田随笔全集（全三册）
20389192,7.1,7626,30岁前的每一天
30417612,8.2,1352,非对称风险
07916072,7.6,3106,杨氏女
24739109,7.7,2617,奇特的一生
25975454,7.8,1980,九败一胜
01500045,8.6,601,猜想与反驳
02249558,8.3,651,光环效应
01891639,8.5,512,赌金者
24838618,8.7,367,反脆弱
03837280,8.1,670,黑天鹅
26324187,7.8,905,每一种孤独都有陪伴
26292422,7.5,1306,顾中一说：我们到底应该怎么吃？
26108007,7.5,1191,我已经结婚了  我心情还不好
03349509,8.7,299,科学发现的逻辑
04173721,8.0,582,北京大妞儿的贫嘴爱情
03872604,8.3,378,鞑靼人沙漠
03837299,8.1,458,黑天鹅的世界
01124536,8.7,239,成事在天
01894641,8.9,178,科学与假设
24872278,7.1,1306,信号与噪声
25975450,8.3,279,积极恋爱心理学
03043907,8.3,257,The Black Swan
25938970,7.5,583,现在的泪，都是当年脑子进的水
26126225,7.4,637,你的降落伞是什么颜色
04882102,7.7,397,不可思议的年代
01963579,8.1,224,柏林日记
25975485,7.0,803,穿布鞋的马云
02052897,7.7,285,苏黎世投机定律
01067279,8.7,112,大自然的分形几何学
25975442,7.9,217,互联网时代
01427464,7.8,238,盲眼钟表匠
24738953,7.0,612,疯狂的简洁
26296081,7.2,454,孤独的反义词
26287355,6.5,1172,除了爱，我们什么都不会
01676619,8.0,160,智慧与魔咒
01073962,8.5,92,终极抉择
01318190,7.4,243,超常思维的力量
26961851,6.1,1465,灰犀牛
10571271,6.6,296,我为什么要投资你
01445655,8.2,59,爱默生散文选
26895282,8.8,39,动态对冲
04754717,8.2,55,The Black Swan
03198693,7.8,72,华尔街的扑克牌
03689113,7.1,133,说故事的力量
05416991,8.4,43,金融长尾战略
01077838,7.6,68,随机性
01076815,7.7,60,驯服偶然
01272283,7.2,67,游戏
01318725,7.2,51,不可避免的错觉
25882237,6.7,73,粉丝经济
11238935,8.0,24,The Physics of Wall Street
27611319,6.6,50,超强记忆
07056735,6.9,21,围捕黑天鹅
25929079,6.7,15,照着做，你就是最能干的人
03172010,5.4,23,大灾难后的金融变局
