ID,Rating,Votes,Title
33401766,6.4,17,眼科病与维生素
30395366,6.8,12,AI+医疗健康
26825103,6.8,10,医疗的背后：那些关于生命、健康和医疗的真相
03124199,6.0,16,医学统计学
30426212,6.1,12,传染病的文化史
01101111,0.0,10,针灸学
01140566,0.0,10,当身体说不
01425593,0.0,10,邓铁涛寄语青年中医
03156346,0.0,10,天生妙手(01)
04216941,0.0,10,朗-戴尔药理学
04888889,0.0,10,阿维森纳医典
06137809,0.0,10,针道摸象
06319284,0.0,10,中国糖尿病医学营养治疗指南
06523944,0.0,10,一辈子做S型女人
10593603,0.0,10,中医入门
27619605,0.0,10,青少年多动症练习手册
30483559,0.0,10,醫道同源
02329458,0.0,11,治学与从业
05918077,0.0,11,吴大真养生精华集
26921544,0.0,11,爱是最好的良方
34963478,0.0,11,人人都需要了解的医疗新技术
34994599,0.0,11,BBC人体如何工作
26807872,0.0,12,申康维新
26967824,0.0,12,经络医学概论
30401277,0.0,12,學校不教、醫生也不會告訴你的藥物禁斷用法！
20422385,0.0,13,The Language of Medicine
26756350,0.0,13,胡大一医生浅谈心脏健康
30376283,0.0,13,癌生物学（第二版）
34998870,0.0,13,人体大百科：结构和功能图谱
25878972,0.0,14,推拿按摩的解剖学基础（第4版）
01625395,0.0,56,阳痿早泄
