ID,Rating,Votes,Title
01382846,8.6,7500,稻草人手記
25753361,8.6,7287,最好金龟换酒
01227838,7.6,41229,年华是无效信
06558709,8.6,6989,万水千山走遍
01453210,7.4,59055,一座城池
01393447,9.1,3338,忧郁的热带
25920202,8.6,6431,泛若不系之舟
03765620,8.7,5494,在漫长的旅途中
04906101,8.4,8453,一个人旅行2
01075538,8.2,11561,普罗旺斯的一年
03151990,8.5,7025,达摩流浪者
10439064,8.9,4011,发现之旅
01016523,7.5,40378,告别薇安
25697520,8.0,15277,他们最幸福
01933931,8.7,4959,沿着塞纳河到翡冷翠
04922655,8.3,8295,酥油
03735576,8.6,5112,我的宝贝
01059406,7.0,101836,幻城
06125543,9.1,2515,北方的空地
03103080,7.6,24547,须臾
01020241,7.6,23825,千年一叹
01382836,8.7,3858,傾城
01471701,8.8,3369,梦里花落知多少
01382829,8.6,4388,萬水千山走遍
01019428,8.0,10750,一九七三年的弹子球
05366278,7.9,12255,走吧，张小砚
01949485,9.0,2483,消失中的江城
01382838,8.3,6252,雨季不再來
01440345,7.8,13869,燕尾蝶
07064313,7.7,16545,突然就走到了西藏
05290370,8.6,3822,禅的行囊
01902628,8.3,5841,空谷幽兰
01023500,7.6,18591,告别薇安
06430022,8.6,3355,一路走来一路读 （增补本）
10757941,8.2,5814,小团圆
01962409,8.3,4893,不去会死！
01070685,8.1,6566,永远的普罗旺斯
05275500,7.7,12846,尘曲
04208780,8.1,6287,流浪集
04313080,8.7,2657,旅行的艺术
01343089,8.3,4549,LA流浪記
01382834,8.6,2965,溫柔的夜
04242146,8.1,5948,素年锦时
10743137,7.7,11422,绿皮火车
01082417,8.5,3244,送你一匹马
03155180,8.7,2437,荒野生存
01041414,8.6,2739,威尼斯日记
05264779,7.4,17983,背包十年
01051440,8.2,4510,在路上
06846465,8.6,2521,罗摩桥
03016219,8.0,5869,二三事
03332661,9.2,1233,中国景色
06864307,7.4,16838,像我这样笨拙地生活
03124547,7.7,9364,藏地密码2
01937939,8.3,3635,河童杂记本
01084169,9.1,1324,城南旧事
10588835,8.7,2015,别处生活
01061572,8.5,2588,随想
03759806,8.3,3350,西藏一年
24671183,8.2,3858,藏地白皮书·十年爱情见证版
01921377,8.9,1550,中国人的景观大道
01469051,6.9,43140,左耳
03658090,8.6,2186,旅行的艺术
03147450,7.7,7698,藏地密码3
20413794,7.6,9042,眠空
03290010,7.0,28564,澜本嫁衣
01060723,8.0,4399,重返普罗旺斯
06510070,8.2,3219,人生不设限
02044295,8.3,2799,土耳其手绘旅行
04820214,8.6,1863,印度走着瞧
26575812,7.0,25935,阿弥陀佛么么哒
04817396,8.7,1588,云南
03065232,8.0,4036,藏地白皮书
03113567,8.1,3479,蔷薇岛屿
01316634,8.5,2019,挪威的森林
03223552,7.8,5262,转山
01456524,7.9,4301,这个世界会好吗
10354317,8.7,1359,荒野求生手册
22513484,8.8,1189,进入空气稀薄地带
01046385,7.1,15888,毒
20379760,7.9,3757,我亦飘零久
01785512,8.3,2022,漫卷西风
01082415,8.2,2283,谈心
06847760,7.2,11484,随遇而安
06521471,8.2,2157,双CHEN记
04137276,9.4,565,结起点亦是终点
06121542,7.9,3266,当你途经我的盛放
10554464,8.2,2080,去他的巴西
07067934,7.7,4323,打工旅行
01785508,8.2,1995,今晚去哪里
06826619,8.2,1948,大中东行纪
01438669,8.6,1180,这个动荡的世界
01068907,7.8,3300,如果我们的语言是威士忌
06710720,6.9,17149,春宴
01865689,8.6,1115,玻璃城堡
01082899,8.7,984,我的心遗留在爱琴海
03026449,7.6,4268,告别薇安
04822437,8.7,952,四川和重庆
01812223,7.6,4106,消失的地平线
01082694,7.9,2536,柬埔寨五月盛放
03410812,7.4,5185,死在这里也不错
01382848,8.4,1187,不厭其煩
26420555,8.0,1948,何必等来生
01785502,7.9,2219,咖啡苦不苦
04894992,8.7,814,到瑞士
01047608,8.1,1620,藏地牛皮书
07063932,8.1,1468,东京散步
06753739,7.7,2383,大方 No.2
05409459,8.0,1545,摩托日记
03933045,8.7,621,旅途上的建筑
03105174,7.8,1841,信封
05986107,7.1,5777,大方 No.1
01910779,7.7,2120,迷失·鼓浪屿
20258503,8.4,853,土摩托看世界
06751046,8.1,1216,莲花
01061563,7.6,2219,放大意大利
10566257,8.0,1221,出国自助游教室
03171313,8.3,845,普罗旺斯·山居岁月
03667783,6.9,7012,月
01082201,7.3,3346,霜冷长河
03081760,8.2,890,摩挲大地
01483285,7.5,2223,有关品位
06510522,7.0,5205,分开旅行
03197638,8.6,523,面朝大海春暖花开
01046175,7.4,2386,寻常放荡
04137178,8.2,800,北极光
06313482,7.6,1740,一路向南
01484597,7.5,1980,毒2
01461195,8.2,769,我的丁一之旅
04836688,7.4,2243,最危险的厕所和最美丽的星空
03115303,8.0,964,一生的远行
04582325,7.5,1766,窥视欧洲
03183751,9.1,279,闲情偶寄
03153371,7.6,1420,原來你非不快樂
19928975,7.8,1072,去印度学倒立
06813396,8.2,646,走吧.张小砚-图文修订版
10795220,7.6,1376,喃喃
24883513,6.7,6413,猫力乱步
04924857,7.1,2980,每一次相遇都是奇迹
04849378,8.7,370,世界
01035926,8.1,676,今晚去哪里？
01478525,8.6,396,恋恋山城
03424969,8.3,512,世界上最幸福的地方
07052624,7.3,1862,辞职，去旅行！
01032736,7.8,894,咖啡苦不苦？
01023006,7.6,1164,梦幻旅游:人一生要去的50个地方（美国《国家地理》权威评选）
03303213,7.1,2481,让我去那花花世界
01170622,7.6,1135,丽江的柔软时光
01434335,8.8,293,讨山记
24754564,7.7,965,葬我以风
03004901,9.2,202,艽野尘梦
06982202,7.5,1214,走吧，为了爱
04256223,7.8,793,西班牙主题变奏
11614288,7.2,1769,我们为什么旅行
20386247,7.2,1753,趁，此身未老
26425704,8.0,586,一个人的朝圣
02274335,7.7,844,你的萨宾娜，我的卡夫卡
03696228,7.6,936,一次旅行遇见整个世界
02150940,7.6,903,丽江的柔软时光
01465795,7.6,888,天公不语对枯棋
03733082,8.1,481,莲花次第开放
01763434,8.6,289,余纯顺孤身徒步走西藏
10491606,7.1,1816,寂寞带我去散步
05986543,7.4,1142,11元的铁道旅行
25901711,8.2,425,孤独星球Lonely Planet旅行指南系列：日本
06431238,6.9,2538,一个人私奔
01268594,8.5,310,旅行人信札
02149710,7.5,961,再见了，马拉卡纳
05364336,8.5,303,泰国
05919945,8.4,332,1000极致旅行体验
01395246,8.0,504,私奔去远方
07062508,8.4,325,西藏一年
11589942,7.4,1041,非洲十年
02327122,8.3,344,藏地孤旅
01291821,8.8,214,波斯之风
04873796,7.6,748,沙发旅行
01252429,8.7,228,黄金宫殿
10574746,7.4,945,自在台湾
10775812,8.5,267,远行
03410841,7.8,556,德意志制造
01986074,7.0,1693,我们始终没有牵手旅行
10762249,7.6,702,亲爱的，这不只是一场旅行
20645163,7.2,1173,停在新西兰刚刚好
02137711,8.7,209,万水千山走遍
01280282,8.0,411,欧罗巴的苍穹下：西方古建筑文化艺术之旅
02011778,7.6,644,中国游记
24732948,8.5,244,Lonely Planet：尼泊尔
06871026,7.6,643,在欧洲，逛市集
05984020,7.4,830,温柔的路途
01052959,8.1,358,春天没有卡夫卡
11540438,7.4,824,漂游放荡
05944716,7.5,720,去最幸福的四国找幸福
03722954,7.2,1088,醒来，在地球的一个角落
19941522,8.0,384,跟我去澳门
10442039,8.7,196,青海
01083464,7.8,467,非亚之旅
06017133,6.6,2755,下一站·神奈川
02038036,7.7,515,普罗旺斯写真集
07015323,6.8,1879,日月
21617698,7.1,1148,二十五岁的世界
01061888,7.5,647,流白
19973695,6.8,1827,再不远行，就老了
24851721,8.3,260,美国人的性格
01817681,6.4,3847,再穷也要去旅行
01940182,7.6,548,老爸老妈去旅行
06151916,7.3,809,旅行的意义
19995936,7.4,703,往西，宁静的方向
23160441,8.0,338,呼唤洁净的世界
03841198,7.9,373,西藏
01951321,7.8,404,寻花
06751036,7.4,647,八月未央
03176194,8.5,197,巴黎
01397579,7.5,558,我不在家，就在去博物馆的路上
20393127,6.8,1541,请把我留在最好的时光里
06853463,8.4,208,调琴师
01393890,8.4,207,一路有言笑
01901506,7.9,339,一个人的远行
01382835,8.5,187,音樂‧旅‧情
01068637,7.8,368,丽江的柔软时光
01006676,8.0,296,在普罗旺斯闻香
19990280,7.2,773,如果你在就好了
27094216,7.2,770,分开旅行
33950115,8.7,153,让画眉自由地唱它自己的歌
01083467,7.7,399,中国之旅
04324566,7.6,448,风转西藏
01072140,8.5,179,阳光与荒原的诱惑
01858191,7.4,572,闲走日本
26284233,6.6,1924,鬼水瓶录
02121674,8.6,161,偶尔上路
10441335,7.9,308,这不是旅行
25734430,8.1,247,理想国度
01018103,8.7,144,书法有法
05245627,8.3,202,東京．村上春樹．旅
02149703,7.5,454,大海与撒丁岛
03923761,9.5,79,迪士尼电影故事
21427943,8.2,212,我在印度住了五年
04112968,7.6,396,你家沙发借我睡
03149536,8.3,190,北欧
25844243,8.2,208,山河之书
01083466,7.8,311,心中之旅
02267273,7.4,488,莲花之上
01028553,6.7,1366,3000美金，我周游了世界
11537699,7.0,821,印度，去十次都不够
04004988,8.8,120,新西兰
10607227,7.5,407,死在路上也不错
01036929,8.6,137,余纯顺风雨八年日记选
21364142,7.4,457,带100支牙刷去旅行
21326952,7.3,502,趁活着.去旅行
01054922,7.0,737,享乐、旅行的完成式：Yilan的感官遨游地图
01432900,8.6,129,India
03096428,7.5,374,死在這裡也不錯
01021738,7.8,265,一个人的墨脱
24745650,7.3,463,我怕没有机会，选择真正喜欢的生活
01018636,7.9,234,江南：不沉之舟
01473957,7.9,232,慢慢快活
05910922,7.2,522,狐狸尾巴
01963580,7.4,404,生死墨脱
01440880,7.4,399,电影巴黎
06889524,7.2,514,慢漫京都
20375538,8.3,156,浪游之歌
01918355,7.6,309,逃到西藏也逃不出爱情
01482390,7.8,240,打开咖啡馆的门
01019720,7.1,551,狂走日本
01464766,7.9,216,布魯塞爾的浮木
26422704,8.1,178,绿皮车站
01483184,8.4,136,维也纳，散步时别打扰我思考
02272370,7.4,367,无酒精旅行
20501348,7.2,469,我的中东
03621873,8.3,145,老挝
01917830,7.9,206,在路上
20281839,7.1,505,一座城池
25980979,7.9,199,生命的寻路人
03108939,8.3,138,触及巅峰
03069736,8.3,137,走过美国
03110694,8.3,136,USA
01046338,9.3,65,黄元御医学全书
10490197,6.9,628,在路上，放下他
26200416,7.3,363,你是尘埃也是光
01036042,8.4,120,大地的阶梯
02230567,7.8,205,恒河
06440767,7.7,226,不丹调频
01438951,6.9,597,上了建筑旅行的瘾
03223568,8.0,164,摩挲大地
25803377,7.6,241,一起到遥远的地方看一看
06017131,6.3,1550,下一站·伦敦
26298016,7.3,325,你在世界的每一处
03147496,7.3,323,旅行，旅行去
25783416,7.1,414,去远方发现自己
01346276,8.1,139,吳哥之美
01466213,8.0,152,世界经典城铁建筑
01059871,8.4,108,法兰西浪漫古镇
27193357,7.1,399,浪食记
01322807,7.9,163,伊斯坦布尔，苏丹王身后飘来咖啡香
07162508,6.5,940,孤独要趁好时光
01480988,7.5,235,日本魅影
01006810,8.5,94,凤凰
01290514,7.8,170,水月风花·鼓浪屿
06394433,8.7,80,英国
06850205,6.7,629,寂静苍穹下
01941018,7.9,150,忘記憂愁的地方
01920636,7.4,246,旅行小贴士
03643171,8.2,113,江南不沉之舟
01346814,8.4,96,天地一沙鷗
11505942,6.3,1185,下一站台北
25741245,7.3,267,再不远行，就老了2
25880307,6.9,441,约克公园
03761811,8.7,75,墨西哥
10565450,7.1,326,微笑吧，缅甸
10618040,8.3,98,我的拉萨
01083683,7.5,201,一个人走
06965593,7.5,201,当你途经我的盛放
01026902,8.8,67,西域的忧伤
03218944,8.4,89,非洲
24748802,7.3,247,间隔年之后
01079657,7.3,244,一个人的旅行
04265053,8.5,81,西藏佛教发展史略
01700403,8.0,120,里斯本，出海去的大师
05399401,8.1,109,行走的年代
03527660,8.3,90,灵魂居住的地方
23251302,7.4,204,爱是有故事的旅行
01957001,9.0,55,夏日漫步山间
24973485,7.7,149,北京秘境2
03351944,7.7,147,心在飞
01002888,7.5,179,中国徒步穿越
03260200,6.9,358,一直在恋爱，一直在旅行
01427025,8.4,80,欧亚远征
01009234,7.6,159,裸奔
05419803,7.9,118,寂静玛尼歌
01082861,8.0,108,梦幻旅游（人文卷）
06729559,7.0,304,90后骑行侠单车去西藏
11625349,7.4,188,路上没有你，也会好好走下去
06531296,7.4,185,流浪在北欧农场
27185173,8.5,71,Lonely Planet 孤独星球 IN系列：北京（2017年版）
01833355,8.1,96,走读西湖
03923905,8.3,81,行走天下
05950752,7.4,180,东京VS京都
25749221,6.7,425,陈迹·清欢
03900039,9.1,47,What I Talk About When I Talk About Running
02142169,7.5,159,从凯旋门出发
06560480,7.3,193,喀布尔女孩
02982433,8.0,98,二十岁的巴黎
24718813,6.9,301,毫无目的去一次远方
01480311,7.4,168,巴黎情人
04707697,7.7,124,你在高原（10册精装）
03153361,8.0,95,你家沙發借我睡
01035342,7.6,135,欧洲古镇游
03633591,8.3,74,泉州味道
01485763,7.9,101,鞑靼西藏旅行记
02017982,7.6,130,他山落雨来
05941473,8.0,91,天地一沙鷗
06397291,7.3,175,跟着创意走
19945864,6.9,278,66号公路
02015855,8.7,54,雅鲁藏布江漂流历险记
05940800,8.3,71,回不去了
11531713,7.0,243,单人旅行
01937559,7.7,115,開始創造我的旅行繪本
03771879,7.3,168,巴塔哥尼亚高原上
01083133,7.5,136,在西街快乐中毒
03174948,8.2,74,百城记（上）
23860445,6.8,297,分开旅行
01442469,7.2,182,明天就去尼泊尔
01044381,7.6,119,从巴黎到耶路撒冷
03162894,8.4,62,這是一場從巴黎地鐵開始的小旅行
25777641,7.6,118,既然青春留不住
10508105,8.1,77,没有什么能够阻挡
25958094,7.9,90,不极致不叫人生
11583591,7.4,142,突然就走到了西藏
01083132,7.2,174,爱在西街等我
25819884,7.6,116,全世界，一笑而过
01821076,7.1,193,漫步巴黎
26670361,7.6,114,像蜗牛一样旅行
01824559,8.1,74,瞬间之旅
01030804,7.6,112,在大理的星空下接吻
10534281,8.3,63,The Unlikely Pilgrimage of Harold Fry
01352994,7.8,93,丝慕巴黎
02054188,7.5,117,Lonely Planet China
01344468,7.9,82,從不曾離開過巴黎－魚的巴黎旅行 
25766502,7.9,82,我的雪域原味生活
11588723,7.7,95,文明之旅
01059352,8.0,72,卢瓦尔河谷的香艳
25744263,7.7,92,北纬69°西经51°
06519157,7.8,84,祖國的陌生人
24843978,7.5,109,与西藏有缘
01976285,7.3,129,视觉青岛
26285331,7.4,115,请把我流放到最美的时光里
07058213,7.5,103,千里走日本
25839772,7.7,86,时光且行
03572721,7.1,152,两个人的爱琴海
05354169,7.7,85,游走集
01889313,6.0,733,沉没之鱼
06440019,6.5,321,发现这么美的台湾
01041642,7.3,121,中国自助旅行丛书
04892918,7.2,133,37码走埃及
25807095,7.1,146,因为有梦 所以远方
10602326,8.3,52,东山顶上的酥油茶
03824088,7.1,144,巴黎情事
04892892,6.6,262,朝圣
01765466,7.3,116,一个人的非洲
26168787,7.2,127,环美建筑日记
01967792,7.8,73,活着走着爱着
03923639,6.5,293,乔见·巴黎
01957992,7.6,85,咖啡凉了
03988307,8.1,57,优山美地
11606881,7.3,111,和最爱的人去旅行
03616465,8.5,43,绝美之地
01842424,7.7,76,摩洛哥
25854543,8.6,40,印度七城行记
05282179,7.2,119,那些中东的男人们
01019810,7.5,89,绝对行走
01147034,7.5,88,茶马古道
03527856,7.4,96,读城记
06725702,7.3,105,轮回
03727170,8.3,47,趁著年輕去流浪
25695627,8.5,41,喜马拉雅守护者
03138140,7.5,85,我的香格里拉
01000599,7.4,93,千禧之旅(上下)
03276897,7.9,61,佛罗伦萨的漫游者
01057480,8.1,52,旅途日记五种
24849680,7.1,122,拉萨，时光静默如谜
25981108,8.4,42,水云木石
04852332,6.4,283,再穷也要去旅行
01003941,6.8,164,南极无新闻:乔治王岛手记
01073693,7.5,80,跟着大亨去旅行
01917714,7.6,73,巴黎右岸特色小店
01064784,7.1,116,大理的游侠时光
01001807,7.3,94,高更最后的大溪地
05432534,6.8,152,骑行川藏
19908464,7.7,63,突然就走到了西藏（特别珍藏版）
03745568,7.8,58,威尼斯
26393013,7.3,88,行走05
01158747,7.5,73,呼吸上海
01082509,8.1,46,黄金腹地
01842985,8.1,46,梦不见丽江
03316107,8.1,46,中国文明记
33442260,7.8,56,论行走
25764987,7.5,71,徒步穿越中国
01422136,8.4,37,行走秦岭7年间
01488707,7.4,77,边走边爱
24756992,7.8,55,打工旅行完全手册
05913306,7.3,82,四个女人的幸福出逃
01310147,6.5,194,中国城市的1000个细节
25749743,7.7,57,天堂手记
05979747,6.8,128,我把时光邮寄给你
01040505,7.0,102,在路上：200个感动的风景瞬间
25720808,7.7,54,行走指南
01464480,7.2,82,从大海到大海
01974291,7.1,89,青岛蓝调
06759332,7.7,53,独步边疆
05269213,7.4,67,日本．一路騎下去
25893912,7.0,97,Lonely Planet 孤独星球：江苏（2014年版）
06938340,6.4,196,上班族也能环球旅行
24704030,8.1,39,慢走
03058854,6.8,116,越南
24733344,6.6,145,偶尔远行
25766541,7.7,50,寻味法国
01488796,7.8,46,巴拉圭消息
01073090,8.4,31,一路奔走
03435435,6.7,122,单飞天下
24877102,7.0,88,日月
02976728,7.4,60,大西北
01865707,6.8,101,地下伦敦
23857567,6.3,185,乔见·猫
06808009,7.9,39,行走于我
01131343,7.4,56,寻找天堂
01008636,7.0,78,私人行走
01060462,8.2,31,去楼兰：一部记录片的拍摄与上古传述
03359706,7.5,50,佛国记
01313479,7.5,49,同“游牧哲学家”去旅行
15993960,6.5,122,日本，一路骑下去
01911813,7.6,42,一个巴黎女子的拉萨历险记
04245351,7.4,48,随风而去
01288859,7.2,56,带一本书去西安
21817762,7.2,56,那些路上的恋人哪
05419317,6.7,90,趁着年轻去流浪
21267572,7.5,43,给弟弟们的信
03118827,9.0,18,玉出昆仑
10826873,7.7,37,福州美食私人地图
26311877,7.0,64,我不知道会遇见你，真好
05500745,7.8,34,云南街子
06077690,7.1,58,拾金男孩
25722660,6.8,76,一个人的西域
01082378,7.2,52,与摩西同行
01048945,7.0,61,英国风情
01885728,7.8,32,正午的喀什
07177004,6.7,77,左脚向前 再度印度
01041801,7.4,41,没有名字的城市
01485285,7.6,35,日常VS荒島的一天
01061960,8.0,27,九行茶马古道
04871384,6.5,91,走近以色列
03182034,8.2,23,意大利地图册
01400033,7.1,48,带一本书去广州
01480409,6.6,76,走在路上
04220244,8.0,25,慢漫京都
20513285,8.2,22,驻在美国
02030946,6.8,59,康巴的诱惑
01072987,6.6,71,铁凝日记
01932291,7.8,27,中华帝国纪行（上下）
26340538,8.8,16,走路，也是一種哲學
01071197,7.5,32,江南
01062314,7.7,28,风格与流派
01937497,8.0,23,如果山知道
01043773,7.4,33,约群男人去稻城（彩图书）
21323340,6.8,52,行色
25914701,7.3,34,大兴安岭森林小旅行
03823365,6.3,81,本色西安
03794340,6.9,44,我将心丢在喜玛拉雅
01234301,7.6,26,分文不带走美国
01258203,7.2,33,浙北三镇
01485657,8.3,17,One People many journeys
03761990,6.9,40,米兰
05336579,6.9,39,上海城市旅行笔记
01064912,6.2,76,电影地图：跟着电影去旅行
05502396,7.3,28,单车走西部
06429517,6.8,41,鼓浪屿
02225325,7.1,32,1/40的旅行
01258201,6.9,37,皖南古村落
01431780,7.4,24,Further Along the Road Less Traveled
25708451,7.6,21,三城三恋
01475306,6.5,43,背包自助游印度
19971950,7.5,20,老地方，慢時光
03093403,7.3,22,原点
24396609,6.9,29,最美的年华在旅行
25963063,6.3,49,想起京都一只鸟
06117863,7.6,18,撒下好命的种子
01288911,7.8,16,中国地书
21695994,6.8,30,阳光下的清走
01911425,6.7,32,坐火车游西藏
01409668,7.9,14,美国景象
03003259,7.6,16,我喜歡閱遊，和我自己
01434371,8.0,13,赤坎古镇
03117138,6.2,43,混沌浮山南
02076439,8.2,11,The Lonely Planet Guide to The Middle of Nowhere (General Pictorial)
04818567,7.1,19,十三座城市
23741245,5.6,78,有一天我遇见了世界
34449281,6.8,22,步行哲学家
01979616,7.4,15,听见西藏
01028281,7.4,14,幸存者
26641747,7.4,14,我就是为它而来
02986572,6.8,20,神迷川藏线
21332308,6.5,24,爱她，就带她去旅行
01258204,6.8,19,江西婺源
01049737,6.0,31,旅游指南上找不到的艺术地图
01852834,7.0,14,走遍中国
25902104,7.0,14,去往彼岸的智慧
03544665,6.4,18,探秘三江
04039796,6.6,15,激情西班牙
01502355,6.0,23,欧洲设计风景线
06392146,6.6,12,静·失觉
01834518,6.9,10,澳门新魂
24843640,5.8,18,时光的尘
01280152,5.6,14,一个人的朝圣
01951956,0.0,10,走进喜玛拉雅
03167194,0.0,10,那一小片時光
