ID,Rating,Votes,Title
01230413,9.5,2761,深入理解计算机系统
04889838,9.1,3045,鸟哥的Linux私房菜
01467587,9.0,2130,UNIX编程艺术
03652388,8.8,2375,程序员的自我修养
03852290,8.9,763,现代操作系统（第3版）
19973015,9.7,315,Operating Systems
25900403,9.5,364,UNIX环境高级编程（第3版）
03235659,9.2,451,Windows核心编程(第5版)
03023631,9.7,235,Computer Systems
01723151,8.7,467,Linux设备驱动程序
04253716,9.4,249,Unix &amp; Linux大学教程
03735649,8.7,428,Orange&#39;S:一个操作系统的实现
04292217,9.4,199,The Linux Programming Interface
02044818,9.1,225,操作系统设计与实现（上册）
03229243,9.0,186,Linux内核完全剖析
07564417,7.8,578,Linux/Unix设计思想
05064311,8.7,228,操作系统
26586598,8.7,227,性能之巅
01954037,9.5,122,计算机体系结构
11530329,8.3,307,30天自制操作系统
01231584,8.6,201,Linux内核源代码情景分析（上册）
01436811,8.9,134,Linkers and Loaders
01493443,9.0,118,Linux Device Drivers
04061882,9.4,89,Computer Systems(Second Edition)
01776614,9.2,93,Understanding the Linux Kernel
01231822,8.9,106,莱昂氏UNIX源代码分析
02994636,7.3,496,计算机组成原理
10076960,9.1,91,Operating System Concepts
10433743,9.5,62,深入Linux设备驱动程序内核机制
06799412,8.3,141,Debug Hacks中文版
24722611,7.9,199,Linux高性能服务器编程
03707841,9.5,57,Principles of Computer System Design
26745156,8.6,102,操作系统真象还原
01231833,8.3,128,操作系统概念(第六版 影印版)
10482301,7.3,332,灯，我来熄灭
03078298,7.9,171,Linux操作系统之奥秘
01768601,9.2,61,The Design of the UNIX Operating System
01229889,9.4,52,现代体系结构上的UNIX系统
04083265,8.0,123,链接器和加载器
24298701,7.4,218,理解Unix进程
25864553,9.1,52,Modern Operating Systems (4th Edition)
02995342,9.2,40,Red Hat Linux用户基础
01779429,9.1,42,UNIX and Linux System Administration Handbook
26546893,8.1,81,精通Linux（第2版）
01764254,8.7,50,Operating Systems Design and Implementation
25743846,8.4,57,深度探索Linux操作系统
06809987,9.8,26,The Garbage Collection Handbook
03592797,7.6,106,Linux系统架构与目录解析
02361237,8.0,74,Beginning Linux Programming
01610233,9.7,25,Understanding the Linux Virtual Memory Manager
04214617,8.3,48,Windows并发编程指南
01230123,8.3,45,Linux系统管理技术手册
02044819,8.6,36,操作系统设计与实现（下册）
25872115,8.1,49,OS X 高手进阶
03912140,8.6,33,Autotools
05351818,8.3,39,Linux设备驱动开发详解
25918029,7.0,108,Linux就是这个范儿
26820213,8.8,27,Linux环境编程：从应用到内核
25831005,8.3,35,Unix内核源码剖析
01456525,9.2,19,The Design and Implementation of the FreeBSD Operating System
02294732,8.7,23,Memory Systems
03260817,8.7,22,Red Hat Enterprise Linux系统管理
01492019,7.3,50,Debian Linux系统配置与管理
03666232,9.0,17,The Little Book of Semaphores
06433169,6.3,127,Linux内核设计的艺术
01116432,8.3,23,实用操作系统概念
26290762,8.3,23,现代体系结构上的UNIX系统：内核程序员的对称多处理和缓存技术
06047744,6.9,59,Android技术内幕
02969890,8.2,23,The Definitive Guide to the Xen Hypervisor
06879927,7.9,26,Linux操作系统之奥秘
03875877,9.2,13,Advanced Bash Scripting Guide 5.3 Volume 1
26359201,9.2,13,Cocoa Programming for OS X (5th Edition)
01236995,8.3,18,Unix Systems Programming
03945376,7.2,31,打开Mac新世界2.0
01809210,7.5,15,UNIX教程
05372326,7.4,15,手把手教你构建自己的Linux系统
03183305,7.7,12,非安全·黑客手册2008①②季合订本
01512995,7.6,10,The Design and Implementation of the 4.4 BSD Operating System
34815557,7.1,12,Linux开源存储全栈详解：从Ceph到容器存储
04875377,6.6,16,我的第一本苹果书
01430515,6.9,12,Linux内核分析及编程
04137895,5.9,24,精解Windows 7
01809173,0.0,10,Life With Unix
