ID,Rating,Votes,Title
01545936,9.4,369,唐宋名家词选
34785038,9.1,482,楚辞
02028082,9.0,527,唐五代名家词选讲
04721429,9.6,310,脂硯齋重評石頭記：庚辰本
01015144,9.3,399,元白诗笺证稿
06004480,9.1,478,周易
05320661,8.6,786,茶经
02030606,8.8,631,叶嘉莹说陶渊明饮酒及拟古诗
01597987,9.3,392,金瓶梅
02049360,8.8,627,南宋名家词选讲
33411346,9.2,426,苏轼十讲
11520757,9.2,422,诗经译注
03415526,8.9,558,儒林外史
10743516,9.1,460,论语译注
06395218,9.6,298,陶渊明集笺注
01165091,8.8,611,曲院风荷
03223719,8.1,1357,围炉夜话
01836272,8.6,748,山海经
01510363,8.8,601,水浒全传（上中下）
06390999,9.6,292,世说新语笺疏
06560147,9.2,407,中国文学史新著
01185910,8.9,536,埃涅阿斯纪
27006978,8.7,656,蒋勋说红楼梦（全八辑）
03226602,8.6,722,小窗幽记
06105391,9.0,480,金瓶梅
01186176,8.5,796,海上花列传
01423254,9.6,281,文选
01627340,8.6,707,中国历代文学作品选（上编第1册）
04894977,8.9,515,长物志
01027880,9.5,300,全宋词（共5册）
26022054,8.1,1244,蒋勋说唐诗（修订版）
19981641,9.2,386,吴小如讲杜诗
01078146,7.8,1861,二刻拍案惊奇(上下)
30398858,9.1,421,蒙曼品最美唐诗：人生五味
02266558,8.6,687,西游补
02076575,9.4,322,三国演义（上下册）
01080314,8.1,1227,红楼小讲
01010036,8.6,683,西游记漫话
04046896,8.8,555,海上花落
03826303,9.2,380,姜白石词笺注
03993399,9.0,456,李清照词集
01041585,8.5,755,板桥杂记
01065258,9.2,377,唐宋词选释
01705455,9.3,344,红楼梦
19975143,9.4,316,汉魏六朝诗选
03519722,9.1,410,四书五经
30160617,8.2,1058,四时之诗：蒙曼品最美唐诗
01917994,9.2,374,浮生六记·秋灯琐忆
01056081,7.9,1545,中国文学史（第三卷）
01817491,8.9,487,幼学琼林
02282706,8.8,536,智囊全集
01436648,8.7,593,他山的石头记
05366448,9.3,334,辛弃疾词集
26791215,8.8,526,牡丹亭
01161592,9.5,280,全唐诗（全二十五册）
01125216,9.6,258,庄子
26900138,8.5,714,万万没想到
01011290,8.2,1007,中华上下五千年
03567384,9.0,428,聊斋志异
01394420,9.2,355,古诗文名物新证（全二册）
02052475,8.6,631,左传
01317883,8.4,783,长生殿
01435197,9.4,294,李商隐诗选
05403733,9.5,269,李太白全集
02273650,9.2,343,后汉书
04892923,9.1,373,古典学术讲要
03183666,8.8,491,风景旧曾谙
01025238,9.5,263,苏轼诗词文选评
01279925,9.1,368,李清照词
06116759,9.0,400,道德经
01009706,9.1,365,中国文学欣赏举隅
01214300,9.1,364,周易
25942457,9.1,364,唐诗百话（全三册）
04209081,9.2,331,中国小说史略
01030882,9.2,328,汉魏六朝诗鉴赏辞典
01547110,8.7,522,沧浪诗话校释
01802061,8.9,424,诗经原始(上下)
01603309,7.7,1695,笑林广记
01045566,8.4,695,随园诗话（上，下）
01817494,8.0,1110,弟子规
03423150,9.2,316,二晏词笺注
27011516,8.7,500,才女之累
30271860,8.7,499,唐诗可以这样读
01857104,9.3,286,唐诗三百首全解
02983611,8.7,493,幽梦影
27030988,9.0,370,儒林外史
03995581,9.6,223,诗经
03218229,7.1,4172,陌上花开
30483768,8.9,396,秋水堂论金瓶梅
04209091,9.0,361,诗境浅说
01109137,7.7,1540,初刻拍案惊奇
02310478,9.4,252,玉谿生詩集箋注
25904912,8.3,714,蒋勋说文学：从唐代散文到现代文学
01002025,9.5,230,蘇軾詞編年校注（全三冊）
03408334,8.8,413,洗冤集录译注
26897285,8.5,558,夜航船
01415338,9.4,244,莊子今注今譯
11524176,9.2,286,文心雕龙
26632952,9.1,308,苏辛词说
01076343,9.1,307,世说新语译注
01036778,8.8,403,菜根谭
30346702,9.5,221,中国文学传统
19975146,9.3,256,乐府诗选
01954594,8.2,746,十二楼
01117198,8.7,430,中国历代文学作品选（上编 第二册）
02284549,9.6,196,花镜
04747426,9.7,182,脂砚斋重评石头记庚辰校本（全四册）
01647089,9.4,228,金圣叹批评水浒传（全二册）
26856432,9.1,289,唐人小说
24298645,9.4,224,唐宋“古文运动”与士大夫文学
02376738,8.5,504,阅微草堂笔记
01042930,7.7,1300,中国文学史 第四卷
26260305,9.2,260,笠翁对韵
03397139,8.7,407,孟子译注
02341188,8.9,337,唐诗选注
01844792,8.9,331,毛宗岗批评本三国演义（上下）
02103067,9.4,217,苏轼集
25819935,8.7,397,中国古典文心
01014359,9.2,253,李白诗选
01647087,9.6,185,三国演义(全二册)
02257283,9.3,232,唐人小说
01045219,8.9,325,菜根潭
01286270,7.9,945,镜花缘
02041978,8.7,389,本草纲目
03066095,8.8,352,汉字的魔方
06430503,8.7,381,万叶集精选
01084276,7.9,917,拍案惊奇
01988066,8.6,419,词之美感特质的形成与演进
22264311,8.2,640,无声无光集
01042039,7.5,1575,隋唐演义（上下）
06537385,8.2,633,浮生六记
03651434,8.2,632,山海经
19975139,9.1,262,诗经选
01023595,7.9,900,窦娥冤
26341367,8.0,785,小词大雅
01133565,8.8,336,再生缘
25735281,8.5,444,人间词话汇编汇校汇评(增订本)
01292310,7.4,1736,说岳全传
30426745,8.5,442,念楼学短
03560233,9.0,276,徐霞客游记
06534688,9.3,213,古文观止（套装上下册）
03156435,9.1,248,天工开物译注
03007504,9.1,244,幽梦影
27044827,9.4,191,声律启蒙
25798762,8.5,415,老残游记
01976204,9.0,260,诗词格律概要 诗词格律十讲
01626882,9.2,220,杜詩鏡銓
03746944,9.3,203,汉魏六朝诗选
06857554,8.8,309,园冶
01665921,9.1,238,列子集释
01055254,9.2,217,辛弃疾词选
01196048,9.4,185,水浒传(会评本上下) (平装)
02977050,8.8,302,诗品
02978913,8.9,276,孟子
02280984,8.5,401,东坡志林
01593006,9.6,158,汉魏六朝笔记小说大观
20406775,8.4,439,人间词话
01046813,9.0,249,先秦诗鉴赏辞典
02381658,8.3,484,颜氏家训
27105116,8.5,391,大观红楼1
05044790,9.2,209,儒林外史汇校汇评本
01076617,9.3,193,经子解题
01214639,8.1,594,镜花缘
01705591,8.5,388,官场现形记
01329967,8.7,320,苏轼传
04866956,9.4,177,金圣叹批评本水浒传（上下）
25774961,8.8,289,追忆
01095648,8.4,421,白香词谱
04845157,9.2,204,唐宋词格律
02969313,9.6,151,唐诗百话
02280983,8.5,374,武林旧事
03993393,8.8,282,柳永词集
01077655,8.3,458,红楼梦的两个世界
01036692,8.9,256,中华传世名著精华丛书
01067119,8.6,335,纳兰词笺注
01255985,8.9,252,颜氏家训集解
26286495,9.7,135,红楼梦（全三册）
02381536,8.8,272,修辞学发凡
03056096,9.1,210,诗词散论
01053846,9.4,166,蘇軾詩集（全八冊）
27616140,8.8,270,诗与它的山河
01174702,9.0,227,水浒全传
01891934,9.0,227,唐诗选
26975486,8.5,355,随园食单
01891413,8.7,292,朱子家训
04137642,8.9,243,梦溪笔谈
02125034,9.2,189,古诗十九首初探
04256704,8.9,241,中国文学史
01705456,9.3,174,三国演义
03537575,8.3,422,魏晋风度二十讲
01076946,8.5,344,唐宋词欣赏
26183860,8.5,343,学诗浅说
01427910,9.2,185,两当轩集
26417287,9.2,185,聊斋志异（全四册）
01084403,9.2,184,读词偶得 清真词释
03651353,8.5,336,淮南子
01536620,9.0,213,寒山诗注
01065974,9.1,196,唐宋词格律
01410351,8.3,404,三生石上旧精魂
25784005,8.0,560,徒然草
30271919,9.9,110,紅樓夢脂評匯校本
25809959,9.6,134,杜甫全集校注
25907863,9.1,194,中国文学的抒情传统
03409573,8.0,551,封神演义
01802037,8.8,247,神话与诗
01021809,8.2,440,诗经植物图鉴
35005098,8.1,483,春山
03519776,8.3,388,留白
01200560,9.1,188,苏轼评传
25875151,8.8,241,风诗的情韵
03803387,9.3,161,钱注杜诗（全二册）
01486282,9.9,106,洛神賦
01036597,9.2,172,中国古代文学批评方法研究
25782887,10.0,96,李白选集
01608312,8.5,298,呻吟语
03118059,9.0,192,太平广记(全十册)
02076581,9.0,191,水浒传（上下）
01394394,8.4,324,念楼学短
27178577,9.6,121,诗经注析
03866705,8.9,204,坎特伯雷故事集
25797851,8.4,318,山家清供
10555394,9.5,126,李长吉歌诗编年笺注
25783206,7.4,1000,一日看尽长安花
34467117,8.3,337,戴建业精读世说新语
01279926,9.3,143,苏轼词
02320760,8.3,336,赵氏孤儿
01084399,8.6,251,白雨斋词话
01397799,8.8,210,建安七子集
27068876,8.9,193,流沙河讲诗经
05403728,9.2,152,史记（全四册）
06429292,8.8,209,杜甫
25858598,9.7,107,嵇康集校注
03074806,9.1,163,迦陵论诗丛稿
25823805,8.9,191,缠解论语
01760849,9.3,140,陶淵明集校箋
01186363,8.1,403,无声戏
01699782,9.0,173,庄子精读
06954122,9.6,111,新刻繡像批評金瓶梅(會校本．重訂版)
01027525,9.2,147,曹植集校注
27095950,9.4,127,诗经注析
26816935,8.4,288,小窗幽记
26869054,8.4,287,诗经名物图解：美了千年 却被淡忘
21346620,9.2,146,脂砚斋评石头记
10553398,8.7,218,诗经别裁
25877579,9.0,169,古典名著聚珍文库：二十四诗品
04736008,9.2,145,古诗今选
02382953,8.9,183,东京梦华录
03891561,9.3,134,诸葛亮集
01410350,7.8,531,水浒传与中国社会
03521094,9.3,133,魏文帝集全译
02281316,8.5,254,扬州画舫录
26871021,9.9,89,四书章句集注
04090798,9.4,123,十三经注疏（清嘉庆刊本）
01891083,9.3,132,唐代进士行卷与文学
01013805,9.1,153,中国中古文学史讲义
06516502,8.9,178,古文观止译注
02382861,9.4,122,宋代诗学通论
01831007,8.3,300,三言-喻世明言、警世通言、醒世恒言
26667426,9.8,92,李太白全集
27066229,9.0,160,酉阳杂俎
04243532,8.6,223,中国文学概论
03009965,8.8,187,大学中庸
01002903,8.9,171,元人杂剧选
01066538,8.0,394,万叶集
19976186,8.9,170,礼与十八世纪的文化转折
25703280,8.5,238,游金梦
25809010,9.3,125,宋词鉴赏辞典（新一版）
01051162,8.9,168,诗经名物新证
20390850,9.1,143,左传（全三册）
04842455,8.3,283,古典诗的现代性
01203446,8.7,194,文心雕龙札记
25754547,9.1,139,驼庵诗话
11520821,8.6,208,玄怪录·续玄怪录
26611861,8.4,249,文言浅说
02076579,9.0,149,西游记（共二册）
01481747,9.2,127,鮑參軍集注
26304952,9.5,103,元白诗笺证稿
26275163,9.4,110,唐人选唐诗新编（增订本）
02081995,9.2,125,再生缘（上、中、下）
01711754,9.6,95,文心雕龙义证(上中下)
25996988,9.2,122,苏轼选集
01018867,9.5,99,全上古三代秦汉三国六朝文
01205392,7.8,429,古事记
06313273,7.4,699,窥破金瓶
01073757,8.3,252,中国叙事学
01017170,8.7,176,唐才子传
34874546,8.9,148,唐宋传奇集
01545948,9.5,96,李白集校注(全二册)
30408574,9.5,96,陶庵梦忆 西湖梦寻
11520725,8.4,224,博物志（外七种）
02070378,8.1,299,清代名家词选讲
26800751,9.1,126,汉字的魔方
03337526,9.2,117,中国文学批评史
03052828,7.4,670,孽海花
01921294,8.7,171,夷堅志（全四冊）
01054581,9.1,125,宋诗选
21692899,8.8,157,南唐二主词笺注
02364687,8.2,267,今古奇观
03198489,8.6,185,格言联璧
01556074,9.7,83,李太白集  杜工部集
02226279,9.3,107,被开拓的诗世界
02270293,9.1,123,拾遗记
34995672,8.9,141,中国妖怪故事（全集）
30266382,8.7,165,古诗十九首集释
01027917,9.1,121,王维诗选
01074088,9.0,130,诗文声律论稿
30255690,8.4,213,美玉生烟
26606420,7.8,389,给孩子的古诗词
05287386,9.3,103,近思录
26933894,8.3,229,诗经
06534691,8.1,278,山海经
05997517,9.4,96,唐宋词鉴赏辞典
25858591,8.3,228,沧浪诗话
06000713,9.0,126,尔雅
33457469,9.5,89,陶渊明集
30140448,7.5,532,唐诗的读法
06008592,9.6,83,会评会校金瓶梅（全五册）
01274626,9.8,73,苏轼年谱(上中下)
03154400,8.0,296,影梅庵忆语
26984967,9.5,87,诗集传
26932828,9.0,121,金性尧注唐诗三百首
04238147,8.9,130,文言读本
03409575,8.1,259,喻世明言
03563614,8.6,164,中国诗歌艺术研究
01261296,7.4,567,三侠五义
03319478,8.1,254,中国古代文学中的同性恋书写研究
01194024,7.4,555,品花宝鉴
25750202,8.8,136,唐诗三论
01331524,8.6,159,唐诗宋词鉴赏辞典
24868124,9.8,69,重刊洛阳伽蓝记  山涛论
01068141,8.8,135,中古文学史论
34841975,7.8,338,聊斋新义
26834261,8.5,171,古典文学
03993386,8.6,157,词品
03134558,9.1,107,清嘉錄 桐橋倚棹錄
25818901,8.7,144,杜甫
30288710,8.1,241,行走大唐
01160780,8.5,167,水浒传
10480114,8.2,218,中国诗史
03387656,9.7,71,会评会校金瓶梅（全五册）
30190066,8.6,152,诗经点醒
10488629,8.3,196,中国早期古典诗歌的生成
30359044,8.6,151,三言二拍
20280614,9.3,90,杜甫选集
26997212,7.5,454,知中·一本读懂!山海经
01844149,8.4,178,渔人之路和问津者之路
01663107,9.1,102,瀛奎律髓彙評（全三冊）
03116596,9.0,109,唐代科举与文学
25720728,9.6,73,新批校注红楼梦(全4册)
03040272,8.4,174,幽明录
06105383,8.3,189,水浒传
01870816,9.1,100,白居易诗集校注（全六册）
26866735,7.4,493,笑林广记
01200599,8.5,158,杜甫评传
25901873,9.2,93,灵谿词说正续编
06879360,8.5,157,吕氏春秋
34736884,9.0,105,两宋诗词简史
02308676,7.9,270,爱情悲歌《莺莺传》
03415535,7.8,299,初刻拍案惊奇
02282707,8.6,141,古今谭概
02214316,8.5,152,水浒论衡
10480120,8.8,119,宋元明诗概说
27198804,8.5,150,好诗不厌百回读
20431392,8.8,118,澄明之境
05918043,9.3,83,古代小品文鉴赏辞典
01576579,9.5,73,红楼梦（上下）
26978984,7.7,321,魏晋风华：轻松读懂《世说新语》
26293795,9.1,94,唐诗近体源流
02255860,7.6,357,痴婆子传
01099558,9.6,68,读杜心解（上下）
03622462,9.2,87,经史百家杂钞（上下）
10480112,8.4,159,对中国的乡愁
26736234,9.8,60,文心雕龙
01749074,9.0,99,诗韵合璧
01130448,9.1,92,杜甫评传
01116217,9.5,71,唐代铨选与文学
30328216,9.4,75,诗经析读
06720787,8.1,204,封神演义
30473223,9.8,59,六朝文絜笺注
01937478,8.2,185,姑妄言
02278285,7.7,303,说岳全传（上下）
20491911,9.6,65,王阳明全集（全三册）
30278349,8.5,139,宣华录
01033348,8.7,118,唐宋传奇选
25756126,8.5,138,官场现形记
26874936,9.6,64,老子道德经注校释
02303242,7.8,261,博物志
26872968,7.8,258,宋词背后的秘密
01316501,8.4,145,师门问学录
26865824,8.4,144,儒林外史
33712576,9.1,85,澄明之境
30149679,9.4,70,牡丹亭
19964713,9.0,90,含英咀华
10608503,9.1,84,诸葛亮集
26690200,9.9,52,李太白全集
03286232,7.4,390,弁而釵
03428157,7.9,223,警世通言
11629000,8.0,202,怎样读古书
27071894,9.2,78,思无邪
30122105,9.3,72,唐诗选（修订第二版）
10617729,8.6,117,曹操集
05245232,7.4,374,十日谈（上、下）
26913494,9.2,76,春秋公羊传
34841965,8.9,93,通天之路
34454497,7.9,215,荣国府的经济账
30247637,8.6,116,唐诗选注
03198458,8.5,125,山海经
26318365,9.5,62,容斋随笔
34463612,9.3,70,唐诗百话
02242588,7.7,257,薛刚反唐
06849306,9.1,79,唐前志怪小说辑释
02002038,7.2,449,隋唐演义
30215764,8.5,119,“自然”之辩
01078783,9.3,67,唐诗选
25975291,9.3,67,唐宋名家词选
33372437,8.5,116,苏轼传
26986992,8.1,162,宋诗选：傅抱石插图珍藏版
01024423,8.3,135,高阳说诗
26976165,8.3,135,麦克白
01204862,8.6,106,金瓶梅（全三册）
03222416,8.9,85,光宣诗坛点将录笺证（上下）
02298833,8.8,91,桃花扇
01071435,8.3,134,诗经讲义稿
26995281,9.4,61,桃花扇
10577244,9.5,57,群书治要译注
27150735,8.9,83,诗经选：张大千插图珍藏版
20501740,8.4,120,看山阁闲笔
25818906,8.9,82,庄子纂笺
06810963,9.6,53,红楼梦
26354176,7.4,312,草木缘情
30286705,9.4,59,唐诗求是
26716410,9.1,70,琅嬛文集
06013061,9.4,58,唐代变文
05405086,8.3,125,何典
26081620,9.0,74,杜甫秋兴八首集说
33434638,9.2,65,苏轼诗词文选评
01705457,9.1,69,西游记
02216661,9.5,54,诗经三百篇鉴赏辞典
26690202,9.6,51,杜诗详注
04835875,8.7,90,古文观止译注
26873532,8.7,90,千秋一寸心
05321806,8.2,133,三国演义的世界
03998811,9.9,43,水浒全传校注（全十册）
30185367,8.8,82,驼庵诗话（修订本）
26876379,8.7,88,闲情偶寄
06105381,9.3,59,唐五代两宋词选释（全二册）
02171938,9.2,62,中国文学作品选注（第2卷）
26415059,9.1,66,彩绘全注全译全解山海经
34815661,9.1,66,李清照诗词全集（作家榜经典文库）
10488587,7.8,183,搜神记
01816172,9.7,46,敦煌变文选注（全二册）
24883404,9.1,65,终南山的变容
10441883,8.8,78,情史
01073752,8.8,77,昭明文选（全五册）
26286399,9.0,67,古代志怪小说鉴赏辞典
03092854,9.4,52,中国诗歌原理
30141137,9.4,52,訓诂方法論
01084310,9.7,44,三国演义（上下册）
20392191,8.0,137,中国“诗史”传统
34857305,9.6,45,名家大手笔
01136254,9.7,42,关汉卿选集
03204248,8.9,67,三曹诗选
05921587,8.9,67,杜甫评传（上中下）
03397140,8.0,133,大学中庸译注
31559887,8.2,111,华杉讲透《大学中庸》
01703346,9.0,62,重审风月鉴
25831879,7.4,233,帝国的流亡
34823480,7.8,152,中国文学中的孤独感
26081596,9.0,60,王国维及其文学批评
03029699,9.2,53,清代笔记小说大观（全六册）
03070573,8.2,106,绿野仙踪
03361104,9.4,47,清真集箋注（全二冊）
26902929,9.8,38,世说新语笺疏
27056269,8.9,63,蔷薇园
25818713,9.5,44,韩昌黎文集校注（全二册）
30130024,9.3,49,杜甫诗选注（增补本）
01141042,9.1,55,东坡乐府
01543857,9.0,58,艺文类聚(附索引)
02133896,7.7,159,薛仁贵征东
02252955,8.4,87,穆天子传.神异经.十洲记.博物志
03093433,8.7,70,柳河東集（全二冊）
34802645,8.7,70,题写名胜
10488575,8.2,101,淮南子
02133034,8.4,86,唐诗的魅力
01826124,9.4,45,杜工部集
07059696,8.6,74,先秦汉魏六朝诗歌体式研究
25926509,9.5,42,顾随全集
34736861,8.3,91,六朝文学史
03223619,8.1,106,娑罗馆清言·续娑罗馆清言
27131111,9.1,52,唐宋词十七讲
