ID,Rating,Votes,Title
04913064,9.4,496851,活着
01007305,9.6,291296,红楼梦
03066477,9.3,222579,三体Ⅱ
03211779,8.9,411942,嫌疑人X的献身
05363767,9.2,214996,三体Ⅲ
04820710,9.3,147870,1984
01200840,9.0,251384,平凡的世界（全三部）
25862578,8.5,642226,解忧杂货店
20427187,8.8,276226,看见
10594787,9.0,184321,霍乱时期的爱情
01858513,9.0,135111,月亮和六便士
01029791,8.8,191230,许三观卖血记
01040211,9.2,92086,福尔摩斯探案全集（上中下）
02035179,9.2,90991,动物农场
01054685,9.1,100732,沉默的大多数
01873231,8.7,182709,明朝那些事儿（壹）
01089243,8.9,124072,黄金时代
01085860,9.0,100575,基督山伯爵
01007914,8.7,158678,窗边的小豆豆
03006581,8.9,98929,无人生还
01449351,8.9,90233,呐喊
01255624,8.9,80227,神雕侠侣
02143732,8.8,91248,灿烂千阳
03646172,8.4,195276,恶意
02154960,8.7,107018,一个陌生女人的来信
03071717,8.8,84667,爱你就像爱生命
01336330,9.3,32524,冰与火之歌（卷一）
01795079,9.2,36596,乡土中国
01858576,9.3,31339,一九八四
03369793,8.6,102482,亲爱的安德烈
01205054,9.0,49788,悲惨世界（上中下）
01040771,8.2,206805,达·芬奇密码
01948901,8.3,160112,盗墓笔记
01045818,8.5,105805,苏菲的世界
01058661,8.9,50614,飞鸟集
01080370,8.6,86192,情书
05414391,9.0,41467,寻路中国
05299764,9.4,20464,1984
04207781,8.7,62351,孩子你慢慢来
01022060,8.2,146118,狼图腾
01014578,9.1,28792,我的精神家园
01212893,8.8,45463,鹿鼎记（全五册）
01003000,8.3,112845,悟空传
01092335,9.0,31551,教父
03136271,8.7,47432,罗生门
01011754,8.9,33452,海子的诗
03554154,8.9,33158,阿狸·梦之城堡
01082334,8.1,144824,穆斯林的葬礼
01014278,8.4,79124,红玫瑰与白玫瑰
02284311,8.8,37675,苏菲的世界
01036274,8.6,51786,夏洛的网
03009821,8.8,36683,明朝那些事儿（伍）
01070851,8.6,49390,倚天屠龙记(共四册)
01401425,8.3,84771,兄弟（上）
04188697,9.0,24791,子不语 1-2
01986291,9.5,12006,冰与火之歌（卷三）
26425831,8.8,33334,斯通纳
01012611,8.2,98208,乌合之众
01013208,8.4,63346,如何阅读一本书
04885241,8.4,62833,1Q84 BOOK 2
03274113,8.8,31101,明朝那些事儿（陆）
01915958,9.4,11935,野草
01970428,8.8,28882,激荡三十年（上）
03369600,8.2,78462,当我谈跑步时我谈些什么
01059419,8.1,90759,海边的卡夫卡
01119839,9.1,15885,王尔德童话
01316648,8.3,58851,查令十字街84号
01028842,9.1,15425,经济学原理（上下）
01020459,8.4,46999,此间的少年
01418686,8.7,27666,红拂夜奔
01056733,8.3,50627,地下铁
01062193,8.5,34989,娱乐至死
01882933,8.1,73251,鬼吹灯之精绝古城
01391191,8.5,32583,京华烟云
01139360,9.3,9402,毛泽东选集 第一卷
02053249,8.1,62227,麦田里的守望者
01159939,8.6,24423,一个陌生女子的来信
01424741,8.5,28758,心是孤独的猎手
01014825,9.0,13039,我也有一个梦想
02158189,8.5,28641,海边的卡夫卡
01056315,8.8,17438,总统是靠不住的
01082349,8.2,45887,长恨歌
06021440,8.7,18586,黑客与画家
04124727,8.1,51464,孤独六讲
01013225,8.4,29488,生活在别处
02022979,8.0,62015,喜宝
01089512,8.7,16975,陆小凤传奇
02567919,8.2,39776,匆匆那年（上下）
01859140,8.9,12202,上学记
04071859,9.4,5920,我在伊朗长大
01001885,8.5,21774,带一本书去巴黎
03426869,7.8,80129,三生三世 十里桃花
03344676,8.1,42994,常识
04074636,7.6,121325,放学后
25733470,8.2,35176,没有色彩的多崎作和他的巡礼之年
01264579,8.8,12889,欢乐英雄
02194123,8.4,24264,相约星期二
01261560,9.0,9208,国富论
01025753,8.2,32611,妻妾成群
03136255,8.8,11208,一个陌生女人的来信
01041128,8.6,15195,天蓝色的彼岸
04238754,8.0,40774,失恋33天
04872671,8.2,27465,佛祖在一号线
01048007,8.2,26141,高效能人士的七个习惯（精华版）
01001193,8.6,13416,再见了，可鲁
03719531,9.3,4979,经济学原理
01465324,7.7,67778,洛丽塔
02250587,7.6,82962,一个人的好天气
01015699,8.2,25003,中国大历史
05269439,8.4,15975,城门开
01026425,7.4,108284,三重门
04010196,8.1,25031,世界因你不同
01059937,8.4,14760,微笑的鱼
26371317,8.1,24574,24个比利
04105446,8.2,20473,十一种孤独
06709809,8.4,14209,暗时间
03711709,8.7,8252,娱乐至死 童年的消逝
01914636,8.4,12783,蛤蟆的油
05366275,8.4,12765,我怎样毁了我的一生
01433411,8.9,5615,新教伦理与资本主义精神
25788092,8.7,7380,古都
04953695,7.8,31692,拆掉思维里的墙
03616310,7.6,47493,小团圆
01072319,8.5,9013,长腿叔叔
03140801,8.0,20254,姑获鸟之夏
01907739,8.6,6910,当世界年纪还小的时候
01049189,7.3,73925,1995-2005夏至未至
03223711,8.1,14880,怪诞行为学
02988943,8.3,10677,青灯
02139305,7.7,30672,巴别塔之犬
01024217,7.4,55654,第一次的亲密接触
03266345,8.1,14080,三杯茶
01201821,8.0,16720,梦的解析
01072316,9.2,2925,古代汉语（第一册）
03108829,7.8,23899,全世爱
03200760,9.5,1976,悲惨世界
01139980,9.3,2322,四書章句集注
05243268,8.6,5345,走向春天的下午
01012203,7.7,22770,檞寄生
03024497,8.4,6887,天浴
01027247,7.8,18689,丑陋的中国人
02382705,7.6,27429,不朽
03010130,7.7,21790,悲观主义的花朵
01059406,7.0,101836,幻城
04113090,7.4,38777,我们台湾这些年
26978506,8.3,7447,打火机与公主裙·荒草园
01076045,7.7,19941,连城诀
01006113,7.8,16077,源氏物语
04241870,7.6,23160,我在回忆里等你
05289756,7.9,13043,爱的地下教育
02158194,7.7,17874,且听风吟
