ID,Rating,Votes,Title
01315188,9.1,401,印度佛学源流略讲
30161884,7.6,2299,贫穷的本质
04710580,8.6,579,智慧的觉醒
30240081,9.4,273,印度佛教史
01024810,8.0,1090,印度：受伤的文明
03784639,8.6,547,超越时空
26139882,8.7,485,贫民窟的百万富翁
01040351,8.4,663,印度：百万叛变的今天
04835563,8.9,386,奥义书
01361273,9.1,309,The God of Small Things
25852932,8.9,361,微物之神
10535682,9.7,185,地藏经
26910859,7.9,1038,冥想
26357251,8.5,507,窥视印度
30200870,8.8,366,悉达多
01058633,8.3,601,疾病解说者
01083418,9.0,297,吉檀迦利献歌
06038169,8.8,354,薄伽梵歌
01476920,9.3,228,五十奥义书
06001611,8.6,414,瑜伽之树
24859580,8.8,328,最初和最终的自由
03782155,8.7,352,印度对华战争
02301436,7.9,835,不顾诸神
01417099,9.3,208,Stray Birds
04715266,8.5,415,人生中不可不想的事
05028585,8.4,455,关系之镜：两性的真爱
01322236,9.1,235,泰戈尔的诗
01735263,9.1,231,新月集·飞鸟集
01419735,9.1,221,卑微的神灵
25697790,8.6,341,印度：百万叛变的今天
01331963,8.8,282,生命之書:365日的靜心冥想
03771868,8.2,492,印度札记
01096103,9.0,228,大唐西域记校注（上下）
21256236,9.0,228,奥义书
01362693,9.2,192,午夜之子
10344040,7.5,1123,一个瑜伽行者的自传
01072989,9.0,222,薄伽梵歌论
01386739,8.6,308,窺看印度
02221903,9.1,199,飞鸟集 新月集
02183332,8.0,549,甘地自传
04864406,8.7,266,教育就是解放心灵
04243305,8.9,222,园丁集
04262950,8.4,348,关系的真谛
04082019,8.1,475,人们都叫我动物
01513154,8.8,238,人生的亲证
03196434,9.0,201,新月集
03719427,8.7,254,心灵瑜伽
01009710,8.8,232,泰戈尔诗选
19995865,8.2,394,原来你也在这里
24750097,7.9,548,印度：受伤的文明
30204455,9.8,106,吉檀迦利
25876615,8.3,353,信徒的国度
27003600,7.9,545,摩尔人的最后叹息
01994618,9.2,158,倒长的树
21329337,8.5,279,深夜特急
01468107,9.2,151,Shantaram
27176870,7.9,492,地下城
01437908,8.5,263,知无涯者
01423466,9.0,165,单纯的品质
04030358,8.0,403,心灵午夜密谈
10743553,9.3,128,新月集 飞鸟集
02032187,8.6,222,沙恭达罗
25716134,7.6,632,印度，漂浮的次大陆
01085567,8.1,350,罗摩衍那
01003972,8.5,234,般若之旅
10605364,8.5,232,三生石上旧精魂
04713688,8.3,278,一生的学习
24872436,8.6,210,超越孤独
06151791,8.6,209,云使
30265869,8.0,369,资本之都
04113947,8.8,173,泰戈尔诗选
03628568,9.1,135,飞鸟集
01056294,7.6,571,阿难
01085573,8.1,322,印度之行
01433418,8.8,166,深河
01888152,8.8,166,泰戈尔诗选
03335992,8.9,153,The White Tiger
02212311,8.6,194,吉檀迦利（中英对照）
06965903,8.6,194,Behind the Beautiful Forevers
19975942,8.7,176,幽黯国度
01503610,8.8,160,新月集
01949816,8.8,159,印度佛教史
01007840,8.2,271,同名人
26733744,8.7,171,印度之行
01214602,8.6,184,采果集
03214601,9.3,107,項塔蘭（上+下）
01339959,9.0,132,魔鬼詩篇
02212310,9.0,130,园丁集（中英对照）
03544903,8.5,194,知无涯者
04746107,8.6,177,我心姐妹
02372028,7.8,380,魔种
34862824,8.3,223,吉檀迦利
01878630,8.8,145,理性与自由
24749072,8.3,217,继承失落的人
01041805,9.0,121,泰戈尔诗选
26875414,8.7,150,瑜伽经
23008776,9.0,119,论自由
06793126,8.3,211,飞鸟集
26393094,8.7,149,薄伽梵歌（注释本）
04703304,8.8,137,采果集
04917808,8.9,126,泰戈尔诗歌集 新月集 飞鸟集
26584315,8.2,228,印度神话
26347185,8.7,147,微妙的平衡
04246997,7.6,431,浮生
10726581,8.4,186,生如夏花
26352276,8.0,269,重访加勒比
03030859,7.6,415,大众经济学
05364479,8.7,142,静谧之心
04836523,8.1,241,印度神话
01423467,9.0,111,浩渺无垠
22226063,8.0,260,生如夏花，死如秋叶
01809674,9.2,96,徐梵澄文集
01491082,7.2,664,一个瑜伽行者的自传
10765457,8.0,258,高潮
01493168,8.4,177,韦伯作品集X：印度的宗教——印度教与佛教
21427943,8.2,212,我在印度住了五年
01735262,9.1,102,吉檀迦利·园丁集
30161853,7.3,566,迦梨之歌
01068019,7.9,271,沙恭达罗
11537699,7.0,821,印度，去十次都不够
01940987,9.0,104,泰戈尔散文诗全集
06775832,8.6,141,生而为人
26761875,8.5,151,印度诸神的世界
10578490,7.5,408,杰夫在威尼斯，死亡在瓦拉纳西
01503627,8.8,116,吉檀迦利
06750508,8.1,203,不顾诸神
34454455,8.5,141,改变你的作息，改变你的生活
01423464,8.7,120,思考从结论开始吗
10763915,8.5,140,情人的礼物
01536833,9.8,58,龙树六论
03268127,8.3,165,印度之行
01116369,8.5,139,伦理学与经济学
03232159,9.5,68,大唐西域记校注
30438786,7.7,290,季风帝国
03196425,8.8,107,园丁集
27136540,8.0,209,人虎
01802084,8.9,97,飞鸟集
01034459,8.1,186,甘地自传
03098292,8.9,96,泰戈尔诗选（吉檀迦利 园丁集）
01506419,7.2,500,阿难
25793963,9.2,76,印度生死书(四部奥义书义疏)
04893059,8.2,162,爱与寂寞
26729408,8.2,162,甘地自传
30177716,7.4,370,我在印度的701天
02135466,8.2,161,被治理者的政治
25698913,7.6,288,印度记
21966338,8.5,120,心灵日记
01734211,8.3,141,犍陀罗美术寻踪
01144730,8.9,88,摩诃婆罗多
01459426,8.1,162,The Namesake
34775912,8.1,160,低地
01141935,8.1,159,游荡与闲谈
26925448,7.3,364,耶路撒冷告白
30263569,8.0,169,幽暗国度
04059731,9.6,53,涅槃和弥勒的图像学
25871783,8.0,168,猛虎与蔷薇
04214978,9.3,63,梵天佛地（全八册）
04910746,8.2,140,飞鸟集
02355255,8.8,87,游思集
03369024,8.8,86,Slumdog Millionaire
01782436,9.5,55,Gitanjali
01498357,8.0,163,A Passage to India
27080582,8.6,98,人的宗教
34834204,8.5,104,东印度公司与亚洲之海
30229947,9.0,72,史蒂夫·麦凯瑞：印度
27030322,8.4,111,惊心动魄的17天
20501396,7.3,326,大众经济学
27124930,8.8,82,極樂之邦
26916478,8.2,130,最漫长的思念
01659013,9.0,71,泰戈尔抒情诗选
04914780,8.5,101,谋生之道
01865725,8.0,151,精灵之城
01886378,8.3,115,印度哲学史略
02297690,8.6,90,民族主义思想与殖民地世界
03427470,8.7,83,飞鸟集
02130965,8.6,89,鸿鹄集
02378182,7.9,157,图解瑜伽经
10539356,8.0,143,我体验真理的故事
03021587,8.7,81,Unaccustomed Earth
01434365,9.0,65,泰戈尔全集
02294269,8.5,92,罗摩衍那（一）
01503624,8.8,74,采果集
27616952,7.8,165,印度放浪
04851625,8.3,106,甘地的真理
02377819,7.7,181,惯于争鸣的印度人
04903505,8.7,78,印度佛教思想史
01058876,8.5,90,巴布尔回忆录
01826256,9.9,38,A Fine Balance
06129535,8.9,67,大吉嶺手繪旅行
02233929,8.5,88,印度细密画
01444035,8.2,108,印度哲学概论
27605425,8.0,128,吉姆
04887944,8.9,63,印度美术
05977130,8.4,89,飞鸟集·新月集
01058228,8.6,76,沉默的另一面
01891317,8.9,62,印度古诗选
26630442,8.1,110,飞鸟集
24385076,7.7,157,番石榴园的喧闹
02052420,8.2,100,圣雄箴言录
33658304,8.0,118,用后即弃的人
03614418,7.4,208,印度哲学祛魅
26920067,7.6,168,通往印度次大陆
01478542,8.5,77,天竺旧事
01275852,7.3,225,民族主义
04036664,8.3,88,犍陀罗
30414233,8.2,94,飞鸟集
34865778,7.4,197,我们之间的距离
06511735,9.0,53,恒河沐浴: 印度教概览
01461649,8.8,60,Midnight&#39;s Children
01289226,7.8,129,纯粹瑜伽
20275936,8.1,98,身份与暴力
01071163,8.6,66,印度美术
27058899,8.6,66,行动瑜伽
25810092,8.3,80,如其本来
01485926,8.9,53,人生的亲证
07004129,8.0,101,爱的能量
06962220,8.6,64,Poor Economics
01320083,8.0,99,瑜伽的基础
24758487,8.6,62,点亮自性之光
04814118,9.0,48,印度佛教史
27167496,8.1,89,解放的悖论
01062276,7.9,105,释迦牟尼传
26701179,8.7,57,种姓与印度教社会
01359119,9.7,32,覺察－品嘗自在合一的佛性滋味
24700117,8.1,86,印度的呐喊
10570322,7.5,146,印度通史
06875697,8.1,84,失落的神谕
26560166,5.7,2292,飞鸟集
01223781,7.3,167,菩提树下太阳雨
21993638,7.3,167,印度以下
34991869,9.1,41,孟买
04317969,8.2,73,克里希那穆提精选集
26995647,8.4,63,阶序人
11542958,7.4,144,去印度，去印度
01025380,8.0,83,印度艺术简史
01871310,8.0,83,圣雄修身录
26476962,8.3,65,摩诃婆罗多的故事
25746681,9.6,30,道从这里讲起
02033697,9.0,41,摩诃婆罗多插话选
25802062,8.3,64,印度之行
26873708,8.3,64,帕坦伽利《瑜伽经》及其权威阐释
26961776,8.2,68,人们都叫我动物
03208170,8.3,63,东南亚的印度化国家
04294466,8.3,63,沉思课
25858907,7.7,101,走得越远
01723562,7.8,92,摩奴法典
28553177,7.5,119,犍陀罗文明史
02269135,8.7,47,吉檀迦利·饥饿石头
26080891,7.7,97,生活即是行动
26360751,8.0,75,甘地自传
26898857,6.4,438,东印度公司
01026856,9.0,38,印度古典诗学
02298523,7.1,169,罗摩衍那的故事
26902807,6.4,413,绿色黄金
03188404,7.2,147,印度史
26840973,8.9,39,瑜伽之书
01388826,9.3,31,摩爾人的最後嘆息
27079106,8.5,49,少数人的恐惧
27179937,9.0,36,微物之神
03224051,9.1,34,Midnight&#39;s Children
02969760,8.5,48,階序人I：卡斯特體系及其衍生現象
30334628,6.9,196,饥饿帝国
19961189,8.3,52,泰戈尔诗选
01580236,8.4,48,查尔斯·柯里亚
01071172,8.1,59,王冠上的宝石・英属印度
34986545,8.1,59,史诗之城
26838264,7.9,68,在古老的土地上
30402114,7.5,95,少年时光的朋友
25963566,8.9,35,微物之神
30318262,8.4,47,从大吉岭到克什米尔
02382165,8.5,44,自然与生态
02294275,8.9,34,罗摩衍那（五）
01870180,7.5,91,感受印度
01440564,7.1,132,去印度的多多
01547807,8.3,48,古印度六派哲学经典
10438944,8.5,42,民族主义，真诚与欺骗
26919543,8.8,35,甘地与丘吉尔
03026220,7.2,117,印度教
33394985,7.7,74,剩饭
04719016,7.4,95,《梨俱吠陀》神曲选
01970307,8.8,34,泰戈尔诗文精粹
26708918,8.7,34,吉檀迦利·园丁集
26299953,7.3,95,热与尘
27082078,8.8,32,从新德里到布罗斯
21331391,9.2,26,生如夏花之绚烂，泰戈尔作品经典精选
30263570,7.1,113,印度：受伤的文明
25847337,6.3,304,我从印度活着回来了
25775617,8.2,45,倾听内心的声音
27061837,6.2,352,阿米尔·汗：我行我素
30422028,8.3,42,大吉岭的盛名
01162555,7.0,123,印度史
01556945,9.4,23,泰戈尔抒情诗选
26378655,9.4,23,走向靜默 如你本來
03674777,8.8,31,印度的智慧
02212715,6.7,171,爱经
10807005,8.1,47,菩提树下，恒河水上
01213076,8.9,29,甘地传
34615542,7.9,54,印度艺术
35006594,8.3,41,老妈的旅行箱
27006363,7.8,58,飞鸟集（英汉对照）
03930418,8.7,32,社群、组织与大众民主
26723068,8.7,32,孟买春秋
25886228,8.1,46,泰戈尔诗选
01972063,8.0,49,梵语课本
25888988,8.5,35,飞鸟集
01444843,7.5,71,瑜伽的艺术
30263567,8.2,42,印度：百万叛变的今天
01802085,9.2,24,爱者之贻
01717496,9.0,26,顺世论
24698023,7.1,99,印度哲学祛魅-牛津通识读本
26705635,7.3,80,论恐惧
26695270,8.4,35,我走了很远的路，才找到家门
04160558,8.3,37,和父亲一起去旅行
01436179,8.1,42,回忆录
01483858,8.4,34,失群的鸟
26743899,8.3,36,印度史
02226603,8.6,30,戈拉
02008751,9.2,22,罗摩功行之湖
01910883,8.3,35,中国印度之智慧（共2卷）
01555935,8.2,37,素芭
10875985,7.7,52,新月王子
20390879,6.6,146,印度十日
01212484,8.1,38,强盗王后璞兰戴薇
01821310,8.1,38,The Glass Palace
02983279,8.9,24,印度古代文学史
02355825,9.5,18,Form of Beauty：The Krishna Art of B.G.Sharma
01485667,7.2,73,中国不能永远为世界打工
04860588,7.2,73,癌症不是病
01049436,9.0,22,季羡林文集 第十七卷
25734002,7.6,50,全球化与纠结
26799872,8.1,35,Lonely Planet旅行指南系列:印度北部
27104013,8.4,29,六季杂咏
22207155,7.4,57,历史意识与国族认同
01267352,7.7,45,圣教论
11530044,7.9,39,示教千则
01133942,8.9,22,波你尼语法入门
25828791,8.0,36,印度激情
25837855,8.7,24,终结生命中的冲突
26981867,8.7,24,九种奥义书
26877554,6.9,88,政策制定的艺术
25762227,6.8,97,三个白痴
03081434,7.4,55,沉船
02903323,8.6,25,Global &#34;Body Shopping&#34;
25833372,8.1,33,印度放浪
01155600,8.5,26,西望梵天
20501009,8.9,21,泰戈尔诗选（新月集 飞鸟集）
26607786,8.9,21,大唐西域记
06389869,7.1,69,极乐印度之旅
27603906,8.1,32,剑桥现代印度史
25917360,7.5,48,后殖民理性批判
02149404,8.5,25,沙恭达罗
11442796,7.7,41,吉祥子
05917254,7.6,44,尼赫鲁家族与印度政治
34392111,7.6,44,印度电影简史
34971436,7.8,38,走河
26848525,8.0,33,罗摩衍那
05405703,8.3,27,印度哲学史略
06441393,8.3,27,吉檀迦利
26386554,8.3,27,民族主义
01033336,7.9,34,午夜的孩子-流亡者.小说卷(A)
02969713,7.0,67,爱欲正见
26593889,7.5,44,不确定的荣耀
25831584,8.8,20,新编剑桥印度史（第一卷第五分册）
03758490,7.3,51,《梨俱吠陀》精读
24667635,8.9,19,Lonely Planet India
04140494,6.5,111,印度慢吞吞
30190502,7.6,40,白虎
27112564,8.5,23,印度古代社会史
22529004,8.2,27,人格
26598992,7.1,59,咖喱传奇
27111189,9.6,14,印度对华战争
06967546,8.0,30,孟加拉国史
26086713,9.1,17,梵语佛经读本
03066037,7.7,36,《罗摩衍那》选
05243446,8.6,21,古印度文明－－辉煌的神庙艺术
01592759,7.6,38,泰戈尔散文诗全集
26575651,8.8,19,博伽梵歌原意
02016247,8.5,22,摩诃婆罗多的故事
02024784,7.8,33,印度文学大花园
25743660,7.6,37,印度教
01466781,8.2,25,A Suitable Boy
03606350,8.1,26,季羡林论印度文化
01921639,8.4,22,City of Djinns
02968783,8.4,22,新月集飞鸟集
03294625,8.4,22,印度哲学史略
10757598,7.6,34,印度教概论
11540418,9.1,15,Poor Economics
25900054,7.8,29,在关系中认识自我（精装）
26607691,6.1,142,印度：熟悉而陌生的邻国
03265342,7.3,41,现在开始练习瑜伽
01141384,6.8,63,印度艺术
26354208,8.9,16,中国人与印度人
02986616,8.0,25,中印文化交流史
01959133,8.6,18,优哩婆湿
25879595,7.2,42,印度，改变一生的旅行
30270237,8.1,23,东南亚的印度化国家
25727711,6.6,70,印度：绝望与惊喜
01754341,8.3,20,季羡林论中印文化交流
25714746,8.3,20,印度民主的成功
26945509,8.2,21,阿摩卢百咏
06982503,8.9,15,吉檀迦利·新月集·采果集 中外名家经典诗歌
26336279,8.9,15,印度六派哲学
01228329,7.5,32,印度哲学
01184098,7.4,34,甘地图传
27107019,10.0,10,罗怙世系
11601997,7.8,26,觉醒的泥足巨人
03193492,9.2,13,印度哲學宗教史
04199609,8.2,20,Darsan
04111195,6.8,53,玫瑰盛宴
03321174,8.8,15,罗摩衍那初探
34797095,9.6,11,奈保尔家书
25880382,8.5,17,博伽梵歌原意
27092891,8.5,17,玄理参同
26773487,7.7,26,印度共产党（毛主义者）的理论与实践研究
02302874,7.4,31,印度的发现
26588835,8.1,20,增长为什么重要
06712404,6.9,45,神童
30134826,9.0,13,薄伽梵往世书
26330188,7.6,26,旅行就是出个门儿
03146280,7.2,34,印度智慧
02065151,9.4,11,India Unbound
24875057,7.0,39,從帝國廢墟中崛起
01318715,7.5,27,庶民研究
26795708,7.2,33,印度常识
26695172,7.6,25,梵语入门
10529736,7.8,22,印度朝圣之旅
02047846,7.0,37,约翰公司
02268737,8.5,15,小泥车
03533238,7.1,34,印度能超越中国吗
26313827,7.1,34,印度与印度洋
01042284,7.6,24,印度美术史话
02122075,7.6,24,印度占星學入門
03142414,8.2,17,貴霜佛教政治傳統與大乘佛教
01065464,7.8,21,东方神话传说(第4卷)--印度古代神话
01424765,7.8,21,印度两大史诗研究
26467522,8.3,16,饥饿的石头
27072160,8.3,16,雄狮 慢慢回家路 漫漫归途 电影版 英文原版小说 Lion A Long Way Home 漫漫寻家路
26981877,9.2,11,政治社会的世系
30336182,9.2,11,印度星球漂流记：印度手绘旅行
34902711,6.9,38,浮世恒河
26713981,7.3,28,印度，不可思议
03758489,7.6,23,《梨俱吠陀》精读
04266047,8.4,15,微物之神
30482255,6.8,41,皇位之争：奥朗则布和他的时代Ⅰ（上下册）
27126570,7.4,26,全然的自由 Ⅰ
26363281,7.1,32,狡猾的思想
26320435,8.9,12,泰戈尔诗精编
26864353,7.9,19,印度的智慧
25863472,7.3,27,Family Life
05429100,7.5,23,玄妙印度
04043472,6.8,38,印度来了
02386935,8.0,17,Ancient Hindu Astrology for the Modern Western Astrologer
27004819,8.0,17,东方的文明
01885337,6.8,37,莫卧儿统治下的印度帝国
02368824,7.5,22,The Ramayana
27163384,7.5,22,兩年八個月又二十八夜
25725169,6.2,63,印度史
26694923,8.3,14,新编剑桥印度史（第二卷第一分册）
06533615,7.6,20,让头脑变聪明的印度数学
30382388,8.0,16,吠陀智慧
34978399,7.5,21,维系婚姻的秘密
03257710,7.4,22,印度佛教史概说
03430402,8.4,13,古代印度神话
27070500,8.8,11,業的盡頭
10599017,8.2,14,印度文学
02007625,6.6,39,印度因明学纲要
26982728,7.6,19,可装裱的印度博物艺术
30436119,6.4,46,不可思议的印度
26438468,7.3,22,印度与世界文明（上卷）
01157451,6.6,36,印度文明
03325726,7.4,20,透视印度
04743831,8.6,11,中国印度见闻录
34456268,8.6,11,胜王瑜伽
26902038,8.2,13,印度文化史（第三版）
01434204,8.0,14,印度舞蹈通论
26192013,8.1,13,虔信瑜伽
01774910,7.8,15,古印度
03045059,7.9,14,印度两大史诗评论汇编
04196994,8.2,12,悲哀世代
01811504,7.6,16,印度逻辑和原子论
02027481,7.3,19,印度文化与民俗
10345012,7.3,19,极客帝国
26803635,6.8,26,孟买之声
01074372,7.8,14,斯基泰时期
25845603,7.8,14,新编剑桥印度史（第一卷第八分册）
26320854,8.1,12,印度婆罗门教哲学与佛教哲学比较研究
01485875,5.8,67,爱经与秘戏
27002667,7.3,18,甘地传
06534100,7.6,15,婆罗门教
02328705,7.3,17,梵语文学史
27061943,7.3,17,印度艺术5000年
24715503,8.4,10,印度羊皮书
34864963,7.5,15,印之味
03084238,6.7,25,印度文明
03141487,7.0,20,印度文化论
01921923,7.6,14,Maximum City
02424377,7.6,14,梵学集
26467706,7.6,14,沉船
03194650,8.3,10,锡克教与锡克群体的变迁
21337035,7.7,13,这片开裂的土地
26588769,7.5,14,印度拾尘记
26386970,7.9,11,花钏女
27041246,6.8,20,迷失印度
26883131,7.5,13,阿马蒂亚·森传
26956163,7.8,11,神猴
26899167,6.7,20,印度简史
05953632,7.4,13,九樣人生
27141009,6.6,21,阿克巴大帝时代
10955546,7.0,16,泰姬陵
05372447,7.5,12,列国志印度
33950036,7.1,14,印度？印度！中国女子独行印度40天
01603989,6.4,22,大梵与自我
20441553,7.3,12,圣雄修身录
30473790,7.3,12,中国古代的婆罗门教和婆罗门文化影响
01266093,6.9,15,印度吠檀多不二论哲学
26640184,6.3,23,亚洲的精神性
10797822,6.7,17,印度秣菟罗早期佛教造像研究
26338225,7.1,13,泰戈尔眼中的中国
01044724,7.2,12,印度古代文化与文明史纲
26470867,6.8,15,再遇
33395247,6.8,15,细数恒河沙
02557344,7.5,10,Indian Philosophy
07054037,6.4,19,印度神灵探秘
03027059,6.6,16,印度崛起的战略影响
01919907,7.2,11,印度古典美学
01456308,6.2,21,Jasmine
01946495,6.1,22,理解CHINDIA
05345049,6.8,13,印度印象
33453914,6.8,13,古印度 看得见的世界史
02375679,7.0,11,一个印度侵华将军的自白
34437679,6.8,12,追赶
30227257,6.5,13,宝莱坞电影史
03810001,6.4,13,宗教与印度社会
25961503,6.4,13,印度哲学通史
25837035,6.8,10,不可不知的印度史
03346279,6.4,12,印度电影史
26892738,5.8,17,莫迪的世界
30346163,4.0,23,莫卧儿帝国
01063656,0.0,10,中印文化交流史话
03104567,0.0,10,英国文学中的印度
03813030,0.0,10,印度文学 欧化东渐史
04475595,0.0,10,The Bhagavad Gita
06782051,0.0,10,印度中世纪宗教文学（上下卷）
11625330,0.0,10,What Young India Wants
24054824,0.0,10,梵汉对勘神通游戏
26700067,0.0,10,世界文明起源研究：历史与现状
27015724,0.0,10,中印涉藏关系史(1904~1914)
30231927,0.0,10,摩诃婆罗多
03080026,0.0,13,后殖民
