ID,Rating,Votes,Title
01080687,8.1,7198,厨房
01211052,8.6,1495,罗马帝国衰亡史（上册）
06428078,9.1,767,罗马帝国衰亡史（套装共6册）
04732175,7.6,4460,阿根廷婆婆
01228193,8.5,1215,回忆苏格拉底
02372015,7.5,2812,不伦与南美
02308876,8.6,628,政府论
01962040,7.8,1220,哀愁的预感
03200161,7.1,2302,N·P
02210178,7.7,818,阿根廷婆婆
01130172,8.6,272,塔西佗历史
01015615,7.8,567,甘露
01421503,8.0,410,厨房
01061476,8.9,146,罗马帝国衰亡史（下册）
03605656,8.0,304,雛菊的人生
03018351,8.8,141,罗马帝国衰亡史（第二卷）
01460892,9.4,91,The History of the Decline and Fall of the Roman Empire
02160885,8.6,108,居鲁士的教育
01460891,9.8,35,The Decline and Fall of the Roman Empire
01793504,9.3,19,The Decline and Fall of the Roman Empire
01447896,8.1,35,那不勒斯王国史
03087330,7.7,38,哀しい予感
02005965,9.4,15,The History of the Decline and Fall of the Roman Empire
02179171,7.9,28,罗马帝国衰亡史
27098937,8.3,15,怀疑的理性
01949599,8.4,14,苏格兰人的书
06844344,7.5,19,致外省人信札
10430942,0.0,10,西方史学通史 第四卷 近代时期（上）
01460890,0.0,12,The History of the Decline and Fall of the Roman Empire
