ID,Rating,Votes,Title
03203623,9.4,15,堅持一生的禱告 When God Doesn&#39;t Answer You Prayer
01289859,8.3,25,用胸膛行走西藏
06518254,7.5,36,奇迹之年
04860451,7.6,33,减速工作，加速成功
04843668,6.8,55,蚂蚁的奔跑
35029558,8.8,14,国际超模的极简瘦身课
01803156,7.2,28,发现特洛伊
25040493,7.1,28,驚人的視力回復眼球操
01233564,7.1,27,成功
25762265,7.4,22,致青春 : 我有我认为对的世界
26413436,7.2,25,有些路啊，走下去才知道有多美
06438300,6.8,29,坚持者赢
26766469,8.3,12,小红帽是只糊涂虫
30194694,7.4,14,猛虎工作法
03795834,6.2,25,持续力
05361677,5.7,17,从珞珈山到旧金山
04915963,2.3,352,马小松的视界
02072999,0.0,10,送给加西亚一封信
26824187,0.0,17,那些曾经的苦难，总有一天会让你笑着说起
05399389,0.0,18,从零开始学点管理学
35040015,0.0,36,人生没有技巧，就是笃定地熬
