ID,Rating,Votes,Title
03527725,8.5,163,决策思维
07015176,7.9,273,管理的常识
24700116,8.2,192,杰克.韦尔奇自传（纪念版）
04594514,8.3,171,Start with Why
27125427,8.4,154,史玉柱自述
04187475,8.1,201,组织能力的“杨三角”企业持续成功的秘诀
26419762,8.0,220,成为技术领导者
26665995,8.8,110,潜力量
01460211,8.2,179,The 48 Laws of Power
26696756,7.2,530,领导力21法则
30364340,8.0,211,别找替罪羊
02062316,7.5,359,彼得原理
01768398,7.6,318,关键时刻MOT
06536592,8.0,208,执行
34941359,8.6,123,君主论
26936242,7.1,585,内向者沟通圣经
03795574,7.1,579,部落：一呼百应的力量
25980669,6.9,772,带人的技术
30258984,8.5,131,深度管理
10809142,7.9,223,CEO说
30230632,8.2,167,哈佛商学院最受欢迎的领导课
03175541,7.5,341,信任的速度
30283701,8.5,128,水平
10808942,9.1,82,组织与管理研究的实证方法
03024168,8.8,100,企业的人性面
34454227,7.8,232,身为职场女性
02126190,8.5,118,The Five Dysfunctions of a Team
01055585,8.9,86,团队的五种机能障碍
06536462,8.2,145,素书
01843185,8.3,133,远见
02364146,7.6,258,海星模式
26846301,8.4,120,谁说大象不能跳舞？（畅销十年纪念版）
25966878,9.1,72,艾森豪威尔
20492915,7.8,201,领导力
33407572,8.5,107,硅谷蓝图
20507208,7.3,336,哈佛商学院最受欢迎的领导课
26808540,7.6,236,战略的本质
01960075,7.8,187,为什么
34798244,7.9,168,责任病毒:如何分派任务和承担责任
01018188,8.4,108,作为“意识形态”的技术与科学
06827446,8.1,138,MBA十日读
26728940,7.9,165,上任第一年1：从业务骨干到团队管理者的成功转型
04020861,9.0,69,管理
04748017,8.2,125,改善
03788472,8.4,106,在萧条中飞跃的大智慧
05264604,7.6,218,我在摩根士丹利做高管
06754223,8.0,145,跟司马懿学管理
04912848,7.7,189,价值观的力量
27141005,8.0,142,超级激励者
27093308,8.6,86,领导者的意识进化
30407129,8.1,127,高绩效教练（原书第5版）
34951531,8.4,99,要领
03464770,9.1,60,从战争中走来
26629337,7.5,222,认同
19982645,8.5,90,亡命排
01693282,8.2,114,The First 90 Days
26642365,8.4,97,哈佛商业评论管理必读：大师十论
34789035,8.3,104,终身学习（领导力篇）
04309469,9.6,44,FYI For Your Improvement
31559887,8.2,111,华杉讲透《大学中庸》
25796129,7.9,143,U型理论（全新升级版）
10484469,8.3,100,管理3.0
04740794,8.0,127,自慢3
27002242,8.8,68,Radical Candor
24870849,6.6,646,不懂带人，你就自己干到死
03928341,8.2,105,南怀瑾谈领导的艺术与说话的艺术
26381898,7.1,314,中层领导力
25925045,8.3,92,领导变革
25906034,7.6,169,危机领导力
03623967,8.2,97,麦肯锡管理必读
26890609,7.8,136,感召力
26685874,7.6,164,无印良品育才法则
02148395,8.1,104,职业化团队
02124011,8.1,103,化解内心的冲突
24325150,8.2,93,人才管理圣经
01346316,8.3,86,Winning
01102987,8.2,92,情境领导者
25784156,8.3,85,洗脑心理学
25917137,7.4,192,领导者的资质
02229166,8.8,59,领导者
06510690,8.3,82,管理十律
30230300,8.6,65,值得信赖的顾问
26905265,8.7,60,《成为领导者》（纪念版）
26388887,8.9,52,组织文化与领导力
01146355,8.2,84,如何成为一个成功的职业经理人
01084115,8.3,77,上任第一年
30237440,8.6,62,以热爱战胜恐惧：中国式领导力发展大纲
25830990,8.4,71,为将之道
30433146,8.1,89,Trillion Dollar Coach
35002954,7.6,138,成就 : 优秀管理者成就自己，卓越管理者成就他人
01443886,7.7,124,狼道全集
24383564,7.3,184,性格的力量
06423889,8.4,69,组织文化与领导力
02350023,8.1,85,成为领导者
01485568,7.9,99,德胜员工守则
03349621,8.1,84,领导力与新科学
10797687,8.4,67,社会生活中的交换与权力
27133425,8.4,67,没有带不好的团队
11528222,7.2,194,权谋
01431772,9.1,42,From Third World to First
34863184,9.6,32,领导力必修课：动员团队解决难题
27046049,7.5,137,关键冲突：如何化人际关系危机为合作共赢（原书第2版）
01232527,7.8,103,为将之道
27054438,9.2,39,从历史看领导
26639694,8.3,68,亚历克斯·弗格森：我的自传
35003590,5.8,1623,一年顶十年
01391564,8.0,84,领导商数
30419376,8.6,54,品格的力量
05311619,8.0,83,整合思维
26770285,7.6,116,中层领导力（自我修行篇）
30388499,9.1,39,价值之道
25975461,7.6,114,部落的力量
26890615,8.5,56,团队核能：行动版
34442779,8.5,55,绝对坦率
05408874,8.4,58,第五项修炼 实践篇（上）
26642427,8.4,58,哈佛商业评论管理必读：什么造就了领导者
26628557,7.4,132,素书
27077292,7.3,145,存在感
01128415,8.4,57,影响力的本质
30229668,6.4,442,故事课2：好故事可以收服人心
30233747,7.4,126,向上管理的艺术
03175366,9.0,38,企业家的战略头脑
34459721,8.9,40,权力与领导
30194825,6.7,276,学会洞察行业
05924514,8.5,51,领袖
26662573,6.8,241,麦肯锡用人标准
02179551,8.3,58,教学设计原理
04075839,8.3,57,领导力沉思录
26665045,8.2,61,Extreme Ownership
01041631,8.9,38,权力与影响
24699087,7.6,96,唤醒沉睡的天才
27045575,7.4,115,激活组织：从个体价值到集合智慧
25961632,7.9,74,邓小平传(1904-1974)
10523684,7.6,93,4D卓越团队
25835878,8.9,37,大脑总指挥：揭秘最具人性的大脑区域
30226938,8.9,37,论领导力
30379338,8.0,65,The Making of a Manager
02340632,8.3,52,领导者性格
27024403,7.5,95,领导力的精进
20563261,8.6,41,大道至拙
05288457,7.9,66,曼德拉的礼物
26703807,7.6,84,客户说：如何真正为客户创造价值（精装）
26703820,8.0,60,上任第一年2：从职业经理人到高级管理者的成功转型
26863413,7.4,99,CEO说：人人都应该像企业家一样思考
02280740,8.1,55,总经理
27169888,6.9,162,不会讲故事，怎么带团队
24533317,9.0,31,经理人员的职能
19961275,7.3,104,人才盘点
01019110,8.5,41,力量原则
21334994,8.4,43,思想的郊区
02730747,8.9,32,十九顆星
02179137,7.0,136,职业经理人手记
26704089,7.3,99,探询式领导：如何通过问题发现正确的解决方案
26266153,8.1,51,U型变革
04102043,8.9,31,跳出教育的盒子
04255397,7.2,106,麦肯锡本色
01022570,8.1,50,领导者准则
10344506,8.5,38,超级领导力
04896424,8.2,46,管理学中的伟大思想
01792032,7.6,72,共好
05415964,7.3,94,知道力
06519562,7.5,77,U型理论
30336965,7.1,112,大师的管理课
06134583,8.3,42,The Leadership Pipeline
26639387,8.8,31,心理学家的倾听术
26780215,5.7,846,你的团队需要一个会讲故事的人
33430630,8.1,47,领导力精进
01045385,8.0,50,领导者的优势
26895875,8.5,36,哈佛商业评论管理必读：团队竞争力
26643784,6.7,167,激活个体
02128078,8.2,43,领袖
01313455,6.9,127,你的水桶有多满
26856856,9.6,20,真北（互联网+变革版）
26868685,7.6,64,习惯力
06121207,7.8,54,支撑
02382024,7.6,63,领导者
04326245,7.4,73,领导的方与圆
26685600,7.4,73,领导力与新科学
06720542,7.8,52,爱乔布斯
10354223,7.5,64,领导力的5个层次
01423480,8.6,30,变革
26342262,8.6,30,Leading
26894141,7.9,46,自然选中
03822394,7.5,62,现在，发现你的领导力优势
25850392,8.2,37,你就是艇长
25947209,7.5,61,拉姆斯菲尔德规则
30481422,6.5,169,曾国藩传
26894933,7.8,48,创变
01922731,7.5,60,The Leader in You
02049565,9.0,23,True North
34454184,7.8,46,授权：如何激发全员领导力
01055064,8.1,36,登顶
34854773,7.7,47,偏执乐观
04904734,8.5,28,激励人心
19989364,6.9,94,团队正能量
27098505,7.4,59,管理精进：跟阿德勒学带人
03795909,7.6,50,帝范
01063893,8.4,29,击掌为盟
04028098,7.6,49,职场进化论
26889515,7.2,68,领导力21法则：如何培养领袖气质
34995191,7.4,57,写给管理者的睡前故事
01012253,7.1,74,极客与怪杰
34970673,10.0,14,好习惯大作为·朝着目标大步跑
27199623,8.5,27,同情者
03185331,7.6,48,青梅煮酒论领导
31230581,8.7,24,极简管理学
25762441,7.5,50,极客与怪杰
25808130,8.9,21,绩效教练
26939409,7.2,63,极限控制
01836652,7.8,39,红军长征史
06799898,7.9,36,让用人回归简单
19940461,7.2,61,不懂帶人，你就自己做到死！
24744668,7.2,61,关键时刻MOT
27081877,7.2,61,大狗传
27116898,7.0,73,可怕的盲从
34942891,7.8,38,麦肯锡入职培训第一课
01903594,8.4,26,Leading Change
03374734,8.4,26,Tribal Leadership
34460484,6.3,157,熵减
26665446,8.8,21,促动
03350048,7.4,50,管人的真理
27009785,6.6,106,赋能式投资
26286250,7.2,57,破译黑天鹅
30384087,7.6,41,指挥大师的领导课
02349859,7.2,56,七个天才团队的故事
03538057,7.1,61,态度决定高度
01085723,8.1,29,危机管理
02250084,7.2,55,群体过程
03518166,7.4,46,魂商
34615004,7.5,42,启示录
01438659,7.6,39,领袖论
01964400,7.3,49,你会问问题吗？
25839505,7.4,45,共创式教练
30435260,7.0,63,阿里三板斧
26639397,8.2,26,团队领导最后吃饭
30163684,6.9,67,领导力的36个关键
26318369,7.6,37,领导力基因
27102586,7.3,46,追随：让下属心甘情愿跟着你的秘密
26904854,7.1,54,让战略落地：如何跨越战略与实施间的鸿沟
06687030,8.7,19,阁楼里的暴君
26282825,8.6,19,任彦申从政心得
03889829,7.5,36,逆转力
20271921,7.5,36,生命尽头，谁将为你哭泣
02381274,8.1,24,领导力实践
30317931,7.2,43,Dare to Lead
26864006,6.4,93,执行：如何完成任务的学问
01311086,7.6,32,领导
01393270,8.5,19,权书
06383602,8.5,19,从管理新人到卓越管理者
03594182,7.8,28,西点军校的领导力
01940989,7.5,34,The SPEED of Trust
03099351,7.5,34,决断
34948454,8.6,18,敏捷基因：数字纪元的组织、人才和领导力
01443479,7.9,26,下一个百万富翁就是你
24749469,7.6,31,领导力十律
19977867,7.0,49,业绩梯队
27048924,7.8,27,未来领导力
25756741,8.4,19,领导梯队（应用手册篇）
30230303,8.4,19,专业团队的管理
03276217,7.2,40,Tribes
01189006,8.1,22,什么造就了领导者
04865471,8.6,17,Multipliers
34632339,7.8,26,The Infinite Game
01465386,7.1,42,未来的领导者
26237095,7.6,29,解码私董会（精装）
26042792,7.3,35,战略罗盘
27079045,8.0,22,这是你的船（白金版）
26951850,7.6,28,正念领导力：卓越领导者的内在修炼
06104873,6.9,47,我相信你们
06722007,6.8,49,从理念到行为习惯
10431093,8.4,17,神经质组织
04150276,7.9,22,互相帮助
30278523,8.8,14,第五项修炼④⑤
02151214,7.0,40,论领导力
01313862,6.7,51,冰鉴的智慧
01083676,8.0,20,全面质量管理漫画读本
26859801,6.9,42,把信送给加西亚
30295278,7.9,21,高效领导力
01956619,8.9,13,领导论
05396565,7.8,22,破除藩篱
34798243,8.7,14,沉静领导
30217627,6.3,74,第五项修炼②
25957990,6.6,54,这个星球不配我死
30365179,7.3,29,领导就是让人追随
30194131,5.9,114,心智力：商业奇迹的底层思维
07154341,7.5,25,美国培训与发展协会领导力开发手册
25911924,8.3,16,如何改变思维
20277779,7.0,35,管理工作的本质
04077952,8.5,14,赢在中层
27614417,8.2,16,高效运作项目管理办公室
26980919,6.8,39,协同的力量
26280882,7.8,19,The Myth of the Strong Leader
26164674,7.4,24,真正的问题解决者
34466462,8.4,14,我有弱点，可我并不软弱
25864999,6.5,49,像扎克伯格一样思考
03293440,6.9,34,意料之外的CEO
02245313,7.5,21,权力、影响与说服
33443393,7.5,21,新规则
01792214,7.4,22,传奇
26802133,7.8,17,伟大的挣扎
01221417,7.1,26,全球领导力
30441938,7.2,24,先发制人
03024124,6.7,35,思考力
26901195,8.3,13,卓有成效的领导者：8项核心技能帮你从优秀到卓越
26946140,8.1,14,领导者（纪念版）
06002304,7.6,18,柳传志的领导智慧
25963531,7.7,17,领导力就是说对十句话
26946139,7.4,20,经营梦想
01895431,6.3,47,NLP入门
27079080,8.2,13,稻盛和夫谈经营：人才培养与企业传承
05404283,8.0,14,曾国藩修身与用人之道
33478283,6.9,27,差异优势
25766546,7.5,18,拥抱变革
26564682,7.6,17,The Amazon Way
26863415,7.2,21,高管路径：卓越领导者的成长模式
24307327,6.3,43,领导者的备忘录
26841755,8.2,12,并不容易的领导艺术
02329694,8.4,11,沉静领导6步法
30231552,6.2,43,成长型思维：从平凡到优秀的七种思维模式
01909850,7.3,18,破窗
03874113,7.5,16,创造性思维艺术
26894225,7.9,13,战略研究入门
24756592,7.2,19,领导力教练（原书第3版）
24708230,7.6,15,卓越领导者
05998629,6.6,29,领导力密码
20271918,6.6,29,发现自我，一个晚上的人生功课
30282621,6.7,26,实践智慧
24734324,6.9,22,简单
06875506,7.8,13,领导者是天生的吗
02077290,8.4,10,领导力
03541084,7.0,20,Strengths-Based Leadership
11517059,6.5,29,创业兵团
25840757,6.3,33,孤独的领导力
01808527,7.4,15,组织行为学
26390873,7.8,12,The Real-Life MBA
01311748,7.3,15,EQⅡ
06727599,8.1,10,心书
26872690,6.8,20,Together Is Better
26728930,6.5,24,领导力的第一本书：听大师讲领导力（精装）
30258418,7.6,12,性格与领导力反思
34908088,7.3,14,转机
26662881,8.0,10,人力资源管理新逻辑
34428874,8.0,10,团队赋能：打造快速成长的高效能团队
01454423,7.4,13,沙滩上的钢琴
25823758,7.7,11,连接
01066965,6.7,19,最优理念
26772835,5.5,61,三板斧：阿里巴巴管理之道
30487205,5.6,52,Tim Cook
26728928,7.6,11,领导力的第二本书：从经典学领导力（精装）
30483959,7.8,10,如何领导天才团队
05418907,6.2,27,社交力决定成败
10946183,7.0,15,一的力量-从松散到合一的八大突破性领导法则
01058686,7.2,13,现代企业的领导艺术
30264873,7.4,11,为将之道
01158334,7.3,11,见证权力
34911234,7.1,12,领导力陷阱
30365164,6.7,15,领导的艺术与冒险
34798241,7.4,10,极客怪杰：领导是如何炼成的
01016155,6.3,19,十诫：全球80位著名CEO的职业忠告
06880084,6.3,18,情商的力量
24698674,5.8,26,曾仕强说三国领导力
19929201,6.6,13,高情商领导力
30278572,6.5,13,第五项修炼③
34454367,6.6,12,团队有你真好
07055485,6.1,16,做最好的中层
27051829,6.8,10,领导力的本质/卓越领导之道书系
05503541,6.4,12,激励
26805991,6.0,15,希拉里领导力
02151078,5.7,19,连胜的艺术
25799655,5.5,22,鬼谷子绝学（典藏版）
06854588,5.3,26,改变
27180021,6.0,13,NLP原理与教练式领导力
26390745,4.8,44,DT时代：从“互联网+”到“大数据×”
25866034,6.0,11,张萌分享青年领导力
26946137,5.6,14,七个天才团队的故事
01481279,0.0,10,What the CEO Wants You to Know
01491846,0.0,10,培养你周围的领导力
01718038,0.0,10,毛泽东、周恩来、刘少奇、朱德、邓小平、陈云思想方法工作方法文选
02126429,0.0,10,The Leadership Pipeline
04863747,0.0,10,卓越领导人的领导力
05262873,0.0,10,沙发上的领导
05918552,0.0,10,领导艺术
10581397,0.0,10,全面领导力
25913168,0.0,10,领导统御智慧：中国式管理实践篇
26838510,0.0,10,变革加速器：构建灵活的战略以适应快速变化的世界
27152856,0.0,10,提升你的领导力(第3版)(精)/创造成功经典系列
30159588,0.0,10,领导力思维
01046683,0.0,11,领导人21品质
03725067,0.0,11,灵巧领导力
04234458,0.0,11,图说领导力
04860535,0.0,11,修炼领导力
05922964,0.0,11,CEO的一天
24522761,0.0,11,变革的力量
26316108,0.0,11,CCL领导力开发手册（第三版）
01313039,0.0,13,三星浴火重生
01326703,0.0,13,社会资本
26306758,0.0,14,领导的艺术
02147564,0.0,15,领军之道
30469267,0.0,16,领导力
30314454,0.0,18,像特战队员一样思考
06843745,0.0,794,领导解放 企业重生
