ID,Rating,Votes,Title
01010464,9.0,5544,古汉语常用字字典
01072316,9.2,2925,古代汉语（第一册）
01032967,9.2,1917,说文解字
26021455,9.5,1247,中国古代文化常识（插图修订第4版）
01433192,9.1,1895,普通语言学教程
01410157,9.4,1337,现代汉语词典（第5版）
01042011,9.1,1531,古代汉语（第二册）
03002766,9.4,1098,英语词根与单词的说文解字
26298597,9.0,1592,我们赖以生存的隐喻
01229822,8.8,1983,中式英语之鉴
01201835,9.4,1000,文字学概要
01420423,9.4,999,古汉语常用字字典
26431646,8.9,1433,语言学的邀请
25977798,9.5,761,Word Power Made Easy
01070380,9.1,1061,古代汉语（第三册）
01017788,9.1,1006,古代汉语（第四册）
01236194,9.2,797,余光中谈翻译
01134199,9.2,699,语法讲义
01438098,9.6,462,说文解字注
05038844,9.5,487,英语常用词疑难用法手册
26380736,8.4,1370,语言本能
25660994,9.6,379,文字学概要（修订本）
04067778,8.5,1122,文字的故事
02341848,7.9,2326,身体语言密码
01416340,9.2,510,汉语史稿
01436119,8.9,654,训诂学
04856930,9.1,520,汉语的本质和历史
01234604,9.0,567,翻译研究
01110656,8.8,682,语言哲学
01035562,8.8,648,在通向语言的途中
01076730,9.4,367,语法答问
06389988,8.7,663,翻译的基本知识
01456266,9.1,434,Metaphors We Live By
06559347,8.9,467,翻译的技巧
25913199,9.5,269,牛津高阶英汉双解词典（第8版）
01130388,8.7,553,音韵学教程
02567397,8.3,817,符号学原理
03865978,8.7,515,神话修辞术/批评与真实
01092471,9.3,281,现代汉语八百词
06727796,8.8,436,现代汉语词典（第6版）
06042298,9.3,251,符号学原理与推演
01228955,9.3,244,英语在用--剑桥初级英语语法（英文版）
01016936,9.3,232,语言问题
26600130,8.8,357,忏悔录
01243015,9.0,297,英语词缀与英语派生词
03066095,8.8,352,汉字的魔方
34945889,7.7,1100,东言西语
25862900,8.7,348,话/镜
01884591,9.5,171,牛津英语搭配词典
25846315,8.9,276,The Sense of Style
01229819,7.7,1007,语言学纲要
26593192,8.3,486,思想本质
04584057,7.9,748,语言学纲要
25736285,8.8,287,简明语言哲学
26852422,9.6,149,古汉语常用字字典
01007073,8.0,618,语言本能
30175690,8.4,399,被解释的美
02381536,8.8,272,修辞学发凡
20624181,9.2,193,符号学
01235989,8.7,288,译道探微
02148543,9.3,174,语言引论
01155660,8.8,262,对外汉语教学语法释疑201例
30186025,8.0,578,风格感觉
25735159,9.4,156,音韻學教程（第四版）
02275406,8.7,275,The Language Instinct
27073686,8.3,400,梳毛、八卦及语言的进化
02261592,9.1,186,基础汉字形义释源
26976286,7.6,843,食物语言学
30155966,8.7,255,翻译研究
26686263,9.3,156,论语新注新译
02995283,7.3,1278,脏话文化史
26378182,8.8,226,翻译的基本知识
01795056,8.4,325,方言与中国文化
01982345,8.6,266,拉丁语和希腊语
01430699,9.2,159,古汉语词汇纲要
25723401,8.4,316,第三帝国的语言
10485070,8.2,380,现代汉语 [增订五版](上)
25712573,9.2,156,哲学研究
25668889,9.0,182,现代汉语语法研究教程（第4版）
01751797,8.7,232,中国语言学史
01343519,9.2,154,English Grammar In Use with Answers
27136643,7.4,972,父母的语言：3000万词汇塑造更强大的学习型大脑
01689035,9.0,178,汉语语法分析问题
06560091,8.8,208,新华字典
04796616,9.4,130,语音学
02043527,9.5,121,英语修辞赏析
02403834,9.6,113,Speech and Language Processing
01599317,8.1,399,对外汉语教育学引论
01074630,8.3,321,汉语和汉语研究十五讲
27591836,9.2,146,日本语
25850234,9.1,157,四川方言词典
01397577,8.5,256,结构主义和符号学
01116484,7.7,600,现代汉语.下册
24739620,9.3,131,古埃及圣书字导读
30360494,8.7,207,物体系
33950352,8.8,187,国语四千年来变化潮流图（影印本）
01092290,8.6,221,语言研究
01077502,8.2,322,语言与文化
02134124,9.2,136,索绪尔
03289285,8.3,291,语文常谈
01116354,8.6,219,语言论
33396364,9.3,125,胭脂与焉支
01322254,8.3,282,中国文字学
01036823,9.2,131,汉语诗律学
04097785,9.4,113,Principles and Practice in Second Language Acquisition
25833468,8.8,177,英语说文解字
27116778,8.9,154,英语词根与单词的说文解字(新版)
30439287,9.1,129,声入心通
03208279,8.7,173,口语文化与书面文化
26800751,9.1,126,汉字的魔方
01289012,9.5,94,宋本广韵
01044896,9.1,123,商周古文字读本
03448115,9.7,82,Mastering the American Accent
25551562,7.4,639,李光耀回忆录
01853165,9.1,121,弗雷格哲学论著选辑
01786079,8.8,151,历史语言学
10618526,8.4,207,文言津逮
02049715,9.6,84,古代汉语
01016976,9.0,126,汉语音韵
06000713,9.0,126,尔雅
26580247,9.3,101,说文解字通论
26944970,10.0,65,古代汉语
20271283,8.8,142,人类沟通的起源
01736742,8.9,131,汉语口语语法
26559540,7.6,443,回锅肉和香菇菜心的语言等级
01092901,9.2,103,普通语言学教程
25750202,8.8,136,唐诗三论
01660351,9.5,83,20世纪中国语言学方法论（1898-1998）
01122417,8.8,135,日语概说
26360325,8.4,187,别说你懂“英语启蒙”
33384286,8.8,134,古代汉语常识
26976287,9.8,68,佛典语言及传承
01074458,8.4,185,论人类语言结构的差异及其对人类精神发展的影响
32567290,8.6,155,别睡，这里有蛇
03191838,7.9,298,伟大的字母
01116375,9.5,81,现代语言学词典
01808910,8.2,220,修辞学
24537593,8.7,140,修辞感觉
04014185,8.6,151,執正中文
03170759,8.8,128,咬文嚼字学英语
03171734,9.6,74,新编俄语语法
