ID,Rating,Votes,Title
03259440,9.1,460308,白夜行
26986954,9.0,45483,新名字的故事
10560798,8.7,41720,面纱
26425831,8.8,33334,斯通纳
02253380,9.2,9765,安娜·卡列尼娜
22714154,8.7,19623,繁花
01015452,8.3,34933,国境以南 太阳以西
02174013,8.4,13494,国境以南 太阳以西
01010472,8.5,10146,安娜·卡列尼娜（上下）
01078250,8.2,16241,洗澡
06313450,8.9,3412,包法利夫人
01880987,8.6,4783,安娜·卡列尼娜
04105411,8.1,8888,第八日的蝉
03061282,7.6,20503,山月不知心底事
04154988,8.0,9719,纯真博物馆
26279019,8.0,9670,恋情的终结
01948922,8.3,5466,面纱
01011702,8.2,5617,廊桥遗梦
04732188,8.1,6290,中央公园西路
25754589,9.1,1579,革命之路
26906797,7.7,10597,圣女的救济
04173402,8.4,3033,昨日之旅
25852235,8.3,3191,查泰莱夫人的情人
02345727,7.4,14000,蜗居
01204179,8.3,3121,安娜·卡列尼娜
30161866,8.1,3628,太年轻
03073494,7.4,10877,人淡如菊
03176766,7.6,7027,三个 A Cup 的女人
26895120,8.9,1151,包法利夫人
02193878,8.1,3041,红字
26665723,7.3,10505,情人
03101457,7.5,7162,紫阳花日记
26303520,8.6,1374,婚姻的意义
27178063,7.4,7820,黎明之街
06087472,7.2,10258,浮世浮城
27194307,7.8,2157,失乐园
03525046,7.5,2976,飞往巴黎的末班机
07067983,7.2,4868,黎明之街
33422832,7.1,4175,聊天记录
21365370,7.3,2751,湖畔杀人事件
01157648,7.3,2685,东京塔
04240395,7.4,2061,复乐园
27102655,7.7,1292,柒
01475258,7.4,1789,青瓷
02247138,7.0,3152,爱的流放地
26693980,7.9,787,第八日的蝉
01261446,7.3,1744,樱花树下
26309151,7.4,1451,昼颜
03809655,7.7,870,命
25955348,7.5,1063,紫阳花日记
03525048,7.1,1781,冰纹
25831335,7.1,1391,我这辈子有过你
19964966,6.7,2732,侦探俱乐部
01002013,7.6,669,曼特莱斯情人
05939079,7.3,993,孤舟
33450354,7.8,517,异乡记
26060718,7.3,981,阵雨中的车站
03673676,7.2,950,泡沫
26411416,7.1,867,强蚁
02127214,7.1,837,美人鱼椅子
05921025,7.3,614,切羽
34918510,7.3,609,我们为何结婚，又为何不忠
04226663,7.1,649,为何不分手
03673680,7.0,676,紫丁香冷的街道
01019077,8.2,158,羡慕与嫉妒：深层心理分析
06709832,9.4,65,做个大丈夫
26272191,6.9,674,夏日终焉
03272965,6.5,1143,夜潜者
06126808,7.2,399,黎明破曉的街道
03879943,7.1,443,秋寒
24737177,7.3,342,K—英国情人
26739071,6.2,1570,北海道物语
01287449,8.5,88,窗外依然有蓝天
01044985,7.0,363,萍水
25733487,7.0,361,不可告人的夜
26951372,6.8,457,风闻
01316637,7.9,131,虹
01069134,6.8,372,为何不分手
10580325,7.5,158,清朝经济适用男
10569808,8.1,83,大清犀利人妻
01084697,7.0,203,错位
06981379,7.3,145,走过婚姻
10793986,8.0,74,幽灵的生活
01732060,8.5,48,爱必须自尊
30394143,7.5,103,致命萝莉
26287846,7.4,109,殷红的花朵
01106894,8.0,48,幽灵的生活
01081063,6.3,231,天亮以后说分手
06810274,6.7,94,野蒿园
04288623,6.3,141,秋日森林
01355787,7.6,38,月光之東
01754507,6.8,67,阿萨书简
25764513,8.0,26,欧洲风化史：文艺复兴时代
03415691,7.8,26,單身初戀日記(05)
25662140,7.7,26,爱因斯坦传
03415689,7.5,20,單身初戀日記(04)
30229181,6.3,50,不可告人的夜
25764516,7.7,17,欧洲风化史：风流世纪
30133415,7.4,19,冰纹
02009112,6.1,54,爱是寂寞撒的谎
11639560,7.2,21,IN格殺愛情
30304448,7.9,13,第三者的誕生
10344181,7.0,19,网游废人
25764519,7.0,18,欧洲风化史：资产阶级时代
06536630,6.0,41,我最爱的妻
06124529,5.7,44,我们是怎样爱上婚姻的
01035016,6.9,14,今晚有事不回家
02212386,5.8,20,逾矩的罪人
01228192,0.0,10,粉身碎骨
