ID,Rating,Votes,Title
01025001,8.4,1816,东方学
04124876,8.1,2684,易经的奥秘
23774527,9.2,732,时代的精神状况
01016292,8.5,1489,悲剧的诞生
04050041,9.3,602,Justice
30441530,8.8,997,打开
01902303,9.1,724,Man&#39;s Search for Meaning
20273773,8.1,2258,人生的意义
01053526,8.4,1509,哲学与人生
01810944,8.7,1052,启蒙辩证法
01391740,8.5,1311,逻辑的引擎
26107897,9.2,608,存在与虚无
06052799,9.2,594,自由论
02045704,8.9,794,权力意志
01228193,8.5,1215,回忆苏格拉底
01012380,8.9,771,精神现象学（上卷）
02213965,8.2,1731,他人就是地狱
05396636,9.2,567,资本主义与精神分裂 （卷二）
34988734,9.1,616,走出唯一真理观
03238339,8.7,914,人以什么理由来记忆
01894184,9.1,599,罗素自选文集
01398463,9.0,647,萨特文集（1-8卷）
03803268,8.6,982,历史决定论的贫困
02213560,8.7,847,偶像的黄昏
25766592,9.3,467,精神现象学
03078098,8.6,921,哲学与人生
04042959,9.0,599,政治哲学导论
01009891,8.6,909,公共领域的结构转型
01949782,8.6,881,快乐的科学
25844426,8.8,708,反抗“平庸之恶”
17153313,9.0,578,哲学导论
19964304,8.2,1352,爱的多重奏
01395495,8.9,588,Hackers and Painters
01799770,8.5,894,中国美学十五讲
01048672,8.0,1578,尼采生存哲学
05377278,8.1,1343,西方哲学简史
01058229,8.6,723,智慧书
01958791,9.1,430,朝霞
01275842,9.0,462,充足理由律的四重根
01255584,8.4,812,时间与自由意志
01025502,8.9,471,哲学的故事（上下）
04007098,8.7,574,理想国
25752408,9.2,355,黑格尔导论
30389924,7.9,1456,爱欲之死
01809130,8.8,508,野性的思维
24697397,9.6,248,畏惧与颤栗 恐惧的概念 致死的疾病
03987027,9.1,368,非此即彼（上卷）
01020537,8.7,535,历史的观念
01074329,8.8,471,尼采（上下）
26696386,9.0,389,内在经验
06431982,9.1,352,说理
02285230,7.8,1469,玛雅
01370297,9.4,266,The Story of Philosophy
10485841,8.9,407,作为教育家的叔本华
24527652,8.7,494,科学哲学
30335756,8.3,756,我是个怪圈
30136393,9.4,255,做哲学
01810945,8.2,815,东西文化及其哲学
30376593,8.2,811,当下的启蒙
03069178,9.0,330,林中路
03237711,8.7,433,自由的伦理
02287348,8.4,587,论科学与艺术
06042298,9.3,251,符号学原理与推演
01949061,8.5,524,不合时宜的沉思
01032062,8.4,573,路德维希·费尔巴哈和德国古典哲学的终结
01116325,8.7,421,人类理解论（上下）
30367215,8.8,372,脑与意识
01417047,8.9,333,The Pragmatic Programmer
01979209,8.8,357,上帝之城
01483021,9.1,273,Out of Control
01478390,9.3,223,The Republic
01211972,8.3,543,博弈论
01890250,9.6,168,Plato
02284288,9.0,269,善的脆弱性
24899765,9.2,227,海德格尔哲学概论
05336230,8.3,524,论诱惑
01383031,9.4,191,The Myth of Sisyphus
04197707,9.3,206,康德三大批判合集（上下）
26606416,9.1,240,西方哲学史
01054092,8.3,505,罗素自传（第一卷）
01462846,8.8,305,克尔凯戈尔日记选
01417631,9.4,177,The Human Condition
01281775,9.2,205,哲学与政治
01031720,7.8,836,现代西方哲学十五讲
02338733,8.5,380,西方的智慧
01257434,7.8,827,马斯洛人本哲学
01391672,9.0,238,罗马书释义
25705613,8.8,283,我与你
01107649,8.6,337,柏拉图全集（第二卷）
01417091,9.3,184,The Structure of Scientific Revolutions
01340744,9.3,183,A Theory of Justice
06002242,8.9,253,现代性的哲学话语
01783734,8.2,495,现代性与后现代性十五讲
03349509,8.7,299,科学发现的逻辑
01254363,9.1,209,斯宾诺莎的实践哲学
07163150,8.5,356,本真性的伦理
30480707,9.5,152,附录和补遗（第1卷）
27060620,8.7,285,观念的力量
03222291,8.6,302,意识的解释
10578442,8.1,489,爱欲与文明
01265785,8.6,291,笑
01513154,8.8,238,人生的亲证
01397594,8.4,332,致新知识分子
05263103,8.2,394,The Grand Design
02984016,8.8,223,爱因斯坦晚年文集
01135056,8.4,319,道德原则研究
01216821,8.2,388,庄子哲学
01026163,8.7,237,存在与时间
01049797,8.4,312,科学的反革命
26718544,9.3,145,世俗时代
01427471,8.2,378,道德与立法原理导论
27089259,8.2,377,陌生人溺水
01364916,9.3,138,Madness and Civilization
01545830,7.9,493,形式逻辑
01850954,9.6,111,Ludwig Wittgenstein
02082154,8.7,214,历史的起源与目标
01916466,7.5,770,The Secret
01086511,8.5,254,人类的知识
03034229,8.1,369,存在主义简论
01053313,8.9,175,巨人与侏儒
25696117,8.2,329,南画十六观
01480844,8.8,189,Leviathan
02134124,9.2,136,索绪尔
01436758,7.9,440,结构主义
01364822,9.3,123,The Order of Things
01771794,9.1,137,What Does It All Mean?
04035614,8.9,159,分析哲学导论
01116392,8.2,287,计算机与人脑
04292262,8.7,181,人性论
35019783,8.3,259,生存还是毁灭
04230992,7.8,430,无聊的哲学
07015980,8.2,280,What Money Can&#39;t Buy
26607698,8.9,144,死亡否认
01196359,9.3,106,比较宪法
01057378,7.7,424,非同寻常的大众幻想与群众性癫狂
01995166,9.2,108,An Introduction to Political Philosophy
23038656,8.3,221,生存哲学
10875961,9.2,107,实践感
01074789,8.7,155,先验唯心论体系
01070047,8.6,168,权力意志
06518948,8.8,142,追寻美德
01016764,9.0,121,希腊哲学史 第一卷
01055629,8.2,235,德国悲剧的起源
02220775,9.9,67,Plato&#39;s Symposium
01428547,9.4,90,Natural Right and History
05398882,9.2,102,爱灵魂自我教程
01474410,8.4,187,弓和禅
02560427,9.1,104,Plato
01079774,8.3,197,无尽的探索
03930317,8.3,195,确定性的终结
04115506,9.1,102,Republic
01760274,9.5,75,Phenomenology of Spirit
01383101,8.9,111,The Closing of the American Mind
26307654,8.3,178,人之废
01364948,9.5,73,The Archaeology of Knowledge
01464773,9.6,68,Tractatus Logico-Philosophicus
02560724,8.8,116,Philosophy of Science
34940791,9.4,76,时间与他者
26318563,8.5,144,别忘记生活
02331854,9.7,62,A Treatise of Human Nature
01186899,8.2,183,思想的未来
20499308,7.8,271,哲学的思与惑
04165362,7.4,426,尼采的锤子
01358136,9.6,63,Difference and Repetition
01417705,9.3,74,Anti-Oedipus
27136526,9.3,74,古代哲学的智慧
01022240,8.5,126,海德格尔哲学概论
01226635,8.5,126,思维方式
01157883,8.9,88,社会契约论
01956567,9.2,72,斯宾诺莎读本
04167567,7.7,247,物演通论
01034222,8.2,148,历史哲学
01461105,9.7,52,Philosophical Investigations
25767798,8.2,145,论灵魂的激情
01709713,9.1,73,科学与假设
34953968,9.4,58,无知的教师
02083711,7.8,194,本质或裸体
04739361,9.2,63,The Big Questions
34781208,9.1,67,道体学引论
01417648,9.1,65,One-Dimensional Man
34429817,7.1,394,存在主义救了我
03099377,9.0,68,百年美文哲思卷（上下）
03015752,9.5,50,西方美学家论美和美感
03403009,9.3,56,The Birth of Biopolitics
03004812,7.4,265,古典哲学的趣味
06308037,8.0,144,蒙田哲言录
02189780,9.3,55,Sofies Verden
01401990,8.6,87,從思考到思考之上
01190528,8.3,109,道德经的智慧
02263466,9.6,46,Intention
02351866,8.2,115,愛、欲望、出軌的哲學
04903505,8.7,78,印度佛教思想史
01755628,7.7,178,筑就我们的国家
01433224,9.4,49,The Confessions
25811429,9.4,49,整体性与隐缠序
10731474,9.3,51,Philosophy of Mind
03093637,9.1,56,Philosophy of Language
01417620,9.5,44,Sources of the Self
04839259,8.3,96,心理学与人类困境
01116390,8.3,95,二十世纪的政治哲学家
01449360,8.3,94,野性的思维
03539991,9.3,48,The Order of Things
06794355,8.6,74,希望的原理（第1卷）
02567256,8.7,69,当代分析哲学
01427774,8.3,92,强者的温柔
26834624,8.8,63,罗素传
01364950,9.2,49,The History of Sexuality
02129379,8.4,83,道德运气
04712533,8.4,83,庄子哲学及其演变
03148399,8.1,104,The Meaning of Life
01484111,8.6,71,个人知识
01365319,9.0,54,The Logic of Scientific Discovery
03142534,9.0,54,On the Heights of Despair
01419127,9.3,45,Poetry
01016905,7.7,145,声音与现象
02993412,8.9,57,解释的冲突
26727156,8.6,69,关于爱国
33376514,8.6,69,于尔根·哈贝马斯传：知识分子与公共生活
04433533,9.5,40,The Sublime Object of Ideology
02020336,8.7,62,How to Do Things with Words
33417194,8.9,54,透明与障碍
02350353,8.7,58,Mind and World
01760276,9.5,36,Elements of the Philosophy of Right
02364312,9.2,42,Le Petit Prince
01364821,9.4,37,Letters from a Stoic
01538522,8.8,52,西方现代美学
02851798,8.5,63,Theory and Reality
01418452,8.2,78,解释学 美学 实践哲学 伽达默尔与杜特对谈录
01063272,8.4,67,人文科学的逻辑
01439078,8.8,51,纯粹理性批判（第二版）
26421237,8.5,62,心灵与自我的希腊模式
06142951,9.5,34,Aristotle&#39;s Nicomachean Ethics
01479338,8.8,50,Huis Clos
35044898,7.9,95,别想生活有答案
26153487,8.8,49,德法之争
03244513,8.9,46,Think
02560425,10.0,26,Five Dialogues
05493011,10.0,26,Being and Time
26888827,9.3,36,九鬼周造著作精粹
01769583,9.8,28,Matter and Memory
25867875,8.0,83,尼采的锤子
02775770,8.6,53,Small Is Beautiful
02123050,9.2,37,The Constitution of Liberty
03297520,9.5,31,Russian Thinkers
04147058,9.5,31,Logic for Philosophy
01439776,9.0,40,Cinema 2
01386613,8.9,42,How We Became Posthuman
02294227,7.5,119,亚历山大·科耶夫
03595597,9.2,35,The Symposium
02270476,9.0,39,A Secular Age
27614365,9.3,33,Doing Philosophy
01061771,8.3,60,天空中的圆周率
02483734,8.8,43,Medical Ethics
02259477,9.4,31,An Enquiry Concerning Human Understanding
01482446,7.6,104,生存哲学
02077056,7.0,190,你好，幽默
26756487,8.9,40,The Big Picture
01479080,9.3,31,Philosophical Writing
01939023,9.3,31,Nietzsche and Philosophy
01215779,7.6,96,李宗吾与厚黑学
01370391,9.2,32,Theory of Film
01420680,8.3,54,启蒙的反思
10561790,9.4,28,Mortal Questions
01345332,8.1,60,Plato
01384513,9.0,34,The Last Days of Socrates
06901618,8.3,52,现代性与后现代性
01872172,9.3,29,The Birth of the Clinic
26666223,8.7,40,物的追问
01364959,8.0,63,The Tao of Pooh
04716716,7.8,73,社会契约论
10600633,7.6,86,蒙田随笔
01443472,8.4,47,普通认识论
06064503,9.7,23,The Open Society and Its Enemies
01479090,8.3,49,Why I Am Not a Christian and Other Essays on Religion and Related Subjects
03093623,8.5,43,意向
01878236,8.6,39,Technopoly
04300881,8.6,39,The Theory of Moral Sentiments
19990747,9.0,31,The Big Questions
02051505,8.5,41,On Revolution
01878105,9.3,26,Writing and Difference
02077029,9.0,30,Notes from Underground
04821471,8.4,42,逻辑
04074494,9.8,20,The Signature of All Things
01814920,7.9,57,西方哲学史(第7卷现代欧洲大陆哲学上下学术版)(精)
02371444,9.1,27,Lectures on Kant&#39;s Political Philosophy
01322977,8.1,48,后现代法哲学
02561224,8.7,33,The Wisdom of Life
02002894,9.4,23,Security
01365393,8.8,31,The Poverty of Historicism
02002892,9.6,21,Philosophy as a Way of Life
04188136,9.6,21,One-Way Street and Other Writings
30279075,9.6,21,林中路
05333693,9.7,20,Mathematics as Metaphor
03040509,7.3,89,想象
01781939,8.1,46,Postmodernism
26421623,9.2,24,Undoing the Demos
06561873,9.6,20,The Courage of Truth
02887398,9.1,25,Archive Fever
01154583,8.1,44,客观的知识
10822234,9.8,18,A Short History of Decay
01048338,8.1,43,哲学赞词
01659058,9.0,25,哲学与权力的谈判
01474187,8.9,26,Mathematics
01416916,8.1,41,The Ethics of Authenticity
01865168,9.2,22,Candide
03604607,9.2,22,Twilight of the Idols
01890834,8.7,28,Irrational Man
03231058,9.0,24,Meditations on First Philosophy
01046518,7.8,49,比天空更广阔的
01428048,8.5,31,哲学和自然之镜
01578544,8.7,27,Language
01860737,9.1,22,What Does It All Mean?
01370713,9.7,17,Pensees
01355032,8.6,28,Poststructuralism
01140449,8.2,35,生命直观
26418606,9.5,18,Philosophical Writing
01828762,7.9,42,On the Shortness of Life
01026533,7.0,88,柏拉图十讲
24754292,7.9,41,表达与存在
27594590,7.1,78,科学究竟是什么?
02559645,9.3,19,An Introduction to the Philosophy of Language
03692325,9.7,16,Deleuze&#39;s Difference and Repetition
02555836,7.8,43,The Philosophy of Law
03422579,7.1,75,苏格拉底的6个问题
01841872,9.5,17,Time and the Other
03138334,9.5,17,Theological-Political Treatise
02065861,9.0,21,Love and Saint Augustine
01887307,7.9,39,科学发现的逻辑
02125373,9.2,19,The Rebel
05258462,9.2,19,Modernism
25962818,7.4,56,福柯：危险哲学家
02561828,8.7,24,The Life of the Mind
02511712,8.2,31,Epictetus: The Handbook
34889396,9.4,17,存在、异在与他者
02559394,9.7,15,Basic Writings of Existentialism
01946426,7.3,57,我的人学
01359431,9.8,14,Gravity and Grace
06274727,7.3,55,解构主义史
01468319,9.0,19,Einstein&#39;s Dream
26321770,7.8,37,美学、心理学和宗教信仰的演讲与对话集
30480988,8.3,27,反映
01941668,9.1,18,Politics and Vision
01484610,8.5,24,The Orchid Thief
26959698,8.1,30,两种思维
01057044,7.2,57,现代西方哲学（修订本 ）（上下册）
01417678,9.7,14,The Theory of Communicative Action
26934376,8.7,21,Great Thinkers
35024534,9.8,13,形而上学俱乐部
02117000,8.0,30,思想的起兴
01385714,9.2,16,Conceptual Art
03411369,8.2,26,The Abolition of Man
27611763,8.8,19,Down Girl
02198397,8.5,22,The Dialectic of Sex
01042993,8.0,29,人文科学认识论
01474044,9.3,15,Aristotle
02247152,8.2,25,道德哲学的问题
04739382,9.1,16,The Government of Self and Others
01417679,8.5,21,The Theory of Communicative Action
10436451,8.7,19,The Phenomenological Mind
01825724,8.8,18,The Fold
01914640,7.0,55,生活有哲学
03062839,8.1,25,政制与法制
03812231,9.0,16,Dialogues Concerning Natural Religion
01044998,7.5,36,探求万物之理
01375561,9.1,15,Ludwig Wittgenstein
01378945,8.9,16,Modern Social Imaginaries
34988737,8.9,16,理性与神秘
01919895,9.4,13,Nicomachean Ethics
02979194,8.5,19,The Architecture of Happiness
01397825,8.3,21,Being Good
01174911,8.2,22,后现代社会理论
01880080,8.6,17,黑格尔
02669653,8.6,17,The Schopenhauer Cure
01470911,9.4,12,Speech and Phenomena
03000214,8.2,20,偶然性和必然性
01903799,9.1,13,Utilitarianism and On Liberty
02560035,8.9,14,An Essay Concerning Human Understanding
01387448,8.2,19,But Is It Art?
02271152,8.1,20,Ten Great Works of Philosophy
03320023,8.0,21,The World of Perception
01890237,7.9,22,The Analects
27078750,9.2,12,哲学谈话录
02439630,9.4,11,In Defense of History
05431880,8.2,18,All Things Shining
01661463,7.6,25,道不远人
02000054,8.9,13,After the End of Art
03969546,9.1,12,Negative Dialectics
01367021,8.5,15,空性与现代性-从京都学派.新儒家到多音的佛教诠释学
26281356,8.5,15,后现代论
03430267,8.3,16,Hegel
02030527,7.0,35,Nietzsche
01075084,6.8,41,语言与哲学--当代英美与德法哲学传统比较研究
04750675,8.7,13,Postmodern Condition
01414866,8.1,17,The Consolations of Philosophy
30389294,7.6,22,方法论与生活世界
02556990,6.8,39,Existentialism
01417611,7.7,20,The Practice of Everyday Life
01049590,7.2,27,虚构与想像
01197892,7.8,17,新实证主义
02245316,8.1,14,敦煌艺术哲学
01360869,8.6,11,Essays and Aphorisms
01228524,8.2,13,康德美学引论
01310764,7.1,22,维特根斯坦与维也纳学派
01072540,7.5,17,认识与谬误
04739289,7.5,15,Being Wrong
25837417,6.7,23,黑格尔（精）
01053827,8.2,10,中国近代哲学的革命进程：冯契文集第七卷
02558378,7.6,13,South Park and Philosophy
26986435,7.3,15,柏拉图全集  4
01960264,6.9,19,主体性的黄昏
01687460,7.5,13,法意阑珊处
03016211,7.8,11,智者运动
02032527,8.0,10,The Turning Point
27034334,8.0,10,哲学的治疗
27089226,8.0,10,The Human Predicament
01475569,7.4,13,Principia Ethica
01084477,7.2,13,西方哲学经典名著选读
24640214,7.4,11,Philosophy 101
01963233,6.5,12,Minds
01940779,0.0,10,Psychiatric Power
02561424,0.0,10,The Concept of Anxiety
01233022,0.0,11,现代之后
01474971,0.0,11,Plato&#39;s Republic
02032896,0.0,11,中国美学思想史
02474340,0.0,11,An Enquiry concerning Human Understanding
02560617,0.0,11,The Work of Mourning
04816005,0.0,11,Totem and Taboo
01905349,0.0,12,德国唯心主义
04719114,0.0,12,Giorgio Agamben
01367211,0.0,13,班雅明
