ID,Rating,Votes,Title
25862578,8.5,642261,解忧杂货店
01007914,8.7,158695,窗边的小豆豆
01090043,8.5,146984,倾城之恋
01046265,8.0,317939,挪威的森林
01786670,8.9,52346,百年孤独
01066462,8.4,103238,向左走·向右走
03136271,8.7,47440,罗生门
05350303,9.3,17512,活着
01036274,8.6,51791,夏洛的网
01863930,8.8,34012,看不见的城市
03261600,9.2,16419,人生的智慧
03014576,8.3,64402,陪安东尼度过漫长岁月
04714734,8.3,60224,这些都是你给我的爱
01346815,8.4,42441,一個人住第5年
01018577,8.9,16385,霸王别姬 青蛇
01819974,8.7,14612,我的路3
02056749,8.1,40337,时间旅行者的妻子
01026035,9.1,7781,你看起来好像很好吃
30183051,8.3,21603,鱼翅与花椒
02250587,7.6,82962,一个人的好天气
01367458,8.4,17310,照相本子
01794620,7.8,48450,芒果街上的小屋
01917972,7.8,45238,在路上
01336968,8.4,13455,一個人上東京
06387054,8.6,9385,一个人住的每一天
04780102,8.4,12133,一个人住第9年
03673651,7.7,39085,岛
01758767,8.2,14872,人气绘本天后高木直子作品典藏（全6册）
04906101,8.4,8453,一个人旅行2
02070012,8.2,11108,一个人的第一次 第一次一个人旅行
02258803,8.3,8443,一個人去旅行
05401989,8.0,13280,自由在高处
25747921,7.0,106914,从你的全世界路过
01780565,8.2,8274,一個人的第一次
05940434,8.3,6837,一个人的美食之旅
01344548,8.1,7874,150cm Life
05252666,8.8,2828,一个人漂泊的日子2
01475048,8.0,8217,150cm Life 2
30302300,8.7,2947,两个人的头两年
06731566,8.6,3271,一个人去跑步
01152564,9.2,1521,黄昏海的故事
03227126,8.2,5476,30分老妈
05389557,8.5,3365,姥姥语录
01059330,8.3,4197,午夜凶铃
03449759,8.2,4778,一个人漂泊的日子①
01933695,8.9,1869,小王子
02040056,8.2,3792,150cm Life 3
11614293,7.5,10702,人生需要揭穿
05269920,8.5,2261,30分老妈 2
02003526,8.0,4131,150cm Life 2 &amp; 3
01053249,8.7,1607,一点巴黎
03251793,8.6,1783,一個人漂泊的日子
01781120,7.8,5272,可不可以不要上班
25373041,8.7,1505,我和狗狗的16年
26389520,8.4,2115,肚子饿万岁
24876477,7.2,11901,很高兴见到你
11537640,8.3,1922,一个人的美食之旅2
26886428,8.6,1263,一个人住第几年？
10554464,8.2,2080,去他的巴西
