ID,Rating,Votes,Title
19975139,9.1,262,诗经选
01023595,7.9,900,窦娥冤
01536629,9.2,236,陶淵明集箋注
01487977,8.8,312,容齋隨筆（全二冊）
01067669,8.2,571,初唐诗
05258411,9.0,256,姜夔词集
01003728,8.4,449,文心雕龙今译
05058551,9.1,233,晏殊词集·晏几道词集
05044790,9.2,209,儒林外史汇校汇评本
25774961,8.8,289,追忆
04845157,9.2,204,唐宋词格律
02280983,8.5,374,武林旧事
01162576,8.9,257,玉臺新詠箋注（全二冊）
01437038,8.7,303,浮生六记
27616140,8.8,270,诗与它的山河
01174702,9.0,227,水浒全传
02125034,9.2,189,古诗十九首初探
26614139,8.5,343,西南联大国文课
26417287,9.2,185,聊斋志异（全四册）
01968911,8.7,280,汉文学史纲要
25809959,9.6,134,杜甫全集校注
25907863,9.1,194,中国文学的抒情传统
03409573,8.0,551,封神演义
35005098,8.1,483,春山
01036597,9.2,172,中国古代文学批评方法研究
01851055,8.8,233,桃花扇
25782887,10.0,96,李白选集
02116258,8.7,248,中国文学简史
03223670,9.2,164,牡丹亭
01036179,9.0,190,乐府诗选
04190480,8.9,206,周易本义
05258703,8.9,201,秦观词集
01393765,9.3,146,李商隐集
01948881,9.7,110,稼轩词编年笺注
01060730,8.9,191,牡丹亭
25913916,7.8,563,杜甫传
05403726,9.1,160,诗集传
01013805,9.1,153,中国中古文学史讲义
06516502,8.9,178,古文观止译注
02382861,9.4,122,宋代诗学通论
04243532,8.6,223,中国文学概论
01002903,8.9,171,元人杂剧选
01051162,8.9,168,诗经名物新证
01545943,9.1,142,兩當軒集
04293811,9.1,141,清稗类钞（全十三册）
11520821,8.6,208,玄怪录·续玄怪录
02189190,9.1,138,浮生六记
03100194,8.7,189,文心雕龙
02349189,8.8,173,近三百年名家词选
01481747,9.2,127,鮑參軍集注
26275163,9.4,110,唐人选唐诗新编（增订本）
24839155,7.8,444,剑桥中国文学史（上卷）
01576587,8.9,155,文賦集釋
26800751,9.1,126,汉字的魔方
01530269,9.4,101,山谷诗集注（上下）
02226279,9.3,107,被开拓的诗世界
01891789,8.4,216,明代小说四大奇书
04876757,8.1,287,弟子规
01647090,8.6,180,金瓶梅
30266382,8.7,165,古诗十九首集释
01761082,9.0,130,金圣叹批本西厢记
01837227,9.3,104,中国古代文学研究导引
02092778,9.6,85,文選（全六冊）
01139532,8.9,138,古文观止(上下)
05997517,9.4,96,唐宋词鉴赏辞典
26305065,9.6,83,三国演义（校注本）
24839157,8.0,299,剑桥中国文学史（下卷）
05292365,8.9,134,宋元戏曲史
01055466,9.1,115,汉魏六朝乐府文学史
26421989,8.8,142,浮生六记
01071565,8.7,153,魏晋南北朝文学思想史
01678126,8.4,197,莫砺锋诗话
24858284,9.4,91,唐代进士行卷与文学　古诗考索
03563614,8.6,164,中国诗歌艺术研究
02268970,9.3,96,古詩源
03071706,7.5,493,潘先生在难中
02995640,8.6,160,大学 中庸
24868124,9.8,69,重刊洛阳伽蓝记  山涛论
01068141,8.8,135,中古文学史论
02364728,8.7,145,乐府诗选
10480114,8.2,218,中国诗史
03387656,9.7,71,会评会校金瓶梅（全五册）
01003257,8.9,120,校雠广义：版本编
30359044,8.6,151,三言二拍
03752402,8.6,149,先秦诗文史
03116596,9.0,109,唐代科举与文学
01467871,8.5,161,古文观止
25720728,9.6,73,新批校注红楼梦(全4册)
03177126,8.6,147,吴吴山三妇合评牡丹亭
01009831,9.2,94,隋唐五代文学思想史
06313869,9.4,82,人间词话疏证
01559492,9.1,99,宋代文学通论
03095222,9.4,81,楚辞选
01007590,7.8,305,唐诗宋词十五讲
01118934,7.3,539,中国文学史（一）
02137807,8.1,219,何典
06006348,8.8,119,中国文学批评史
10480120,8.8,119,宋元明诗概说
10766627,9.2,89,嫏嬛文集
20431392,8.8,118,澄明之境
03258983,9.3,83,杜牧集系年校注
02374497,8.7,127,唐传奇鉴赏集
10532827,9.2,88,中国小说史略
02154586,9.4,77,陶渊明诗笺证稿
02155010,9.4,77,韦应物集校注
01099558,9.6,68,读杜心解（上下）
01043312,9.1,93,魏晋文学史
01247801,9.2,86,後山詩注補箋（全二冊）
24298439,9.1,91,寻不到的寻找
26796817,9.2,83,聊斋志异详注新评
02130286,8.6,126,小窗幽纪
01202681,8.8,108,唐宋词通论
02132463,8.9,100,山中白云词
25903874,9.2,80,杨绛全集
02968786,8.8,104,谢宣城集校注
19964713,9.0,90,含英咀华
05026799,9.2,78,汤显祖戏曲集
01755383,9.1,82,聊斋志异
01940922,7.9,210,醒世姻缘传
10536519,8.5,123,汉语思想的文体形式
01067937,9.1,79,诗经
06849306,9.1,79,唐前志怪小说辑释
10748952,8.4,128,八代诗史
04822596,8.7,101,唐诗风貌
03411545,8.5,116,玉簪记
02136487,8.8,92,蘇東坡傳
01671760,7.7,237,中国文学史（第四卷）
01071435,8.3,134,诗经讲义稿
01186173,8.9,84,西游记漫话
26612255,8.2,143,唐代传奇小说论
01214763,7.5,286,中国文学史
01671757,8.0,171,中国文学史（第一卷）
05376509,8.6,102,爾雅注疏
02052461,8.4,117,八代诗史
02264927,8.0,162,大学诗词写作教程
21336211,9.3,60,陶庵梦忆 西湖梦寻
01435894,8.7,89,魏晋诗歌艺术原论
03615566,9.1,67,诗集传
30199510,9.7,47,挂枝儿 山歌 夹竹桃：民歌三种
03712810,8.9,76,大历诗风
03312060,7.5,255,剪灯新话
03037380,8.3,117,杜十娘怒沉百宝箱
01548375,7.9,166,中国古代文学史(一)
03341128,8.0,150,八仙得道传
26359805,8.8,79,明代小说四大奇书
03053177,9.4,54,日本足利学校藏宋刊明州本六臣注文选
02294396,9.5,51,唐五代两宋词简析 微睇室说词
02056025,9.0,69,绝句三百首
01065343,8.7,84,楚辞集注
02149447,9.1,64,宋词三百首笺注
01038887,9.0,68,南北朝文学史
02250421,9.3,56,汤显祖戏曲集（全二册）
10416491,9.1,61,李贺诗选评
01289827,8.6,85,古小说钩沉
01122721,8.2,116,古典诗学的现代诠释
01214764,7.3,267,中国文学史
02365379,8.1,119,唐诗小史
01742043,9.4,48,刘禹锡集笺证（上中下）
01705137,8.2,108,明清文学史讲演录
03276325,9.5,45,幼读古诗一百首
01956967,9.4,47,世说新语
03044836,9.4,47,文论十笺
10535787,8.5,83,中古文学史论
02221668,9.1,55,汉唐文学的嬗变
01802044,8.5,82,中国文学精神
03082259,8.8,66,唐代笔记小说叙录
01685356,9.0,58,乐章集
30137044,9.7,39,宋诗选注
33394772,9.7,39,宋代诗学通论
02252955,8.4,87,穆天子传.神异经.十洲记.博物志
01197134,8.5,80,中国古代文体概论
02127914,9.8,36,文选李注义疏（全四册）
03775713,8.0,116,中国古代文学史
10749195,8.3,90,浮生六记
26068788,9.0,55,宋词纵谈
03741357,8.7,66,金圣叹全集（全六册)
01727906,8.8,61,唐宋传奇集
26386938,8.3,86,中国小说源流论
01185873,7.5,174,豆棚闲话
01162745,9.4,42,古代小说鉴赏辞典（上册）
26925287,9.4,42,文献学讲义
25773555,8.0,105,中国传统诗歌与诗学
03111446,7.7,137,镜花缘
06890029,9.7,34,增订文心雕龙校注
26434553,9.2,44,曾国藩家书
01985838,8.5,68,唐人七绝诗浅释
02172104,8.9,52,中国文学作品选注（第3卷）
02154583,8.0,99,列仙传校笺
34928407,8.2,84,写给年轻人的中国智慧（套装共4册）
26826847,10.0,29,陆机集校笺
03772011,7.9,106,魏晋南北朝文学史研究入门
03096218,9.3,40,列朝诗集小传（全二册）
05037318,9.3,40,药地炮庄
02069047,8.6,61,明代小说史
01658840,9.8,31,全宋词简编
01021399,9.2,42,新编千家诗
27148940,9.0,47,魏晋南北朝诗歌史论
01060239,8.8,53,法言義疏（全二冊）
01086452,8.8,53,二十年目睹之怪现状
04871388,8.8,52,古今典籍聚散考
03829603,9.5,35,九歌新考
25712737,6.7,371,唐朝诡事录
25872906,9.0,45,何处是蓬莱
02156253,8.4,66,魏晉南北朝佛教地理稿
01893432,9.5,34,中国古代文论管窥
01460648,8.5,61,古文辞类纂
01688265,8.5,61,鬼谷子的智谋
10354149,8.9,47,清词史
02067603,8.0,88,曹雪芹小传
01974687,9.1,41,中国修辞学
27180134,9.7,30,唐诗鉴赏辞典
03048562,9.1,40,姚鼐与乾嘉学派
01130076,8.2,71,中国古代文学作品选
01023993,7.0,220,中国文学十五讲
07056490,8.9,44,离骚笺疏 李璟李煜词校注 花外集笺注
03330034,8.7,49,红楼识小录
01173324,8.2,68,宋代文学思想史
03536513,8.3,63,文心雕龙讲演录
01981337,9.2,36,中国文学批评 中国散文概论
02277038,8.8,45,先秦文學史參考資料
03546468,8.8,45,周禮注疏
05383587,8.7,47,金圣叹批唐才子诗•杜诗解
24858292,8.7,47,帝京景物略
01011288,8.6,50,桃花扇
02331470,7.7,98,三侠五义
04821758,8.8,44,韓愈文集彙校箋注（全七冊）
10519916,9.5,30,苏轼词全集
01445773,9.3,33,中国辞赋源流综论
30129248,9.6,28,史记选
01893904,9.0,38,顾亭林诗集汇注（上下）
04835813,8.1,68,读古诗入门
25730951,8.9,40,距离与想象——中国诗学的唐宋转型
02229731,8.7,45,东京梦华录
01321994,9.3,32,古代小说鉴赏辞典（下册）
04053284,8.8,42,阅微草堂笔记
03900303,8.1,67,窦娥冤
03063984,9.3,31,幼读古诗一百首
02287096,8.3,56,西游补
01096449,8.7,43,隋唐五代文学史料学
11520969,7.9,75,搜神记·搜神后记
11629279,7.9,74,孽海花
04023808,8.1,63,论中国诗
02042458,9.0,35,笔记文选读
01042919,8.4,50,白居易诗选
04028353,9.1,33,中国文法要略
01433244,9.2,31,中国古代文体形态研究
02329684,7.7,83,魏晋诗人与政治
11520759,8.4,49,楚辞译注
26713925,8.6,43,舒芜说诗
30171228,9.6,25,苏轼词集
01047416,8.0,63,弹指词笺注
01032213,8.8,37,诗言志辨
03705248,8.8,37,中古文學史論集
01084085,7.6,86,胡适点评红楼梦
26286567,7.9,66,花间十六声（第2版）
02266626,8.3,49,阿里斯托芬喜剧二种
01559382,8.9,34,韓昌黎文集校注
01095086,7.8,70,老残游记
06891791,8.9,33,诗品集注-全二册-增订本
02278629,7.9,61,豆棚闲话
03754041,7.9,61,艺概注稿（上下册）
26253098,8.4,43,中国文学中所表现的自然与自然观
10594216,8.5,40,鲍照集校注（全二册）
03243145,9.2,27,宋金杂剧考
20433995,8.3,45,王维孟浩然选集
05312340,8.7,35,中国古代文学通论（7卷本）
03710284,9.1,28,中华文化集粹丛书 诗馨篇
01005142,8.6,35,静庵文集
02017675,9.0,28,五雜組
01539598,8.8,30,朱熹文学研究
03320738,9.0,27,聞一多全集（全四冊）
06745124,7.6,66,陆游词集
03328615,8.4,37,詩經選譯
01197278,8.0,48,中国历代文论精选
06004639,8.7,31,中国中古文学史 汉魏六朝专家文研究
03182650,7.1,100,游仙窟
02365824,8.6,32,唐摭言
05392112,8.6,32,忧与游
10486309,7.6,63,李长吉评传
11520727,8.9,27,论语译注
01875192,8.0,46,王子安集注
26924527,8.2,40,元好问传
04000449,9.3,22,艺文类聚
33405909,9.2,23,中国古代阐释学研究
03057482,8.4,35,唐诗纪事（全二册）
01802064,8.6,31,辛弃疾词新释辑评（上下）
03223744,8.8,27,礼记正义（全三册）
01130077,7.7,54,中国古代文学作品选
03720662,9.2,22,九歌
05938941,9.1,23,新编训诂丛稿
01106914,8.4,33,中国历代文学作品选（简编本上）
01658710,8.5,31,汉魏乐府的音乐与诗
01134221,7.9,45,中国古代文学作品选
03210525,8.3,34,楚辞今绎讲录
01688696,7.8,47,岑嘉州诗笺注（全二册）
26586339,9.2,21,欧阳修词校注
04818297,9.4,19,东周列国志
03017392,7.4,61,玄意幽远
01045874,9.0,22,孟浩然集校注
03450026,9.0,22,杂纂七种
01452271,9.2,20,诗三百解题
03426488,9.2,20,中国历代文学作品选（中编）
03124595,8.5,28,鮑參軍集注
25892718,7.4,58,陶渊明批评
02999812,8.6,26,陶庵梦忆·西湖梦寻
01086974,8.4,29,姜夔词新释辑评
02179809,8.4,29,大历诗人研究
26866495,7.6,49,伊势物语
01797116,9.0,21,盛明杂剧
01744153,8.9,22,唐宋八大家文
01094768,8.8,23,宋代传奇集
02311298,8.8,23,校雠通义通解
02303218,7.6,48,娇红记
33403634,9.2,19,洛阳伽蓝记校释今译
03070834,8.0,36,十二楼
03755967,9.3,18,杜工部诗集辑注
02148406,8.2,31,东周列国志
25875029,8.0,35,小窗幽记
26195186,8.3,29,全唐五代小说（全八册）
02041655,8.5,25,黄节诗学诗律讲义
01093213,7.0,72,水浒传
25913517,8.7,22,宋花间集
34788658,9.4,16,中国古代文学阐释学十讲
01042611,8.3,27,柳永论稿
01139599,7.7,39,围炉夜话
20433992,8.2,28,白居易选集
01040446,8.4,25,幼学琼林
01409304,8.7,21,林庚诗文集
03282950,9.3,16,三曹诗文全集译注
26574720,7.0,66,中国文学史（第三版）（第一卷）
26721676,6.5,111,《金瓶梅》十二讲
01084277,9.0,18,南北朝文学编年史
06025327,9.0,18,敦煌曲子词集
03233571,9.1,17,新刻绣像批评金瓶梅（上中下3册）
03337257,9.1,17,仪礼注疏（全三册）
01430738,7.6,39,中国古代文体学论稿
01133418,8.7,20,诗经析读
07052746,7.9,31,中国古代文学史
01200402,8.4,23,刘禹锡评传
26866489,7.4,43,落洼物语
27038654,8.0,28,世说新语
01410003,9.1,16,小品笔记类选
25855271,9.6,13,望海楼笔记（外二种）
01428513,8.8,18,中国古代文学通论·清代卷
03229100,7.7,33,焦循论曲三种
06721229,9.2,15,汪辟疆诗学论集（上、下册）
01584493,8.9,17,中国诗学体系论
02250367,7.6,35,雁门集
03653434,8.2,24,敦煌变文集
10344722,9.0,16,李清照诗词选
01058704,8.5,20,中国文学的历史与审美
03278405,8.3,22,陶渊明诗文选注
03556022,8.0,26,袁宏道集
04882428,8.0,26,清代闺秀诗话丛刊
26021751,7.2,45,人物、角色与心灵
10427563,8.8,17,三国志全本今译注
01258599,7.6,33,北宋词史
05280601,8.0,25,中国古代文学
02244644,8.2,22,西游记（少年版）
01661275,7.8,27,山海经的文化寻踪
26835148,8.8,16,屈原及楚辞学论考
01658013,8.3,20,中国分体文学史（小说卷）
25880034,8.1,22,洗冤集录译注
03142679,8.6,17,唐人轶事汇编
01536474,8.0,23,中国诗歌艺术
02275249,9.0,14,天下水陆路程
02209302,9.4,12,清代诗话东传略论稿
06977758,8.8,15,姜夔资料汇编
04248383,9.6,11,全唐五代词
01677210,7.5,30,中国抒情传统的转变
02250427,8.0,22,茗柯文编
02273894,9.0,13,中国诗学通论
03069062,8.5,16,楚辞论文集
01610588,7.2,34,屈原及其诗歌研究
04524636,7.2,34,唐才子传
03692547,9.4,11,莫友芝诗文集（上下）
01114390,8.6,15,诗化人生
06319377,8.2,18,继往开来的东南学术
03730300,8.3,17,中国骈文发展史
04707368,7.8,22,老子·庄子
01124236,7.1,34,士族的挽歌
02343973,8.1,18,古代戏曲名句赏析
03083296,8.8,13,胡小石文史论丛
10747317,8.8,13,《金瓶梅》资料汇编
06990240,8.2,17,楚辞集注
01802048,8.6,14,杜牧资料汇编
01980813,8.6,14,元诗别裁集
01044608,7.7,22,魏晋南北朝诗选评
10742992,8.7,13,李白诗歌鉴赏辞典
02379329,9.4,10,会评会校《金瓶梅》
01330512,7.8,20,初盛唐诗歌的文化阐释
03178499,8.1,17,珍本明诗话五种
25925679,8.1,17,新見歐陽脩九十六篇書簡箋注
01680334,7.7,21,五百种明清小说博览（上下）
01054107,8.2,16,王国维诗学研究
19975944,8.2,16,中国女性文学史·女性词话
01262336,6.6,46,野叟曝言
25796276,8.0,17,唱和诗词研究
01018804,7.7,20,中国爱情小说中的两性关系
26709628,7.5,22,唐诗的博物学解读
01112460,8.7,12,中国历代小说论著选（上下册）
27030773,7.2,26,唐诗与宋词
05285320,7.5,21,诗经今注
02093710,8.1,15,汉魏六朝文学考论
01119524,7.4,22,石头记脂本研究
02207832,8.8,11,李商隐诗笺方法论-中国古典诠释学例说
01941932,7.6,19,张协状元校释
05946568,6.9,30,好逑传
10582171,6.9,30,学术论文写作指引
26410657,8.5,12,话本小说叙论
02267528,6.7,31,飞龙全传
01330012,7.3,20,六朝骈文形式及其文化意蕴
05910915,7.1,22,三国水浒与西游
21371810,7.1,22,苦榴花馆杂记
06737045,7.5,17,汉魏六朝文体与文化研究
27109653,6.9,25,刘禹锡传
01014262,7.6,16,长生殿/中国古代戏曲经典丛书
03073239,7.8,14,杜审言诗注
26393055,8.1,12,旅行故事
10748736,7.3,18,中国古代文学史（二）
01043473,8.0,12,常用典故词典
01133840,7.8,13,宫体诗派研究
01546930,6.8,23,汉乐府研究
01182823,7.6,14,中国古代文学作品选 1
25863714,7.6,14,中国文学史(第二版)(上下)
01707640,7.9,12,中国古代文学作品选注
05243729,7.3,16,三家诗遗说
01435608,7.2,16,汤显祖《邯郸梦记》校注
30285723,7.3,15,中国文学史
01388444,7.7,11,好詩共欣賞
05334037,7.4,12,朝鲜文学通史（全三册）
01040477,7.5,11,诗与唐人小说
02122159,7.0,13,先秦散文艺术新探
06853193,5.8,27,长相思
03070823,7.0,10,韩湘子全传
03071370,5.8,13,二十世纪中国古代小说研究的视角与方法
30161932,4.2,23,中国古代文学史（中）
01062651,0.0,10,薛涛诗四家注评说
01451829,0.0,10,孙子兵法注译
04843221,0.0,10,历代赋评注(套装共7册)
05361750,0.0,10,《论语》详解
05363794,0.0,10,中国古代文学
06712333,0.0,10,古典小说的思想与艺术
06844021,0.0,10,说诗晬语笺注
01049029,0.0,11,浩然斋雅谈·志雅堂杂钞·云烟过眼录·澄怀录
01766987,0.0,11,醒世絪缘传(上下)
25872364,0.0,12,南北朝诗文雅析
02266259,0.0,16,先秦叙事研究
