ID,Rating,Votes,Title
03259440,9.1,460312,白夜行
01770782,8.9,647941,追风筝的人
06082808,9.2,294583,百年孤独
03211779,8.9,411954,嫌疑人X的献身
10554308,9.1,272245,白夜行
01008145,8.9,372559,围城
01082154,9.1,190798,活着
25862578,8.5,642237,解忧杂货店
20427187,8.8,276233,看见
10594787,9.0,184330,霍乱时期的爱情
02035179,9.2,90996,动物农场
01829226,9.1,85332,肖申克的救赎
01017143,8.5,200886,不能承受的生命之轻
01082387,9.3,35131,一九八四·动物农场
02035162,9.0,55001,刀锋
01858576,9.3,31339,一九八四
01040771,8.2,206805,达·芬奇密码
01046265,8.0,317935,挪威的森林
02159042,8.5,101237,挪威的森林
07060185,9.0,37398,江城
01066462,8.4,103238,向左走·向右走
04742918,8.3,111159,1Q84 BOOK 1
06798611,8.7,47506,史蒂夫·乔布斯传
01775691,8.4,81346,少有人走的路
01856494,9.4,14945,卡拉马佐夫兄弟
01036274,8.6,51789,夏洛的网
01036490,8.8,34555,万水千山走遍
01863930,8.8,34012,看不见的城市
01018136,9.1,21044,动物庄园
04885241,8.4,62834,1Q84 BOOK 2
01080309,8.5,51714,尘埃落定
03369600,8.2,78463,当我谈跑步时我谈些什么
01291809,8.6,37092,世界尽头与冷酷仙境
01059419,8.1,90760,海边的卡夫卡
05275059,7.9,138110,1988：我想和这个世界谈谈
01033778,8.3,58355,富爸爸，穷爸爸
01346815,8.4,42441,一個人住第5年
10738023,8.7,24762,了不起的盖茨比
01018577,8.9,16385,霸王别姬 青蛇
02053249,8.1,62228,麦田里的守望者
02158189,8.5,28642,海边的卡夫卡
10786473,8.2,45623,自控力
04124727,8.1,51465,孤独六讲
01013225,8.4,29488,生活在别处
01015452,8.3,34933,国境以南 太阳以西
01082150,8.4,28333,白银时代
01958227,8.2,39113,那些年，我们一起追的女孩
20392523,8.5,22948,没有人给他写信的上校
02158161,8.8,13293,世界尽头与冷酷仙境
04074636,7.6,121329,放学后
25733470,8.2,35176,没有色彩的多崎作和他的巡礼之年
01082518,7.9,59966,麦田里的守望者
01020670,8.3,27953,舞！舞！舞！
01039752,7.8,57365,且听风吟
01031740,8.2,25256,寻羊冒险记
01949679,8.7,10532,素履之往
01076654,8.8,8850,孽子
26889236,8.3,18086,我的职业是小说家
01917972,7.8,45237,在路上
01026425,7.4,108285,三重门
24736899,8.0,29792,雪国
01082584,8.7,9283,追忆似水年华 Ⅰ
04105446,8.2,20474,十一种孤独
01081422,9.0,5903,卡夫卡小说全集（全三册）
04010969,7.8,40238,当我们谈论爱情时我们在谈论什么
02174013,8.4,13494,国境以南 太阳以西
02154079,8.8,7337,追风筝的人
30316475,8.2,18506,漫长的告别
01212080,8.4,12505,奇鸟行状录
01053759,8.3,14344,雪国 古都
02174010,8.6,8926,舞！舞！舞！
03928882,8.7,7686,奇鸟行状录
03335362,8.5,10212,大教堂
01318126,8.4,11067,雪国
01018153,7.8,31681,水仙已乘鲤鱼去
02016749,8.2,15221,金陵十三钗
06712407,9.0,4615,巴黎评论·作家访谈Ⅰ
01079440,8.1,17527,遇到百分之百的女孩
05502995,7.6,44665,1Q84 BOOK 3
01926700,7.7,35875,关于莉莉周的一切
01020959,8.2,14214,斯普特尼克恋人
04127527,8.1,16857,厨房
01848256,8.0,20103,东京奇谭集
02048364,8.0,19998,独步天下（上下卷）
03013903,8.1,16399,漫长的告别
02150588,8.8,5352,地下铁
05958726,8.0,18546,质数的孤独
03191044,7.9,22119,华莱士人鱼
02036561,8.4,9409,城堡
27200257,8.6,6778,挪威的森林
05991872,8.9,4464,爱的艺术
04149805,8.5,7753,了不起的盖茨比
02139305,7.7,30672,巴别塔之犬
01082577,8.7,5311,黑铁时代
25708359,8.5,6877,了不起的盖茨比
02039569,8.5,6696,挪威的森林
01076378,9.1,2989,传统十论
01079252,8.2,10490,爱情笔记
26575679,8.4,7567,当我谈跑步时，我谈些什么（2015典藏版）
01000856,7.9,17163,我是猫
25982254,8.1,12098,大萝卜和难挑的鳄梨
25859657,8.7,4765,挪威的森林
01008074,7.6,28426,失乐园
02158192,8.4,6669,寻羊冒险记
04113090,7.4,38777,我们台湾这些年
04047637,8.1,10019,1Q84
01962124,8.5,5304,东京塔
05686369,7.7,19284,何以笙箫默
24163576,8.3,6941,漫长的告别
04872222,8.3,6788,当我谈跑步时，我谈些什么
01019428,8.0,10750,一九七三年的弹子球
01035362,7.9,12495,神的孩子全跳舞
04105411,8.1,8888,第八日的蝉
02158194,7.7,17875,且听风吟
05366278,7.9,12255,走吧，张小砚
02046977,8.1,8559,我是猫
27199470,7.5,25343,刺杀骑士团长
01011662,8.0,9874,再袭面包店
02081876,7.2,43595,货币战争
02042338,9.3,1550,银河英雄传说VOL.5 风云篇
21692813,7.6,16858,眠
01034108,7.2,38502,零下一度
01330096,8.2,6001,挪威的森林
06126821,8.4,4311,远方的鼓声
05421787,8.0,7782,定位
03931510,8.0,7721,神的孩子全跳舞
03168468,8.2,5568,斯普特尼克恋人
01767736,8.5,3549,舞 ! 舞 ! 舞 !
05389557,8.5,3365,姥姥语录
03168472,8.0,6814,遇到百分之百的女孩
26367364,8.1,5758,爱吃沙拉的狮子
