ID,Rating,Votes,Title
24160391,7.7,792,越弱越暗越美丽
27030789,8.6,288,宇宙的尺度
01589847,9.4,149,费恩曼物理学讲义
01988423,8.4,343,新概念物理教程 电磁学(第二版)
01322880,8.1,465,夸克与美洲豹
02180067,9.6,127,计算流体力学基础及其应用
10517521,9.5,136,数学物理方法
02338638,8.2,415,预知社会
34908495,8.9,213,大图景
01614977,8.5,301,新概念物理教程.力学
11537696,9.3,149,诺顿星图手册
01728598,9.1,171,经典力学的数学方法
26432962,8.2,381,量子理论
26656350,8.1,415,增长的本质
01440690,9.1,166,可畏的对称
03117484,9.8,101,量子力学原理
01038693,8.7,228,超越时空
03148301,9.6,114,量子力学原理
30190069,9.3,138,超空间
03766438,7.5,810,隐藏的逻辑
01459010,8.8,202,量子史话
24747173,8.4,281,时间的形状
06060527,9.2,143,爱因斯坦文集（全三卷）
01614418,9.7,101,中学奥林匹克竞赛物理教程.力学篇
27028320,7.9,467,柔软的宇宙
01342010,9.2,140,A Brief History of Time
01122364,8.3,300,时间、空间和万物
01089271,7.8,507,寻找薛定谔的猫
27016304,8.6,224,迷人的温度
01157313,8.4,264,物理学
01803252,9.0,156,关于托勒密和哥白尼两大世界体系的对话
26939315,8.7,197,宇宙信息图
10578495,8.1,344,物理学的未来
01315265,8.3,281,从混沌到有序
04709933,9.6,100,爱因斯坦文集（第一卷）（增补本）
26785898,8.8,176,强力与弱力
30466214,8.4,249,从一到无穷大
01866146,8.5,226,爱因斯坦的宇宙
25775662,9.0,148,可畏的对称
06259200,9.9,80,统计物理学 I
03119865,9.4,107,物理学的概念与文化素养
30305868,9.5,100,从一到无穷大
04709935,9.1,131,爱因斯坦文集（第三卷）（增补本）
10744971,8.7,179,吸引力法则
30275399,9.2,120,会动的相对论
25954720,9.5,97,量子力学（第一卷）
01041529,9.1,127,大宇宙百科全书
24844888,8.2,271,蝴蝶效应之谜：走近分形与混沌
34778204,8.4,224,结构是什么
30125592,9.0,135,发现的乐趣
01962865,9.1,125,生物物理学
01072128,9.3,108,趣味物理学
26329661,8.6,183,上帝掷骰子吗？
01340950,9.0,130,The Elegant Universe
06952045,8.2,257,量子理论
19895513,9.5,91,场论
26735275,9.1,118,宇宙的琴弦
03889921,9.8,74,力学概论
01322986,8.1,269,原子中的幽灵
27104038,8.3,217,给孩子讲宇宙
03109880,8.4,198,原子物理学
05983758,8.4,198,像物理学家一样思考
02060002,9.2,105,Introduction to Electrodynamics
25928297,7.1,877,我的简史
10571608,9.8,71,第一推动丛书（珍藏版套书）
20492316,8.7,149,大宇之形
01673070,9.2,102,趣味物理学
34399478,9.0,116,理查德·费曼传
30441784,9.4,88,鬼脸物理课系列
02986290,8.9,124,看不见的世界
26390277,9.3,92,量子怪杰
01435403,8.3,199,力学
24722484,9.5,79,费恩曼物理学讲义（第3卷）
03930317,8.3,195,确定性的终结
01078470,8.5,163,机遇与混沌
01159821,8.3,193,意识的宇宙
01154867,8.3,192,数学物理方法
01153108,9.6,73,中学奥林匹克竞赛物理教程.电磁学篇
02859944,9.4,81,Quantum Field Theory
01156911,9.5,76,200道物理学难题
06801878,8.9,114,宇宙密码
01231554,9.3,86,特殊函数概论
01438447,8.5,154,物理天文学前沿
01453761,8.6,140,改变世界的方程
01029985,7.5,412,图说相对论
30278178,9.3,82,生命是什么
01426377,8.8,115,物理学基础
02367382,8.8,115,宇宙简史
01265963,8.7,124,从封闭世界到无限宇宙
26303587,9.3,81,我所理解的流体力学
30171307,9.4,73,宇宙的结构
02978246,8.8,109,从牛顿定律到爱因斯坦相对论
01956816,9.6,64,统计力学
25815899,9.9,54,费曼物理学讲义 第二卷
01281870,9.4,72,热力学
26535520,8.1,192,机械宇宙
01398414,8.2,175,溯源探幽：熵的世界
26422773,8.4,146,爱因斯坦传
01120732,8.1,190,宇宙为家
04062447,9.7,59,光学原理
30364733,7.8,254,极简科学起源课
24526645,8.3,156,量子之谜
26603421,8.2,170,Seven Brief Lessons on Physics
26663765,8.2,165,引力是什么
19989295,7.9,219,费曼讲演录
01545237,9.4,67,量子多体理论
01128295,9.8,53,统计物理学
01689773,8.2,159,光学/新概念物理教程
01463274,8.9,90,Classical Electrodynamics Third Edition
27021746,8.7,103,薛定谔生命物理学讲义
30385317,8.8,94,朗道传
11607197,8.7,101,近代物理科学的形而上学基础
04712035,9.4,63,电磁通论
01437287,9.7,53,Quantum Mechanics: Non-Relativistic Theory
03022778,9.1,76,爱因斯坦传（世界名人传记丛书）
01873954,9.2,71,What is Life?
30443381,7.5,302,1分钟物理
06736536,9.5,59,电磁学
26820506,8.0,179,给世界的答案
19989299,8.4,123,物理定律的本性
01072786,7.7,232,时空本性
30305866,9.0,78,物理学的进化
01267621,8.5,111,感觉的分析
30187799,8.4,120,给孩子讲相对论
30247828,8.4,118,宇宙从何而来
01968023,8.6,99,热力学与统计物理学
01088690,8.4,115,光学（上下）
01682207,8.0,162,固体物理导论
03756524,9.2,65,狄拉克
30271038,8.3,123,无中生有的世界
25960261,8.2,132,平行宇宙
01708069,8.7,87,新概念物理教程·热学
19989297,8.8,79,费曼讲物理
01954557,8.5,98,亚原子粒子的发现
30145132,8.9,73,黑洞与时间弯曲
02228870,8.4,105,世界真的存在吗
03140717,9.4,53,热的解析理论
04031978,9.4,53,简明量子场论
25823056,8.7,82,通向实在之路
30469078,8.9,71,物理学的进化
26951516,9.4,52,丈量宇宙
26930340,7.8,171,暗物质与恐龙
20387341,9.5,49,物理化学讲义
02379517,8.7,80,Spacetime and Geometry
26861003,7.6,204,黑洞简史
01797658,9.2,57,All the Mathematics You Missed
20442692,8.1,126,物理学之道-近代物理学与东方神秘主义
03985949,8.3,105,热的简史
26583403,9.2,56,解码宇宙
25811429,9.4,49,整体性与隐缠序
20429823,7.9,143,从科学到神
30209490,8.5,87,上帝与新物理学
06722607,9.1,57,数学物理方法 I
26953883,8.5,85,时间重生
01048475,8.9,64,迷人的科学风采
01996705,9.0,60,光学
01133950,8.7,73,物理宇宙学讲义
30262873,8.0,124,物质的秘密
34711825,9.3,49,这就是物理
04254757,8.0,121,奥本海默传
01020146,8.6,75,尼耳斯·玻尔哲学文选
03871639,8.9,61,力学 (第4版)(下)
01425826,8.5,80,物理学史
01044494,8.2,100,广义相对论引论(第二版)
05406272,9.8,36,广义相对论
01900205,8.2,98,原子舞者
30331442,7.5,186,给好奇者的暗黑物理学
26907338,9.4,44,We Have No Idea
01508234,9.2,49,计算流体力学入门
03689669,8.8,61,宇宙极问
27169871,8.1,101,时间旅行简史
02333401,9.4,42,An Introduction To Mechanics
26776903,9.4,42,自然哲学的数学原理
01873411,9.3,44,The Fabric of the Cosmos
25822374,9.1,49,寻找希格斯粒子
03902644,8.0,105,无之书
01240199,9.3,43,电磁学千题解
01427059,8.3,82,Classical Mechanics
01323102,7.8,123,薛定谔的猫
01331157,8.1,95,流体力学(上册)
33455248,8.5,70,140亿年宇宙演化全史
01417287,8.4,75,通向量子引力的三条途径
27618869,7.8,122,概率的烦恼
26744607,9.3,42,七堂簡單物理課
01071089,7.5,158,物理学史
26757876,8.9,52,杨振宁传（增订本）
01128158,8.2,83,一颗原子的时空之旅
04731187,9.7,33,空气动力学基础
01508969,8.0,97,理论力学.Ⅰ
20379010,9.8,31,流体动力学 (第5版)
01475261,9.0,47,Quantum Mechanics
25844656,8.9,49,奇妙的物理学
03664697,8.4,68,银河系简史
26724218,9.8,30,Group Theory in a Nutshell for Physicists
03546883,8.9,48,物理学中的张量分析
03559689,8.9,48,恒星与行星的诞生
01061044,9.7,31,趣味力学
06715433,9.7,31,引力论和宇宙论
03058360,8.0,89,乔治开启宇宙的秘密钥匙
03133257,9.1,42,半导体器件物理
01034096,8.5,61,吴健雄――物理科学的第一夫人
04735992,8.4,64,新物理学的诞生
10730150,9.1,41,The Theoretical Minimum
03117501,9.5,33,普朗特流体力学基础
27065026,8.3,68,物理是什么
01536321,9.2,38,理论物理基础教程
01687053,7.5,130,基础天文学
02241638,9.5,32,Thermodynamics and an Introduction to Thermostatistics
05354676,7.7,106,漫画量子力学
27163990,7.0,216,薛定谔的猫
27079134,6.9,240,引力波
01536054,8.5,55,固体理论(第二版)
01123806,8.3,63,量子力学习题精选与剖析（上）
04325662,9.3,34,Quantum Field Theory in a Nutshell
26768926,9.0,40,The Universe in Your Hand
03081774,7.9,84,宇宙简史
01079465,8.7,47,乱世学人
26911395,8.4,57,不可能的物理
06101367,7.8,88,规范与对称之美
01398413,8.5,52,数字文明
01968020,9.1,36,粒子物理和场论
04887604,9.1,36,物理学理论的目的与结构
01240179,8.3,59,热学
01668571,7.9,79,力学
05417231,8.6,47,玻恩-爱因斯坦书信集 (1916-1955)
01704386,8.9,39,天文学
26944388,8.9,39,《星际迷航》里的物理学
26894667,8.1,64,像物理学家一样思考
25770836,8.9,38,从零学相对论
30368549,8.9,38,千亿个宇宙
25821853,9.3,30,Quantum Mechanics
30253308,8.1,62,太阳系简史
01209008,7.9,71,电动力学简明教程
01617411,9.6,25,A BRIEF HISTORY OF TIME
01598544,8.5,45,天文学新概论
11501496,7.6,88,揭示宇宙奥秘的13个常数
26261842,7.8,74,EVE星战前夜之寰宇时代
30135701,8.9,35,物理学的困惑
02193941,8.4,47,旷世奇才
34614807,7.9,67,奇妙量子世界
26725159,8.2,53,为什么E=mc2相对论普及读本
01589839,8.9,34,量子场论
01551291,9.6,24,经典场论
27103961,8.2,52,隐匿的宇宙
03207038,7.8,70,纠缠态
21362934,7.4,98,热力学.统计物理
23018951,7.9,64,假如时间不存在?
01110680,8.1,55,流体力学（下册）
03186489,8.7,36,狭义相对论
30156442,8.8,34,魔鬼物理学2：迷人又有趣的量子力学
01332301,8.6,38,你管別人怎麼想（修訂版）
20394055,7.7,71,没有时间的世界
07058895,8.1,52,量子迷宫
26924166,9.2,27,现代量子力学
03146128,8.2,48,自然哲学的数学原理
25775689,8.0,55,从奇点到虫洞
02233654,8.8,33,新概念高中物理读本（第一册）
03852014,7.7,69,量子力学教程
06797945,8.7,34,亚原子世界探秘
26734520,8.5,38,物理学与生活
35082357,8.3,43,相对论究竟是什么
01597185,8.6,35,基本粒子物理学史
26196222,8.1,48,相对论
03886716,8.8,31,费曼
04087561,8.4,39,固体物理学
34853190,8.9,29,生命是什么
01472213,7.8,58,散步
25731614,7.8,58,量子心世界
01675276,8.5,36,大学物理学
01005449,8.1,46,亚原子世界探秘
24700568,8.8,30,宇宙学
01231502,8.0,49,天体物理学
01707048,8.3,40,天体物理导论
34438614,9.3,23,认识飞行
02302768,9.5,21,宇宙密码
25851465,8.7,31,20世纪物理学(第1卷)
26438981,8.3,39,因为星星在那里
05450513,8.5,34,热学
01070901,8.4,36,宇宙发展史概论
03050529,9.8,18,引力论
03414172,7.4,71,热力学.统计物理
01445585,7.7,54,未来是定数吗？
26774374,7.8,50,反物质
17341557,6.9,110,无中生有的宇宙
25986161,7.9,46,当泡利遇上荣格
06756218,9.4,20,物理学中的群论基础
06749835,8.7,28,麦克斯韦
01540793,7.8,49,原子核物理
30345682,7.8,49,美丽之问
03317950,9.5,19,The Feynman Lectures on Physics
10540848,8.5,31,影响物理发展的20个大问题
01684060,7.5,60,理论力学
30187930,8.4,32,约翰·惠勒自传
04818762,8.5,30,科学之妖
01155812,7.8,47,固体物理基础
01021254,8.1,38,大爆炸探秘
10533525,9.4,19,量子菜根谭
01084519,7.9,43,物理学
30354895,9.8,16,近代物理科学的形而上学基础
26220624,9.5,18,物理学难题集萃
06126313,6.8,110,相对论
30432171,8.6,27,太阳之美
06435970,8.2,34,自然哲学的数学原理
04745550,9.2,20,原子物理学的发展和社会
25835246,8.1,36,上帝的方程式
10557508,7.2,70,科学巨匠特斯拉自传
01809750,9.7,16,光学原理
02275520,9.4,18,连续介质力学（第一卷）
01039280,7.8,43,文科物理十五讲
03142949,7.9,40,量子力学习题精选与剖析
01070686,7.2,69,大学物理学（第一册）
01275797,7.4,57,命运之神应置何方
01188145,7.8,42,微漪之塘
01100519,7.7,45,杨振宁文录(一位科学大师看人与这个世界)
30135738,8.2,32,大宇之形
05914561,8.8,23,物理学的进化
26679852,8.8,23,完美理论
01653590,9.2,19,星系动力学
04836945,8.0,36,奇妙的现实
34913558,8.0,36,谁捉住了上帝粒子？
03370340,8.4,28,物理学与人类文明十六讲
05328484,9.3,18,物质结构
01513486,7.3,60,量子力学
01400701,7.9,38,关于时间
01615037,8.3,29,普通物理学教程
01649738,8.9,21,光学
04287344,9.0,20,计算物理基础
06524921,6.4,147,量子纠缠
01214048,7.4,53,大气物理学
34910866,7.3,57,深奥的简洁
01648505,9.2,18,物理学家的几何学
19994546,8.0,33,Topological Insulators
30145145,8.1,31,黑洞战争
34996717,9.6,15,人人可懂的量子计算
26775739,7.9,35,宇宙使用指南
11637767,8.9,20,特殊函数概论
02854502,8.7,22,An Introduction to Modern Astrophysics
02315860,7.8,37,宇宙的起源
03101326,9.4,16,广义相对论;量子引力;弦论和M-理论
01628340,8.6,23,基本粒子及其相互作用
03880250,9.1,18,天体物理方法
10593776,7.6,42,你错了，爱因斯坦先生！
01025852,7.2,57,大学物理学 第2册--热学
25816094,8.2,28,宇宙的轮回
01922891,8.4,25,引力与时空
01706252,7.0,68,超弦史话
27084657,9.2,17,宇宙的色彩
25700885,8.8,20,爱上物理：我在MIT教物理
30171308,8.1,29,时间、空间和万物
24371318,9.3,16,量子电动力学讲义
03246319,8.9,19,物理（全三册）
04214658,6.9,72,上帝真的掷骰子
05294972,9.0,18,半导体物理基础
01315788,9.6,14,物理学
03699798,9.6,14,Physics and Beyond
01151110,7.4,45,海森伯传（上下）
26910214,7.4,45,虚空
20486002,8.1,27,Topological Insulators and Topological Superconductors
26608025,7.5,40,薛定谔的小猫
25985518,8.3,24,图解天文学
06837565,7.9,30,大爆炸探秘
01583973,8.0,28,物理学与人类文明
30164569,8.0,28,千亿个太阳
25817408,7.5,39,量子、猫与罗曼史
01085156,7.2,49,斯蒂芬·霍金传
30308531,9.6,13,对称
26028757,8.8,18,量子力学2
30354890,9.8,12,世界图景的机械化
34672466,9.8,12,相对论之路
01088827,8.2,24,物理学理论的目的和结构
25977441,8.2,24,量子力学 卷1
02016683,6.4,103,普通物理学（上册）
06423871,8.1,25,艺术中的物理学
03863381,7.1,50,理论力学教程
03780523,8.4,21,10000个科学难题（物理学卷）
01572715,8.7,18,空气动力学
10772857,8.7,18,声学基础
35009802,9.7,12,物质是什么
26274169,7.6,33,游戏开发的数学和物理
01027666,7.9,27,杨振宁文集(上下)
01518419,8.0,25,奇异之美
01000975,8.3,21,宇宙体系论
01463261,8.3,21,Field Quantization
03515754,9.0,15,量纲分析
02046290,8.7,17,量子力学的哲学
02030392,7.4,36,量子力学
01162395,7.6,31,空间
26270773,7.7,29,To Explain the World
01118702,7.5,33,近代科学的建构
01515944,8.8,16,场量子化
01677201,8.8,16,力学 新概念物理教程
02290885,8.4,19,固体物理基础
04844395,8.9,15,半导体物理学
01971606,8.6,17,原子论的历史和现状
03209486,8.6,17,新概念高中物理读本（第二册）
03596603,8.0,23,群论和量子力学中的对称性
01663568,7.1,39,力学
05299293,7.8,24,物理学咬文嚼字
01094265,8.1,20,六个数
01197891,8.1,20,现代物理学中的因果性与机遇
19949021,7.5,28,60秒学物理学常识
01667333,7.3,31,电动力学
03658375,7.6,25,精神科学的逻辑
02977296,8.5,15,计算物理
02332251,8.0,19,量子力学（卷Ⅱ第4版）
26986701,8.0,19,追踪引力波
01672102,8.1,18,量子力学与原子世界
03350319,9.0,12,行星科学
25926329,9.0,12,伯克利物理学教程（SI版）第4卷 量子物理学
26688502,7.2,31,散度、旋度、梯度释义（图解版）
10419929,8.0,18,A Universe from Nothing
04087557,7.8,20,物理的玄机
26186067,8.1,17,力学及其发展的批判历史概论
01667336,8.5,14,理论力学.Ⅱ
03427818,8.2,16,物理学史
30165509,9.3,10,引力和宇宙学——广义相对论的原理和应用
34926003,8.6,13,量子通史
03072476,8.4,14,凝聚态物理的格林函数理论
01188731,8.7,12,在解题中学习近代物理
01146475,8.5,13,约翰·惠勒自传
06736212,8.5,13,统计力学
06008579,8.9,11,量子力学的基本概念
01251128,6.6,42,大学物理通用教程.光学·近代物理
01110696,7.8,18,近代物理学
02000586,7.3,24,Mathematical Methods for Physics and Engineering
25720291,7.1,27,Social Physics: How Good Ideas Spread
03180997,8.6,12,原子物理与量子力学（上册）
21324329,8.6,12,电路基础
10465912,8.4,13,德布罗意文选
26655526,5.9,85,弦理论
02329599,6.6,39,科学与宗教的对话
25729902,7.8,17,夸克:基本粒子物理前沿
03263408,7.9,16,我的一生和我的观点
26891481,9.0,10,物理学咬文嚼字 卷三
26288820,8.0,15,关于时间
30157002,7.9,15,宇宙的轮回
01116402,7.4,19,法拉第传
30171304,8.3,12,终极理论之梦
10455800,8.1,13,乔乔的物理花园
27006672,7.8,15,物理学（第六版）上册
03880298,7.9,14,哈里德大学物理学（上册）
27041714,7.9,14,普通物理学．上册
03007424,5.9,65,量子力学教程
01142013,8.2,12,宇宙的秘密
27101059,8.2,12,时间旅行与曲速引擎(快速穿越时空的科学指南)
01108294,7.4,18,非线性光学
10734745,7.4,18,神的心灵
25866139,7.4,18,嬉皮士救了物理学
30157007,7.6,16,宇宙传记
01259968,7.3,19,19世纪物理学概念的发展
01988424,7.0,23,量子统计物理学
03025837,8.0,13,现代固体物理学导论
30171315,7.7,15,不同的宇宙
27107849,8.6,10,物理学中的理论概念
33457293,8.6,10,走近费曼丛书——费曼讲物理：入门
05354674,6.0,51,漫画热力学
01732375,7.9,12,Feynman&#39;s Tips on Physics
02016684,6.0,45,普通物理学（下册）
21329703,7.0,19,现代宇宙学中的禅
10565876,8.0,11,玻尔传
26305388,7.7,12,量子力学的哲学
30171329,7.5,13,真理与美
03664013,5.3,97,终极理论
26685012,7.2,15,希格斯粒子是如何找到的
01281817,6.2,31,爱因斯坦与大科学的诞生
10801187,8.0,10,我在MIT燃燒物理魂
06025297,7.5,12,分形
27618124,7.3,13,30秒探索:量子理论
01191918,6.6,20,基础物理实验
06576097,7.2,13,The Beginning of Infinity
01509139,7.7,10,量子力学基础
26289570,7.3,12,物理学巨匠
04922077,7.6,10,美哉物理
26045696,6.9,14,量子力学教程
22786380,7.5,10,物理与哲学相遇在普朗克标度
01680475,6.9,12,物理 八年级 上册
24307636,5.0,47,时间旅行指南
03584501,0.0,10,A First Course in String Theory 2ED
05406413,0.0,10,超越爱因斯坦
10788408,0.0,10,诺贝尔物理学奖1901-2010
30146984,0.0,10,耶鲁大学开放课程：基础物理 力学、相对论和热力学
34443966,0.0,10,时间的本质
01248253,0.0,11,生活的物理2
06904489,0.0,11,物理时空理论探讨
25926332,0.0,11,伯克利物理学教程（SI版） 第3卷 波动学
02971655,0.0,12,如何建造時光機
03066440,0.0,12,地球是平的，也是圓的
06864156,0.0,12,广义相对论基础教程
02183541,0.0,13,量子力学的物理基础和哲学背景
21794048,0.0,13,21世纪新物理学
