ID,Rating,Votes,Title
04908885,9.0,129295,局外人
01085860,9.0,100580,基督山伯爵
03808982,9.3,27260,动物庄园
05299764,9.4,20464,1984
02284311,8.8,37683,苏菲的世界
01012611,8.2,98211,乌合之众
03261600,9.2,16419,人生的智慧
01813841,8.7,32093,枪炮、病菌与钢铁
01004821,8.7,22712,理想国
01008189,8.9,11519,西方哲学史（上卷）
01077528,8.8,12562,通往奴役之路
01060774,8.7,14597,君主论
25961458,9.3,5230,大问题
02359052,8.9,8275,查拉图斯特拉如是说
01004699,9.0,6904,作为意志和表象的世界
06152040,9.1,5944,维特根斯坦传
01036541,8.8,6785,疯癫与文明
03003032,9.3,3291,浪漫主义的根源
06425061,8.5,8444,哲学家们都干了些什么？
01071227,9.0,4032,大问题
05940553,8.8,5232,当尼采哭泣
06892579,8.4,8649,美国种族简史
01038292,8.6,6226,精神分析引论
01089398,8.8,4402,西方哲学史（下卷）
14439405,8.9,3428,哲学的故事
01071023,8.7,3863,谈谈方法
02283920,8.5,3757,西方哲学史
01008093,8.6,3126,苏菲的世界
02060491,8.9,1976,逻辑学导论
01016930,9.0,1552,论法的精神（上）
01049872,8.9,1731,西方哲学史（下卷）
01315184,9.0,1480,哲学研究
25926462,9.4,810,西方哲学史
04246032,9.4,800,西方哲学史讲演录
03389811,8.8,1482,西方哲学史（修订第8版）
01005692,8.4,2194,西方哲学史
01043613,8.5,1919,工作与时日 神谱
25837854,9.4,713,荷马史诗·奥德赛
01074030,8.5,1800,西方哲学十五讲
26438558,9.2,753,西方哲学史
04170274,8.4,1840,只缘身在此山中
01077428,9.1,799,自然权利与历史
04934845,9.0,851,西方哲学史（上卷）
01075249,8.9,941,西方哲学原著选读(上卷)
30441530,8.8,997,打开
01998842,8.8,880,尼采：在世纪的转折点上
34447865,9.5,446,西方哲学史（第9版）
10548515,9.2,580,消失中的江城
01651032,8.6,1059,西方哲学史
01079962,9.0,666,论法的精神（下）
01227966,7.8,2719,你的第一本哲学书
01392562,8.6,963,康德哲学讲演录
01074364,9.1,564,哲学史讲演录(第一卷)
01253835,9.3,468,哲学史教程（上卷）
01652617,9.3,435,任何一种能够作为科学出现的未来形而上学导论
03283550,9.2,440,西方政治思想史
25782240,8.7,696,西方哲学史
05377278,8.1,1343,西方哲学简史
01069576,8.5,752,西方哲学史
01071514,8.8,521,西方哲学原著选读(下卷)
01025502,8.9,471,哲学的故事（上下）
01228659,9.0,394,西方哲学史（上卷）
01370297,9.4,266,The Story of Philosophy
03074881,8.9,384,苏菲的杰作
03874395,9.0,337,思想的力量
11597305,8.8,393,《敌基督者》讲稿
26967794,8.7,420,从卢梭到尼采
10427332,7.8,1165,当代中国八种社会思潮
01065051,7.6,1531,西方哲学简史
01031345,9.3,239,哲学史讲演录（第二卷）
10758624,9.0,304,Machine Learning
01067969,9.4,218,哲学史教程（下卷）
01979209,8.8,357,上帝之城
02286854,8.0,814,从胡塞尔到德里达
06953288,9.0,285,什么是政治哲学
01959124,8.9,309,生活之路
01042292,9.3,205,哲学史讲演录(第四卷)
26606416,9.1,240,西方哲学史
02338733,8.5,380,西方的智慧
06129143,8.6,339,现象学导论七讲
11510819,8.1,555,西方哲学简史
24699319,9.5,150,哲学史讲演录
02008074,8.6,313,希腊悲剧时代的哲学
10737589,8.7,280,西方哲学史
01232728,8.9,231,康德《纯粹理性批判》指要
01768046,8.6,292,从黑格尔到尼采
01252117,8.6,288,范畴篇 解释篇
04230644,9.0,202,分道而行
02122180,8.5,306,古希腊罗马哲学讲演录
27034364,8.9,206,西方思想的起源
01073230,9.0,186,哲学史讲演录(第三卷)
03104204,8.9,198,Oink
02342316,9.0,182,通向奴役的道路
01365666,9.3,141,History of Western Philosophy
01419049,8.8,200,西方哲学的故事
01059717,9.0,133,论德国宗教和哲学的历史
01010234,9.0,131,西方哲学史（第一卷）
20395700,9.0,129,西方哲学史（影印第8版）
27070172,9.9,70,哲学的历程
04910647,8.0,302,西方哲学史
01310157,8.4,205,古希腊哲学史纲
01289025,8.7,152,大哲学家
01828272,8.5,173,西方哲学史
01438310,8.4,173,紙牌的秘密
04606536,8.8,112,美在意象
26697999,8.0,202,看，这是哲学
01020983,8.9,95,哲学史教程（上卷）
01226635,8.5,126,思维方式
03832004,8.8,100,德国古典哲学
01043182,9.1,76,哲学史教程（下卷）
01034222,8.2,148,历史哲学
01254950,8.3,133,哲学概论
01228140,8.9,84,希腊哲学史（第二卷）
01448901,8.5,107,二十世纪英美哲学
04817827,9.1,69,偶在论谱系
01287105,8.1,144,西方哲学精神
26036307,8.7,88,瞧，这个人
01068725,8.6,92,西方的智慧
01077043,8.3,114,基督教哲学1500年
26627891,8.6,87,哲学要义（修订版）
01916705,7.6,201,牛津西方哲学史
03870854,8.7,77,古代哲学史
03014027,9.0,63,古希腊罗马哲学
03427514,8.1,112,西方哲学史
02216279,8.2,98,形而上学
02165276,7.9,126,西方哲学经典讲演录
11613937,7.0,319,这次不一样
25844025,8.7,65,哲学导论
01937150,9.0,53,陈康：论希腊哲学
01396728,8.3,79,基督教与西方思想（卷一）
01233922,8.6,62,希腊哲学史（第三卷）
01021198,8.5,66,欧洲哲学史上的经验主义和理性主义
01057417,8.3,75,新系统及其说明
04882021,7.6,134,牛津西方哲学史（全四卷）
04898564,9.7,32,希腊哲学史（第四卷 全二册）
01018390,8.6,58,苏格拉底及其哲学思想
01026639,7.2,186,西方哲学史(上)
01447104,8.6,54,现代西方哲学的故事
02110798,7.7,102,柏拉图读本
01013969,7.4,132,西方哲学史 下册
03733080,7.9,79,现代西方哲学
01071019,8.6,47,西方哲学问题研究
05343848,8.4,52,马克思传
26994879,9.7,25,劳特利奇哲学史
33658595,7.8,79,沉睡者
01274824,8.6,42,现象学运动
06885956,8.8,37,西方哲学史（下卷）
01959917,7.1,127,荷马史诗导读
26673158,8.5,40,海德格尔——贫困时代的思想家
26798311,8.5,38,形而上学的历史演变
26614411,8.3,43,西方哲学史（下卷）（权威全译本）
02152117,8.2,42,现代西方哲学辞典
01444130,8.3,39,十七世纪形而上学
01228440,8.4,36,康德的知识学
