ID,Rating,Votes,Title
23858369,7.7,115,十日谈（上、下）
30125613,8.3,69,英国文艺复兴戏剧简史
26103628,9.6,31,马基雅维利全集1：君主论·李维史论
33459790,8.8,47,达·芬奇：天才的秘密
03178473,8.6,53,文艺复兴时期的思想与艺术
06744946,7.8,93,蒙田随笔集
01268592,7.3,146,正如你所看到的
34920258,9.6,29,神曲(全3册)
27132341,9.1,37,蒙田随笔全集·第一卷
02387443,9.5,30,On Painting
27128592,9.7,27,文艺复兴时期英国戏剧选
02351060,8.2,62,欧洲文艺复兴
02219898,7.5,109,红衣主教的帽子
01484614,8.9,39,The Decameron
33459787,8.5,49,波提切利：优雅栖身
01853939,7.9,75,四十五卫士
03200754,7.6,93,十日谈
21334843,7.9,72,米开朗琪罗传
25660768,8.6,44,中国文艺复兴：胡适演讲集（一）
25820400,8.7,41,工具书的诞生
26942772,8.3,52,《费顿经典：时间的回归》之《卡拉瓦乔》
02440020,9.3,29,The Civilization of the Renaissance in Italy
30359550,9.1,32,非凡抄本寻访录
03634393,8.3,51,乌菲齐博物馆
02173598,8.9,35,意大利文艺复兴时期八个哲学家
26285258,7.8,73,文艺复兴的秘密语言
05280608,7.3,114,论人的尊严
19948616,8.4,46,线条、光线和色彩
04175475,8.5,43,中世纪和文艺复兴时期的文学研究
01486023,7.9,64,12世纪文艺复兴
26580035,7.6,81,罗马博尔盖塞美术馆
01072060,8.0,58,愚人颂
27004539,8.0,58,中世纪的秋天
25925755,6.6,227,重返文艺复兴
26859621,8.3,45,政治观念史稿（卷四）：文艺复兴与宗教改革
03315897,8.4,42,波提切利
03031618,7.8,64,私人生活史III
02276843,7.6,74,文艺复兴
04191488,7.6,73,文艺复兴
30283388,9.8,20,文艺复兴与宗教改革
01019303,7.9,57,佛罗伦萨的美神
01084856,7.9,55,达·芬奇
27095946,8.8,31,规范与形式
03584013,8.5,35,米开朗基罗
04242909,9.6,20,世界建筑史：文艺复兴卷（上中下）
01080569,7.4,73,文艺复兴时期的人
02271137,9.4,21,King Lear
01139577,8.5,33,米开朗琪罗传
30266622,8.6,31,美第奇银行的兴衰（上卷）
34814279,9.6,19,哈姆雷特
26607282,7.4,69,佛罗伦萨圣母百花大教堂博物馆
26891223,6.4,204,美第奇家族：欧洲最强大家族缔造权力与财富的故事
27600496,7.8,50,文艺复兴时期的历史意识
30428985,7.7,53,有生之年一定要看的1001幅画（第4版）
30432188,6.7,136,口袋美术馆：现代艺术
19955666,8.3,35,圣彼得大教堂
22754941,8.5,30,伊丽莎白女王与埃塞克斯伯爵
02082271,7.8,47,塞莱斯蒂娜
10571764,7.9,43,十六世纪的无信仰问题
01093140,7.4,61,文艺复兴时期的人与自然
01736891,7.4,61,达·芬奇笔记
26974207,8.7,25,庇护二世闻见录
02378467,7.5,54,致命的百合花
14603171,7.5,54,时代的印记
03036494,7.7,46,十二世纪文艺复兴
11530697,8.4,29,十二世纪文艺复兴
01120817,8.0,37,玛丽亚.斯图亚特
02160685,9.5,17,Dante
02029778,7.8,42,意大利文艺复兴的历史背景
01751251,7.8,40,时代的肖像
04030067,9.4,17,外国名家作品选粹:提香
30255931,7.9,37,洛伦佐和乔瓦娜
26610802,8.0,34,达芬奇笔记的秘密
01160472,8.5,25,欧洲美术中的神话和传说
05355527,8.5,25,痛苦与狂喜
34802939,7.6,44,纸上威尼斯
01450976,8.4,26,切利尼自传
01462181,7.7,40,反思文艺复兴
03163697,8.7,22,The Lives of the Artists
03090146,9.4,16,从提香到戈雅－普拉多博物馆藏艺术珍品展
30306886,8.6,23,艺术密语书系：文艺复兴的秘密语言
02973695,8.5,24,柔蜜欧与幽丽叶
04806069,9.5,15,Anachronic Renaissance
04887941,8.8,20,欧洲美术：从罗可可到浪漫主义
30282903,7.4,47,建筑理论
26576495,8.0,30,仙后
30248274,8.0,30,从黎明到衰落
26773428,7.8,34,文艺复兴时期的艺术
02814545,8.2,26,Renaissance Art
26719975,8.5,22,我的爱
26298064,7.4,43,薄伽丘论爱情
01042760,7.3,46,七日谈
25794770,7.7,34,人文通识课3：从文艺复兴到启蒙运动
01388772,9.6,13,Bosch
03196171,7.5,38,羊泉村
27144084,9.2,15,文艺复兴时期的思想与艺术(增补版)
27179363,7.4,40,文艺复兴艺术简史
01689652,7.9,28,愚人颂
11523315,8.6,19,达芬奇发明手记
01052280,7.8,29,米开朗琪罗诗全集
06425959,9.2,14,Leonardo da Vinci
26476417,8.2,22,波提切利
34840594,9.0,15,剑桥文艺复兴哲学史
06435869,7.6,31,巨人传
26362687,7.6,31,拉斐尔
30128097,8.3,20,文艺复兴三杰
02446811,7.3,37,The Renaissance
26495896,8.9,15,天才艺术家·丢勒
01149890,7.5,32,欧洲文艺复兴造型艺术
34865576,7.7,28,艺术中的经典文学形象与故事
03244826,8.0,23,米开朗基罗
03018306,7.6,29,欧洲文艺复兴史-宗教卷
01000990,7.4,33,米开朗基罗诗全集
25925747,7.5,30,欧洲文艺复兴
24704576,8.3,18,论无限、宇宙和诸世界
26577757,8.0,21,丢勒
02151082,8.4,17,The Book of the Courtier
26790609,7.9,22,文艺复兴简史
27172720,6.7,53,博斯的人间乐园(一幅名画读懂一个大师)
01437181,9.2,12,The Agony and the Ecstasy : A Biographical Novel of Michelangelo
27621476,8.5,16,斯宾塞诗歌选集
25858708,7.6,26,格言集
01034553,7.2,34,论隐秘的上帝
03639916,7.4,29,文艺复兴和17世纪理性主义
01191098,7.1,36,世界艺术史（上下）
25859389,8.0,20,切利尼自传
03144979,8.2,18,維納斯的誕生
30285903,8.3,17,清醒的观察者：勃鲁盖尔作品赏析
02477215,8.5,15,As You Like It
30172376,8.5,15,文艺复兴的故事
33412350,8.5,15,达·芬奇笔下的她
24381576,7.1,34,大转向
30285917,7.9,20,以黑暗绘成光明：伦勃朗作品赏析
34681578,9.0,12,邂逅达·芬奇
26652293,7.8,21,德国文艺复兴时期的椴木雕刻家
01674595,8.3,16,当达文西遇上蒙娜丽莎 BBC(DVD)
26282229,6.7,46,波提切利的《维纳斯的诞生
30266621,7.9,19,美第奇银行的兴衰（下卷）
01120793,8.0,18,文艺复兴欧洲艺术
27017805,8.2,16,文艺复兴三部曲
26291884,6.4,57,一幅名画读懂一个大师
06772193,7.0,33,中世纪文艺复兴时期哲学
30394144,7.5,23,愚人船
27060597,8.8,12,马基雅维里与文艺复兴
25781690,8.2,15,大轉向：物性論與一段扭轉文明的歷史
11619053,6.6,43,格列柯传
02818892,8.7,12,The Northern Renaissance
30397085,8.9,11,世界巨匠：意大利文艺复兴三杰
06746074,6.8,34,达芬奇
03076255,8.4,13,文艺复兴时期英国诗歌与园林传统
26861458,5.9,84,维纳斯的诞生
26496349,8.0,15,凡·艾克
25798767,6.3,49,教皇往事：波吉亚家族
03133298,8.9,10,西方绘画大师
26642734,7.8,16,达·芬奇传
01060127,8.4,12,世界名画全集
27193389,7.2,22,疯狂的罗兰
27104150,8.8,10,论古人的智慧
26280090,7.7,16,论无限、宇宙与众世界
04245755,8.5,11,The Divine Comedy of Dante Alighieri
01212731,7.3,20,天才复生
04887943,7.0,24,意大利文艺复兴美术
01151339,7.5,17,意大利文艺复兴的起源与模式
26184873,7.4,18,米开朗基罗传:在上帝的圣光上爱与生活
03246847,7.0,23,小爱神
20492838,7.5,16,倔强的石头
30211650,7.5,16,佛罗伦萨的苏醒：文艺复兴三杰
04280084,7.9,13,古典艺术
02443272,7.1,19,The House of Medici
27593870,7.1,19,乔托的几何学遗产
01290567,7.6,14,驴子的占卜
26445510,6.9,20,安杰利科
26836076,6.7,23,权力艺术
26674676,6.8,21,勃鲁盖尔
26431099,7.4,14,弗朗切斯卡
26414560,6.2,30,提香的天上的爱和人间的爱
04887954,7.5,12,北欧文艺复兴美术
34886853,7.8,10,文艺复兴时期的战争艺术
34847044,6.2,27,歌集
30355934,7.4,12,重构世界
30285910,7.1,13,美神的追求者：丢勒作品赏析
30302922,7.1,13,哥特艺术
06727664,6.2,24,波提切利画传
01058383,6.7,15,意大利人文主义
05972007,6.8,14,欧洲的觉醒
26677119,6.3,19,中世纪与文艺复兴
25926967,7.2,10,论作为艺术品的国家
26832349,7.0,11,达·芬奇笔记
19978429,4.9,11,新遗产城市-世界遗产观念下的城市类型研究
01071796,0.0,10,从神性走向人性――文艺复兴
01456938,0.0,10,Moonage Daydream
26417197,0.0,10,Must We Divide History Into Periods?
26703215,0.0,10,建筑四书
02224364,0.0,12,文艺复兴时期的科学观（上下册）
06565572,0.0,12,Florence and Baghdad
