ID,Rating,Votes,Title
30474750,9.7,48,柏浪涛刑法攻略讲义卷
05459930,9.2,64,The Official Guide to the GRE revised General Test
02066581,8.3,118,高分新托福听力120
04322364,8.3,117,数学基础过关660题
06966077,7.9,164,新GRE写作5.5
20435742,8.2,125,雅思阅读真经5
06434124,8.6,91,N2读解
01519160,7.4,268,现代汉语
06711939,8.9,71,设计方法论
25708358,8.4,101,顾家北手把手教你雅思写作(剑9版)
27017580,9.2,57,刘凤科讲刑法之精讲卷
05977136,8.7,78,快速建筑设计100问
35020169,8.4,97,战胜考试焦虑
01974254,7.7,178,SAT综合指导与模拟试题
30273344,7.0,392,青梅七分甜
01503672,8.0,132,曲一线科学备考•5年高考3年模拟
02012194,7.7,174,基础会计
10799784,8.5,87,9分达人雅思阅读真题还原及解析-2
01210748,7.9,134,基础德语
10761395,9.0,57,2012年度注册会计师全国统一考试辅导教材
01190136,7.7,154,GRE写作5.5.ISSUE篇
01046795,6.8,436,管理学
01127347,7.7,149,风雨考研路
01210860,8.2,96,新编剑桥商务英语
02066604,8.1,104,高分新托福阅读120
10414279,9.7,37,Manhattan LSAT Logical Reasoning Strategy Guide
01083104,7.5,180,如何通过考试
03159836,8.3,85,中国文化读本
06052136,8.3,80,蓝宝书·新日本语能力考试N3文法（详解+练习）
04020962,7.9,110,新编剑桥商务英语
23134282,8.4,73,2013年度注册会计师全国统一考试辅导教材：会计
04936526,8.1,89,英语笔译常用词语应试手册
04200962,8.5,63,新托业全真题库
01191084,8.2,72,TEF法语水平测试
02280928,8.5,58,新托福口语真经
01705476,7.8,98,新编高等学校英语专业四级考试指南
01938813,7.6,116,高级听力教程
07057398,8.0,82,新GRE数学高分快速突破
03621742,8.9,43,The PowerScore LSAT Logical Reasoning Bible
06065481,8.3,63,财务成本管理
03044346,7.5,120,经济法
03015042,7.6,104,剑桥雅思语法
06395515,8.0,74,Verbal Workout for the New GRE
25987276,7.8,87,GRE基础填空24套精练与精析
04010016,7.3,138,六级词汇词根+联想记忆法
02183645,8.9,40,韩国语能力考试真题精解及模拟800题（中级）
03039503,7.6,102,西方文论史（第三版）
05939747,9.0,37,向雅思流程图说YES
02195360,7.7,91,数学分析（第三版上册）
21792495,9.6,27,2013年注册会计师考试应试指导及全真模拟测试·轻松过关1·会计
02215342,8.8,41,GRE类比·反义词教程
01152761,8.2,60,新编剑桥商务英语同步辅导.高级
02988687,8.2,60,新托业阅读详解及实战试题
04744225,7.3,126,2010年度注册会计师全国统一考试辅导教材.会计
02004435,7.9,72,11 Practice Tests for the SAT and PSAT
05401134,7.8,78,2011肖秀荣考研书系•考研思想政治理论命题人终极预测4套卷(盗版无法对答案，买正版另赠肖秀荣点题视频及选择题详解)
01627317,6.9,190,安全驾驶从这里开始
10515116,8.6,44,SchweserNotes 2012 CFA Level I BOOK III: Financial Reporting and Analysis
01737285,6.7,242,GRE写作
25966483,8.7,41,雅思考试官方指南
26849545,7.5,93,顾家北手把手教你雅思词伙
04028219,7.4,102,新托福考试备考策略与模拟试题
02231400,7.8,71,数学分析（下册）
01228521,8.3,49,日语能力测验考前题库
02984542,8.3,49,高分新托福口语120
03010015,7.3,109,中级翻译教程
04191691,8.6,40,SAT文法
26886769,7.5,88,安全驾驶从这里开始（第三版）
26358276,8.0,58,2015年度注册会计师全国统一考试辅导教材：会计
10761396,9.2,28,2012年度注册会计师全国统一考试辅导教材-审计
02108131,7.9,62,考研1号英语·考研真相
03621741,7.9,61,The PowerScore LSAT Reading Comprehension Bible
01088386,8.6,38,最新版日语能力测验出题倾向对策
02398686,9.3,26,Cambridge IELTS 6 Student&#39;s Book with answers
26702695,7.5,84,心理咨询师（三级）
04912091,8.4,42,猴哥SAT词汇蓝宝书
02073757,8.0,55,Delta&#39;s Key to the Next Generation TOEFL Test
02234682,8.6,37,水污染控制工程（下册）
03772668,8.2,47,BEC词汇词根+联想记忆法
04020967,8.2,47,新编剑桥商务英语教师用书(附光盘高级第3版)
19980107,8.7,34,吉米多维奇数学分析习题集题解1
26776294,8.7,34,会计
01192762,7.5,79,十天搞定TOEFL作文
05321020,7.6,71,图说西方舞台美术史
01820708,7.2,98,雅思口语胜经
02350648,8.7,32,CISSP Certification All-in-One Exam Guide
01638480,8.8,30,2012年李永乐.李正元·考研数学4：数学历年试题解析（数学1）
01163691,7.5,72,全国翻译专业资格
25987279,7.9,52,GRE高分必备短语搭配
26582022,7.9,52,出版专业实务·初级（2015年版）
02172371,7.5,71,新平行阅读法
02280934,7.1,102,雅思阅读真经3
01228523,8.0,47,日语能力测验考前题库
26360348,9.2,23,2015年度注册会计师全国统一考试辅导教材：审计
26769964,7.2,84,心理咨询师（基础知识）
04744224,8.0,44,财务成本管理
26773697,9.7,18,說文新證
10827538,7.1,91,证券投资基金
05257676,7.0,100,全国硕士研究生入学统一考试思想政治理论考试大纲解析（2011年版）
03412739,7.9,46,SAT词汇词根+联想记忆法
21792503,8.7,28,2013年注册会计师考试应试指导及全真模拟测试·轻松过关1·税法
33474719,9.5,19,剑桥雅思官方真题集14:学术类
10515117,8.2,37,SchweserNotes 2012 CFA Level I BOOK IV: Corporate Finance
26414136,8.6,29,无老师7天搞定托福单词
03225360,8.3,34,新托福考试官方指南
04249673,8.1,38,法语DELF考试全攻略 B2
30223278,9.4,19,Cambridge English IELTS 12
01228519,7.9,43,最新版日语能力测试出题倾向对策2级
03300998,8.7,26,司法考试历年试题及考点归类精解
03350060,6.9,98,文艺常识
02230245,7.7,47,无词阅读法
03186397,7.4,59,2009年序列之一要点精编(任汝芬教授考研政治)
02329799,7.1,76,公共营养师
01692658,7.2,69,2007考研英语高分写作（框架、思维、语言三大层面突破）
04293674,8.4,29,法语DALF考试全攻略
04104786,7.1,74,GRE写作论证素材大全
10515118,8.2,32,SchweserNotes 2012 CFA Level I BOOK V: Fixed Income
03893308,9.2,19,全国硕士研究生入学统一考试法律硕士
26421219,7.2,66,新东方•GRE/GMAT/LSAT长难句300例精讲精练
26582020,7.5,50,出版专业基础·初级（2015年版）
03803839,8.3,29,就是要你过雅思写作6.5
03668020,8.4,27,考研英语核心词汇说文解词
30324344,9.5,16,N5汉字、词汇、语法、读解、听力：新日本语能力考试考前对策
03187070,8.0,34,卢峭梅讲雅思听力机经
04839776,8.2,30,新日本语能力考试N2文字词汇解说篇
26909214,8.6,24,2018年国家统一法律职业资格考试案例分析指导用书
27136676,6.1,218,超级学霸:受用终身的速效学习法
10602278,7.0,74,国家教师资格考试专用教材·综合素质·中学
06313766,7.9,36,1
10761381,7.9,36,2012年度注册会计师全国统一考试辅导教材-《财务成本管理》
05981677,7.6,44,期货投资分析
01214220,7.8,38,2011年国家司法考试·刑法48讲(第9版)(法院版·众合版)
10827537,6.7,98,证券投资分析
11612670,6.6,109,奋斗21天，考上公务员
06048336,7.3,53,2011年度注册会计师全国统一考试辅导教材―审计
26601300,8.6,22,华研外语 专八词汇
26705364,8.6,22,慎小嶷
26827191,7.2,55,雅思王听力真题语料库
02114585,7.1,60,剑桥商务英语中级词汇精选
34913884,9.0,18,众合精讲卷 戴鹏讲民诉法 2020众合专题讲座 戴鹏讲民事诉讼法精讲卷 司法考试2020年国家法律职业资格考试讲义 教材司考 另售徐光华 孟献贵
21668017,7.7,37,期货市场教程（第八版）
26926850,9.6,14,Cambridge English IELTS 11 Academic with Answers
03412747,8.0,30,挑战TOEFL iBT作文满分
10414278,8.0,30,Critical Reasoning GMAT Strategy Guide
01085159,7.7,36,法语TEF指导与测试
30158212,8.5,22,GRE高频真词表
26639327,8.0,29,CFA注册金融分析师考试中文手册（CFA一级）第2版
10740175,8.4,23,考试应对手册
26377862,8.4,23,2015年度注册会计师全国统一考试辅导教材：经济法
26994963,8.4,23,基金从业人员资格考试新版辅导教材·基金法律法规、职业道德与业务规范
03246616,7.5,40,IELTS9分口语
01235948,7.4,43,剑桥雅思考试题型透析
04584777,9.0,17,注册电气工程师执业资格考试专业基础考试复习教程
03187166,7.8,32,2010年英语专业八级考试历年真题点评
05281292,7.4,41,托业考试官方指南
01126587,7.7,33,2011英语专业8级考试标准阅读100篇——星火英语
01032794,7.5,37,西方美学名著提要
03242123,7.6,34,科学发展观重要论述摘编
31278096,8.4,21,东奥2019年注册会计师考试教材辅导书应试指导及全真模拟测试注会CPA 轻松过关1 经济法（上下册）
03711297,7.4,39,TCF法语听力强化训练
02342847,8.0,26,《中国哲学史》学习辅导与习题集
03606599,7.1,49,恋人袖珍号
03014034,7.2,45,期货市场教程（第五版）
26201991,8.0,25,9分达人雅思阅读真题还原及解析3
06009284,7.0,51,中国银行业从业人员资格认证考试辅导教材-公共基础
11591293,8.2,22,托福考试备考策略与模拟试题
25849531,7.8,27,2014年全国二级建造师执业资格考试教材建设工程法规及相关知识（第四版）
01672012,7.2,41,高考英语
04925587,7.4,35,4周掌握日语能力考试文字.词汇.语法
34875803,7.1,44,中国历史通识读本
04191698,8.4,19,SAT阅读
06062212,7.6,30,2013一级建造师考试教材-建设工程法规及相关知识(第3版）
24736489,7.3,37,2013年度注册会计师全国统一考试辅导教材：税法
05320665,8.9,15,汉语古文字字形表
03115692,7.5,32,法语E-TEF指导与测试
03680916,6.8,53,国家司法考试辅导用书(2009年修订版)
04894883,7.8,25,10天搞定TOEFL作文
06009678,7.0,44,中公最新版2014国家公务员考试专业教材
01679513,8.6,16,新英汉口译实践
03127073,7.8,24,标准试卷（新托业考试官方指南）
25840750,7.2,36,CFA注册金融分析师考试中文手册（CFA一级）
20515896,8.2,19,Schweser Notes 2013 CFA Level II Book 1
25872771,8.0,21,厚大司考 徐金桂讲行政 讲义
03895078,8.8,14,突破英文词汇10000
24307370,8.8,14,2014版数据结构高分笔记
26296841,8.1,19,全国计算机等级考试·上机考试题库
01119644,7.3,31,托业词汇本领书
02093129,8.9,13,古代汉语
25984141,9.1,12,英国文学简史学习指南(第3版)(新增订本)
11525368,7.3,30,汉语写作与百科知识
01722229,7.1,34,工业设计快题与表现
01486746,6.8,43,剑桥商务英语高级词汇精选
06725743,7.2,31,中国银行业从业人员资格认证考试辅导教材
01707076,7.1,33,《中国现当代文学史》学习辅导与习题集
02235799,6.3,68,政治理论基础过关2000题
05990885,7.5,24,宋词研究
05285071,7.7,21,全国法律硕士专业学位研究生入学联考考试指南（第十一版）
01160400,8.2,16,最新雅思考试胜策:写作
26628182,6.9,36,期货法律法规汇编（全国期货从业人员资格考试教材）第8版
01386631,7.5,23,Cambridge IELTS 2 Student&#39;s Book with Answers
10866982,7.1,30,GRE写作思路剖析与题库精讲
06002849,7.2,27,2013全国二级建造师考试教材-建设工程施工管理
01679512,8.2,15,新汉英口译实践
26747595,8.7,12,中国现代文学三十年（修订本）同步辅导·习题精练·考研真题
23155628,8.5,13,语言学教程精读精解
01657700,6.4,48,教育学考试大纲
05410017,7.8,17,SAT词汇词根+联想记忆法
01926039,6.4,47,证券发行与承销
01749866,6.4,46,教育学
01930818,8.5,12,发展型社会政策
01218260,7.3,22,雅思平行阅读法
01171582,7.6,18,英语口译综合能力（二级）
30197931,7.5,19,说文解字今释
01452510,6.0,66,新闻理论纲要
06716711,6.5,39,证券市场基础知识
05988768,6.3,47,会计基础
05373386,8.2,13,新日本语能力考试N3听解
20264211,8.2,13,快速突破TCF语法800题
04167368,7.3,21,新托福考试专项进阶
21349694,8.0,14,GMAT逻辑推理
01501252,7.5,18,英语二级笔译考试真题详解
02325782,6.5,37,公共营养师
02992692,8.1,13,我是考场高手
03260771,6.2,48,全国高等学校德语专业八级考试样题集（上）
03684915,7.9,14,考试
10827535,5.6,98,证券交易
27167826,7.4,18,信息系统项目管理师教程（第3版）
06831421,8.4,11,英语笔译全真试题精解
02098390,7.1,21,大学法语四级词汇精解与自测
01229570,7.8,14,法语综合练习自测题集
01502271,6.6,30,初级会计电算化
10743049,8.1,12,华图 2014年公务员录用考试华图名家讲义系列教材 言语理解与表达 模块宝典 第8版
04721856,7.4,17,全国二级建造师执业资格考试用书
01135760,6.7,27,GRE巅峰词汇
04076321,7.2,19,雅思写作官方题库范文大全
26164486,7.2,19,美音纠音透析与突破
03258901,5.7,74,马克思主义基本原理概论
26957488,7.7,14,SchweserNotes™ FRM® 2016 Part I Book 1
06015673,8.2,11,2011年国家司法考试诉讼法.论述题55讲-NO.3-第9版-2011年版-法院版.众合版
05352217,8.0,12,新托福阅读金牌教程
06902439,6.6,28,21天搞定新托福听力
02036226,6.4,32,普通话水平测试指导用书
20493950,6.6,26,公共营养师
05364387,6.5,28,2011年任汝芬教授考研政治序列之三
03987331,6.3,32,软件设计师教程
04894349,6.4,29,证券交易
02025665,5.8,52,教育心理学考试大纲
25901839,7.0,18,2014年一级建造师建设工程经济
03209751,7.3,15,如何准备雅思考试
01444938,6.4,28,剑桥商务英语
06090348,6.7,22,新托福写作真经2
03586411,6.9,19,银行业从业人员资格认证考试辅导教材 个人理财
03187167,7.7,12,2011年英语专业4级考试历年真题点评(附书1本
02055409,6.8,20,大学英语六级阅读特训
01729752,6.5,25,教育学概论
03170685,6.5,25,2009年全国硕士研究生入学统一考试政治理论考试大纲解析
10743053,7.8,11,华图版公务员录用考试华图名家讲义系列教材
10743052,7.4,13,华图 2014年公务员录用考试华图名家讲义系列教材 常识判断 模块宝典 第8版
01551442,6.5,23,线性代数
03815205,6.1,32,SAC证养女业从业资格考试统编教材·证券发行与承销2009
26691285,6.8,17,(2016)经济法基础/全国会计专业技术资格考试辅导教材
06511191,7.4,12,Barron&#39;s SAT II 数学
03559601,6.3,24,清华大学美术学院考前设计图案装饰画（A03册）
06716715,7.2,13,证券投资基金
26691272,6.4,22,(2016)初级会计实务/全国会计专业技术资格考试辅导教材
01084871,7.5,11,法语TEF指导与测试
26827569,7.4,11,信息系统项目管理师5天修炼
26662464,6.3,22,期货及衍生品分析与应用
26414811,7.2,12,投资学
34459970,7.2,12,经济基础知识2019
26584005,5.8,33,GMAT批判性推理：逻辑分类精讲
25903989,6.6,16,2015版MBA/MPA/MPAcc写作分册
02209367,6.8,14,期货法律法规汇编
10463112,5.9,28,教育心理学
20561199,6.9,13,2014MBA、MPA、MPAcc联考 数学分册 第12版
06820917,7.0,12,中公最新版2014国家公务员录用考试真题系列
04894352,6.1,22,证券发行与承销
25745536,6.6,15,剑桥商务英语（BEC）中级词汇精选
21667974,6.5,16,证券市场基础知识
10524059,7.3,10,2012年国家司法考试专题讲座系列：商经法•国际法学47讲
06041342,7.1,11,现代金融业务
06527207,7.1,11,理财规划师基础知识
01111551,5.8,28,大学英语四级考试王长喜点评历年真题(新版)(王长喜英语)
02150988,5.8,28,申论
25856122,6.9,12,2015版MBA/MPA/MPAcc联考与经济类联考同步复习指导系列:逻辑分册
01236670,6.2,19,英语三级翻译口笔译考试大纲
30270400,7.0,11,雅思阅读真经5
05912295,6.2,17,AP微积分
04897556,7.0,10,全国期货从业人员资格考试用书
27074950,6.3,15,证券投资顾问胜任能力考试专用教材:证券投资顾问业务
01550934,6.1,16,毛泽东思想概论
24828242,6.5,12,经济基础知识（中级）
04305279,5.5,25,影视专业文艺常识
03027505,5.1,41,汽车驾驶人考试常识
23776367,6.4,11,《外国文学史》学习辅导与习题集
30270425,5.8,15,最新雅思阅读真经总纲
01109546,4.4,41,毛泽东思想概论
01509722,4.1,57,新闻评析
01126586,0.0,10,2007英语专业四级考试标准阅读100篇
01175550,0.0,10,剑桥商务英语证书
01231380,0.0,10,信息系统项目管理师教程
01836413,0.0,10,机械工程测试技术基础
02981629,0.0,10,英语备考词汇全攻略
02984239,0.0,10,新托业考试全真模拟
05352219,0.0,10,新托福口语金牌教程
10561275,0.0,10,浙江省普通话水平测试教程
20392680,0.0,10,我这样走进一流大学
26747608,0.0,10,高级英语（第三版）精读精解（第1册）
30223480,0.0,10,Cambridge IELTS 13 Academic Student&#39;s Book with Answers
01684030,0.0,11,《现代汉语》学习辅导与习题集
01690090,0.0,11,英语专业八级写作
04067313,0.0,11,财经法规与会计职业道德 修订版·2008
04936525,0.0,11,英语三级翻译口笔译考试大纲
01186581,0.0,12,金融学考研名校真题详解及强化习题
04604676,0.0,14,国家电网公司电力安全工作规程（线路部分）
06441295,0.0,16,马小跳漫游德国
11591265,0.0,21,江苏省职业学校文化课教材配套教学用书
27594116,0.0,30,江苏省专转本考试计算机基础核心攻略
25765029,0.0,31,你是我的糖
