ID,Rating,Votes,Title
01170801,8.9,9129,泰戈尔诗集
11584574,8.6,13973,万物静默如谜
03597825,8.6,11836,我的孤独是一座花园
03544376,9.1,5810,顾城的诗 顾城的画
01026036,8.6,6678,北岛诗歌集
01417878,8.9,3814,里尔克诗选
01810785,9.4,2096,唐诗三百首
26421126,8.7,4199,万物静默如谜
01076598,8.8,2857,宋诗选注
02073345,8.8,2624,拜伦 雪莱 济慈 抒情诗精选集
01146536,9.5,1146,唐诗三百首
25913612,8.2,3971,给孩子的诗
01056657,8.7,1606,泰戈尔诗选
01428154,8.9,1246,费尔南多·佩索阿诗选
06558446,8.4,1724,生如夏花
01878495,8.7,1080,拜伦诗选
07050907,9.0,658,济慈诗选
01049464,9.5,388,唐诗百话
01019009,8.0,1873,徐志摩诗
01891441,9.3,437,汉魏六朝诗选
10553838,8.6,820,叶芝诗选
01885221,8.7,608,泰戈尔抒情诗选
01483870,8.1,1035,如果你爱我比较深
31498548,8.2,899,你来人间一趟
01785534,8.5,571,雪莱诗选
02976428,8.6,495,莎士比亚十四行诗
01685311,8.9,318,海子的诗
06430503,8.7,381,万叶集精选
06794356,9.0,270,英国诗选
07050911,8.4,408,拜伦诗选
01891934,9.0,227,唐诗选
01070844,8.5,330,雪莱抒情诗选
01960235,8.8,239,雪莱抒情诗选
01009710,8.8,232,泰戈尔诗选
19995865,8.2,394,原来你也在这里
01186348,8.0,437,谷川俊太郎诗选
04736008,9.2,145,古诗今选
02032656,8.6,225,莱蒙托夫诗选
01292422,9.4,108,唐诗三百首
01054581,9.1,125,宋诗选
01419461,8.9,144,从彼得堡到斯德哥尔摩
04127226,8.9,141,午夜的缪斯
25942162,9.0,122,百年新诗选（上下册）
02050863,8.7,152,拜伦抒情诗七十首
10726581,8.4,186,生如夏花
01459275,8.2,180,荷兰现代诗选
06984954,7.9,233,布莱克诗选
01104704,7.6,320,伊丽莎白·毕肖普诗选
25889980,9.2,80,正直的田野
01043203,9.0,88,杜甫诗选注
03604711,8.1,180,拜伦诗选
01064492,8.0,197,徐志摩林徽因诗选
03604706,8.0,195,华兹华斯诗选
25871783,8.0,168,猛虎与蔷薇
24528250,8.4,118,法国现代诗抄
04200467,8.9,79,界限
04087830,9.0,70,泰戈尔诗选
01439700,8.2,126,尼采诗歌精选
01462849,8.8,76,马雅可夫斯基选集 第二卷
02265114,8.8,76,丘特切夫诗选
19957710,8.8,76,自由诗篇
01053580,8.7,81,李商隐诗选
21668147,8.6,83,生如夏花
01052689,9.4,47,历代词选
01435191,8.4,88,谢朓庾信诗选
03427199,8.5,75,宋诗精华录
02285408,8.2,87,法国现代诗选
03344638,8.9,52,古典诗文绎读 西学卷·现代编（上、下）
25803877,7.8,104,外国诗选65家
01584708,8.6,54,二十世纪台湾诗选
01948755,9.0,42,古诗今选
25746682,8.6,53,落在纸上的雪
01104706,7.6,106,阿蒂拉·尤若夫诗选
26438575,7.9,80,意象派诗选
03859941,9.3,32,采菽堂古诗选（全二册）
01030168,7.6,94,俄罗斯白银时代诗选
01042919,8.4,50,白居易诗选
03201518,7.9,68,希腊诗选
03307698,8.5,44,当代国际诗坛 2
03408289,7.8,67,黄景仁诗选
01527785,9.9,20,唐人律诗笺注集评
01035306,8.8,33,李白诗选
01202746,9.0,29,唐诗汇评(上中下)
04118769,8.1,49,当代国际诗坛 3
26921111,9.0,26,纪伯伦诗选
26775907,9.0,25,鏡中
03028979,7.7,55,当代国际诗坛 1
03325435,7.4,70,灵魂深处有个鬼
02300956,8.6,29,孤独的玫瑰
03930606,8.6,27,这里的诗
02029893,8.2,34,德国浪漫主义诗人抒情诗选
02267374,9.1,20,汉魏南北朝诗选注
03273077,8.6,25,俄国现代派诗选
02026781,8.1,33,泰戈尔哲理诗选
26285973,6.7,104,芒克诗选
30137042,9.3,17,宋词三百首笺注
01052599,8.1,30,范成大诗选
10596746,8.1,28,当代国际诗坛-6
03490108,8.0,28,龚自珍诗选
26762578,8.0,28,金圣叹选批杜诗
26919529,7.2,44,拜伦诗选
26219415,6.6,76,这才是中国最好的语文书•诗歌分册（上）
01026807,8.0,25,唐诗鼓吹评注
03523066,8.1,22,王士禛诗选
26825821,8.8,15,近代诗钞
03124596,8.8,14,清诗别裁集（全二册）
01445004,8.3,17,世界诗库（1-10卷）
01327139,7.2,32,西班牙黄金世纪诗选
25813944,7.1,34,与世界温暖相拥
03433031,8.0,19,周恩来青年时代诗选
26655525,7.9,20,1991年以来的中国诗歌
01000388,9.2,11,活法为诗
03118493,8.6,13,龚自珍诗选
06717804,7.7,20,当代国际诗坛 5
26272242,7.7,20,这才是中国最好的语文书·诗歌分册（下）
24522606,8.2,15,遗民诗
20468731,8.0,14,欧洲现代诗人读本
25905981,7.3,20,当代国际诗坛 7
26320431,7.9,14,戴望舒诗精编
01439277,6.9,25,诺贝尔文学奖获奖作家短诗精品
26381419,7.6,12,中国口语诗选
25862935,8.0,10,2013年诗歌选粹
20468732,7.7,10,美洲现代诗人读本
27606950,6.9,11,百年新诗代表作(1949-2017)
25998347,4.9,20,青春诗会
03273750,0.0,10,中国现代十大流派诗选
04004813,0.0,10,野外诗选
25911797,0.0,10,世界现代禅诗选
27047701,0.0,17,凌汛
