ID,Rating,Votes,Title
01363477,7.9,27,雪山飛狐
27091774,9.2,14,侠骨文心论剑时
02221297,7.8,28,三看金庸小说
30266371,6.9,54,凭什么让人喜欢你
02033217,5.3,521,九阴九阳
30347591,6.5,79,变现
01337315,6.9,53,金庸小说之武学
27126771,6.5,78,又到西风扑鬓时：纳兰性德传
03348278,6.6,66,诸子百家看金庸Ⅱ
30222198,6.6,66,区块风波
04292172,7.0,44,平生最识江湖味
03779338,6.8,52,金庸武侠故事编年和人物大全
03348140,7.1,40,诸子百家看金庸Ⅰ
03425251,7.1,40,雪山飞狐
27025051,6.6,62,金庸随想录
01845181,6.8,51,细读神雕
01278371,6.7,55,中国侠文化
03348241,6.7,55,析《雪山飞狐》与《鸳鸯刀》
01291811,6.5,66,行走江湖
02123804,6.7,53,爱情这江湖
01041712,7.3,32,智者的声音
01330056,7.3,32,神雕侠侣.1
01834246,7.5,27,金庸小说技巧
04091801,7.9,21,如何成为带头大哥
26279701,7.8,22,情爱金庸
24861374,8.0,19,明窗小札1963（上）
33455829,7.3,29,人在江湖
02751153,8.6,14,Advanced Global Illumination
01128032,7.3,28,流氓世界的诞生
01538945,7.6,23,金庸武侠小说鉴赏宝典
01363475,7.8,20,飛狐外傳（全二冊）
01839432,7.5,23,金庸茶馆(1-6)
30196981,7.9,18,放胆做自己
26921343,7.3,25,金庸笔下的真实大历史（增订版）
03061405,6.9,33,正与邪
01376646,7.8,18,書劍恩仇錄（全二冊）＜新修版金庸作品集.
01974833,6.5,46,江湖·侠客·情
33416232,6.2,62,金庸往事
01791864,6.9,32,金庸的书剑恩仇
30198367,6.6,41,一个人的迁徙
01363476,7.5,21,俠客行（全二冊）
27594127,6.2,61,本来生活多趣味
03260084,8.1,15,鹿鼎记-3
01998545,7.4,22,金庸评说五十年
03186978,6.6,40,修订金庸
30286430,5.5,152,NLP思维
27120488,6.8,33,我只是想看看： 世界其他角落的人们是如何生活的
01064362,7.8,17,金庸看砖
03186979,7.0,28,陈墨评金庸
26394020,9.0,10,遇见“塞尚”
01677896,6.4,45,探求一个灿烂的世纪
02015791,7.1,25,网看金庸
01959193,7.6,18,素心剑
01847779,7.4,20,郭靖的迷幻青春
30214915,7.7,16,繁复世情 璀璨江湖
26876105,6.1,54,落花人独立
03080137,6.9,26,香港三大才子︰金庸、倪匡、蔡瀾
01371497,7.4,18,再看金庸小说
05944003,7.3,19,梦游九天
03084836,6.6,30,金庸笔下的文史典故（续编上下）
30205642,5.9,60,极度调查
01283203,7.0,22,职场“金庸”
26731110,7.5,16,金庸小说来源之谜
30202980,6.5,31,原来你是这样的大侠
02221299,7.7,14,五看金庸小说
04066817,5.9,56,金庸传
02150596,5.9,54,金庸客栈·十年
30173970,6.2,38,拜金集
02221302,7.2,17,金庸小说的女子
24699367,5.9,50,风流老顽童
26279698,7.6,13,重读金庸
10512453,7.4,14,穿越江湖
01068475,6.5,25,班门弄斧--给金庸小说挑点毛病
30193374,7.0,17,关键洞察力
34879726,6.9,18,江湖夜雨读金庸
27118336,5.6,59,合作式思维
01001634,6.9,17,武林文宗.金庸
01959137,7.2,14,金庸笔下的一百零八将
30414178,4.8,219,苦难英雄任正非
01116980,6.5,22,雨鬓风鬟:金庸笔下的江湖女性
01171839,6.2,28,金庸小说的文化意蕴
26669660,7.6,11,明窗小札1964
06938000,7.8,10,書劍恩仇錄（全二冊）
01056312,6.8,17,金庸:中国历史大势
02143090,6.0,32,谁是大英雄
01182088,6.1,29,飞雪连天射白鹿
02367883,7.2,13,金庸百家谈
01120306,6.5,20,金庸小说论争集
03194713,6.5,20,金庸全传
26279705,7.3,12,版本金庸
26279711,7.0,14,陈墨评金庸系列
26267407,6.4,21,弹指间，刹那芳华
02220634,7.6,10,天龙八部欣赏举隅
30377677,7.6,10,造侠者——金庸
01019239,6.7,16,点评金庸（上、中、下）
02197410,6.5,18,渣轩小辑/开卷文丛
01961546,6.7,15,挥戈鲁阳：金庸传
01370309,6.4,18,金庸傳
30366336,5.4,42,金庸传
01364435,7.0,11,俠客行（上下）
01182089,6.6,13,笑书神侠倚碧鸳
26279700,6.7,11,武学金庸
27126622,6.5,12,星球大战1 幽灵的威胁
02003463,6.8,10,通宵达旦读金庸／读金庸偶得
03997085,6.2,14,点评金庸
02326948,6.6,10,碧血剑（1）
26994186,6.2,12,金庸笔下的经济学
30175378,6.2,12,微风吹来少年的心事
30330255,6.0,13,我是人间惆怅客
34444089,5.3,22,光影画江湖：华语武侠电影史
26279712,6.1,10,初探金庸
03074626,4.4,24,神箭金雕
01916182,0.0,10,天龙八部
01920194,0.0,10,飞狐外传
05300757,0.0,10,国学 第九册
01084380,0.0,11,网络金庸
04230628,0.0,11,独臂武松
06937987,0.0,11,天龙八部（全五册）
26860891,0.0,11,课外侦探组系列校园探案小说1
30370355,0.0,11,胡桃夹子和四个王国（迪士尼经典官方小说）
01362625,0.0,12,神鵰俠侶（全四冊）
01339842,0.0,13,金庸小說看人生
01422278,0.0,13,武侠人生--金庸笔下的心灵与情怀
10811165,0.0,16,森下悠里 受諾
26387609,0.0,16,河合雅雄动物记 6
26617552,0.0,16,巴岡特反英雄譚 05
27124320,0.0,18,别让不会拒绝害了你
01104144,0.0,19,“旁门左道”的金庸奇技
24860641,0.0,22,天魔6
10578074,0.0,26,消防大中队训练
04839867,0.0,30,非常课课通 5年级语文上
27200434,0.0,33,忘情箭
03053424,0.0,37,乾坤残梦（上中下）
30126340,0.0,75,你的骄傲
