ID,Rating,Votes,Title
01982116,8.4,871,我与兰登书屋
03673486,8.4,860,天行健 第一部 奔掠如火
26883044,8.6,670,文本盗猎者
30262204,8.0,1248,20世纪简史
24745639,7.6,2149,麦肯锡教我的写作武器
01963140,8.4,747,商战
01083444,8.1,1062,文案发烧
02340059,7.6,1987,心理控制术
04837333,8.2,853,写给大家看的设计书
01011617,8.2,820,蔚蓝诡计
04076216,8.0,1044,锦绣蓝图
04746273,7.6,1748,十四堂人生创意课III
04604592,7.5,2010,说服力 让你的PPT会说话
02081341,9.1,315,Neil French
01790005,8.5,537,蒙面骑士
24854628,7.7,1399,文案创作完全手册
01752687,7.9,995,白夜北欧
04630664,7.2,2779,你的知识需要管理
02030664,6.8,5744,我的千岁寒
03717183,7.5,1625,餐巾纸的背面
03035175,8.4,523,乔治·路易斯大创意
04246667,7.7,1166,粘住
27172136,8.7,364,Why We Sleep
01211972,8.3,543,博弈论
01193831,8.2,592,创意
04909716,7.4,1595,谁说这辈子只能这样
30422684,8.8,303,品牌设计法则
02008542,8.7,332,创意之道
03127834,8.5,397,广告文案训练手册
25804890,7.2,2077,疯传
01109066,8.6,337,一个广告人的自白
04796746,8.7,306,房地产营销19讲
05245585,8.0,561,词家有道
04273386,7.7,760,PPT演示之道
02978980,8.2,422,巴黎．色彩魔法空間
01320188,7.7,744,￥19.99
02169896,8.3,354,企业参谋
01463225,8.2,388,快乐之道-游戏设计的黄金法则
02063723,8.0,466,小丰现代汉语广告语法辞典
03338627,8.3,325,李欣频 十四堂人生创意课（全新增订版）
04211022,8.1,397,神思陌路
30136330,8.5,264,如何让他买：改变消费者行为的十大策略
06843244,7.5,737,广告人手记
03558783,7.7,557,小强广告100招
01970573,8.1,350,泛广告时代的幻象
26191395,8.9,166,佛教常识答问
01441589,7.9,406,上帝掷骰子
01082355,7.9,398,广告大师奥格威
04243771,8.0,349,创新的艺术
04326598,9.1,127,Bakuman. 01
25783682,7.8,403,营销的16个关键词
34922193,8.2,263,护士的故事
02142034,6.9,1339,OFF学
01290615,8.8,151,金斯伯格文选
33410121,7.2,816,超级符号原理
02222424,7.6,478,女人的起源
01454371,8.5,170,广告创意完全手册
02116324,8.4,185,市场营销原理
01082364,7.9,288,发现利润区
01031663,8.2,211,广告大师奥格威
03773007,7.6,389,PPT演义
30325321,8.7,134,东西之道
01917628,7.6,378,编辑力
06851648,7.3,525,迷恋
01409275,6.9,890,蒙牛内幕
26658035,7.9,237,会讲故事，让世界听你的
01283598,8.3,160,玩物“哲”学
01419257,7.4,400,想像舞蹈的马格利特
26915654,7.6,312,广告文案
34842532,8.6,120,与神作战
01963136,7.6,306,做书店
01053420,8.4,139,广告的艺术
01481803,8.0,199,广告文案写作
33446875,9.2,75,游心之路
26972465,7.0,598,全栈市场人
01852664,7.2,452,活动策划完全手册
24700185,7.5,313,编辑力
02047886,7.4,351,叶茂中的营销策划
01159373,7.1,509,产品经理的第一本书
02272305,7.0,577,In买life
26012244,7.9,191,编剧的策略
01082734,7.5,259,产品经理的第二本书
33445035,7.0,462,韩剧如何讲故事
02128082,7.4,272,创意的构想
04791169,7.3,293,湿营销
02054161,8.8,69,一个广告人的自白
02973510,7.5,206,笔花六照
01288976,7.9,137,一页纸的商业计划
01151152,8.1,111,发现你的销售力量
05285375,8.5,81,传播媒体策略
27084153,6.9,393,冲突
02145078,6.4,812,女人就是要有钱
01443031,7.4,194,金领
11445674,6.4,732,产品经理修炼之道
01209080,7.1,259,国际4A广告公司基本操作流程
02702253,9.0,49,怎样写领导讲话稿
04232132,8.6,62,博恩·崔西销售圣经
01895758,8.5,66,广告与促销
05388019,8.4,70,哲学与人生（I+II)
01481674,7.0,260,世界动画电影大师
03635974,6.9,282,富人国
01946714,7.3,176,游戏关卡设计
01958743,7.8,107,《新周刊》2006年度佳作
02120421,7.5,131,办最赚钱的杂志
27073637,8.3,65,酷MA萌的秘密
04273316,7.7,105,全球城市史
01261643,7.3,144,一位创意总监的告白
27048917,7.7,94,艺术唤醒乡土--从直岛到濑户内国际艺术节
30458217,7.1,169,碎片化学习
24533745,8.0,73,游戏之巅
03545646,7.9,79,贡献者
04893258,7.9,77,电视节目策划笔记
34972206,8.3,55,长头发的猫咪男孩
01262928,7.9,74,出版业
27622918,7.6,95,我知道他想看什么
01035195,7.7,85,我是编辑高手
04739765,8.5,47,拥抱拒绝
01442718,7.7,84,设计师谈网页色彩与风格
02146750,8.0,63,怎样成交每一单
02136232,8.8,37,美国爵士乐全攻略
26393977,7.3,113,游戏大师Chris Crawford谈互动叙事
04238915,8.1,57,重整河山
01319369,7.4,101,国际4A广告公司媒介策划基础
01083686,7.2,118,什么是战略
01831695,7.4,97,剑与电
06527509,8.2,50,展览实践手册
02074101,7.4,92,时尚圣经
03529767,7.5,77,游戏设计基础
06080846,6.9,138,企划圣经
26655503,5.7,854,那些让文案绝望的文案
31391477,8.1,46,营销按钮：扣动一触即发的力量（“营销=传播”时代必读书籍）
04184874,7.2,95,会计基础
26927666,7.8,56,毛线九日谈第一季
02350065,8.5,35,领导的轨迹
04074678,7.5,71,新闻公关策划实战
25814975,8.1,44,网站说服力——营销型网站策划
30335327,6.7,154,关键不是你现在有多棒，而是你想成为多棒的人
01908384,7.8,53,未来在等待的人才
01018654,8.2,39,转身看策划
26931324,5.9,445,运营笔记
24736356,7.4,68,整合营销传播
02015200,6.9,106,策动
03146570,7.8,48,創意筆記本: 概念力
04791754,7.9,44,媒体潜规则
01396503,6.5,162,Google成功的七堂课
02147099,7.7,50,身体·媒体
19985614,8.1,37,这就是广告
01083866,7.9,42,快感制造
01429792,7.5,56,超级女声VS超级策划
03043216,7.4,60,向艺术致敬
30242424,7.2,71,你的顾客需要一个好故事
01201120,7.4,58,广告枭雄
01528947,7.1,74,策划人时代
30241145,6.4,154,新媒体运营
01066407,7.4,55,99分的记者会
26819412,8.6,25,谁得到了爱因斯坦的办公室
20392277,6.7,105,改变地产策划人命运的23堂课
30996104,7.4,51,秋元康的企划脑
02057059,6.4,138,1P理论
26708441,6.6,106,广告人手记
01676855,7.9,34,房地产营销的100个细节
01136470,6.6,102,广告策划创意学
01363807,8.0,31,摘星的人 
01143847,7.9,33,中国版权经理人实务指南
03826837,6.4,126,管理学
04145697,8.1,29,廣告X媒體
25839590,6.5,110,人本游戏:游戏让世界更美好
26365305,6.7,85,世界上最伟大的销售员
01913823,7.7,35,为叫花子做的策划
02307469,7.1,55,艺术文化经济学
01263759,7.3,46,国际4A广告公司媒介计划精要
01132027,7.8,32,文案设计30人
01431564,6.9,64,谋之刃
01393444,7.2,48,上海潮流店家
02051546,7.5,38,展览设计实用手册
01213877,8.0,27,广告游戏
20509187,8.2,24,广告与营销策划
01078962,7.8,30,财智时代（王志纲）
01216773,6.9,60,Web数据挖掘:将客户数据转化为客户价值
05919492,6.7,72,销售一定要懂的心理学
27194609,5.8,230,10W+走心文案是怎样炼成的
04118080,6.7,71,放贷人
02212353,6.2,125,百家讲坛：这张“魔鬼的床”
03032426,6.8,62,商业地产真相
04988236,7.2,43,活动策划全攻略
01624331,8.6,18,建筑策划与前期管理
01491833,7.9,26,欧洲16国最新标志设计全索引
01924585,7.5,33,广告与整合营销传播原理
01263786,7.2,41,成功出版完全指南
26335500,7.2,40,心理学家的营销术
30204356,7.3,36,陈春花管理真言
02984026,7.5,31,游戏设计完全教程
01437416,7.8,25,城市中国
03142114,7.8,25,数字游戏策划
01169725,6.6,63,诸葛亮日记
06901449,7.7,26,房地产开发营销策划
02943820,7.3,34,重新认识定位
24756847,7.3,34,地产策划
04233460,6.7,55,游戏架构设计与策划基础
01443790,7.3,33,售书攻略
04928590,9.0,13,2009年坎城广告奖结案报告
02116426,7.4,30,财智时代
26825884,5.6,210,很毒很毒的病毒营销
26992180,6.8,47,99%的人都把卖点说错了
04261255,6.9,43,你的网站价值百万
30203224,6.0,107,拒绝平庸
25985738,6.2,83,何必珍珠慰寂寥Ⅱ
02128356,7.3,30,财智论语
30310171,6.6,53,H5匠人手册
05415925,7.3,29,肥尾理论
02250298,7.2,31,广告企划
01344228,7.8,21,藝術與城市－獨立策展人十五年的軌跡
10451868,6.4,62,事件营销
01225045,6.4,61,实战广告案例·全案
01881173,6.1,83,电视节目策划学
03100251,6.9,37,策动II
01309391,7.8,20,谁比谁傻
20425524,7.5,23,推手
01230450,7.3,26,顶级游戏设计
06726105,7.4,24,全球金牌电视节目解析
04152017,7.8,18,人造世界的策略-设计与设计研究论文集
03925471,6.7,37,畅销书策划88法
04809252,8.4,13,建筑项目策划指导手册
01029929,7.6,19,图书出版的艺术与科学
01145647,7.0,28,新整合营销
30359753,5.6,126,深度粉销：高转化、高复购的用户运营黄金法则
01510468,8.0,15,广告与品牌策划
01209034,6.2,56,麦肯的方法
01060535,8.3,13,营销管理分析、计划、执行与控制（第九版）
01443789,7.3,22,图书出版面面观
26320592,7.0,27,出位
01312485,6.7,34,脚底连着心
25880732,7.1,25,好会议是策划出来的
02004555,6.5,40,行成于思
25917826,6.5,39,领先一步的独创性思考
02041551,6.6,35,优秀电视节目解析
02006365,6.5,37,大盘时代
03843735,7.4,19,HOW时代
03864466,7.7,16,电视策划与写作十讲
02354076,8.5,11,博物馆经验
02161254,6.4,40,现代广告学
07015329,7.2,21,影响力（中小企业版）
01145995,6.4,39,广告学教程
01062953,7.7,15,王志纲策划文库-策划旋风
02307760,7.1,21,电视节目策划与编导
01943825,6.2,40,广告策划与创意
26434651,5.7,71,软文营销从入门到精通
01740143,6.9,22,运筹学导论
01132624,7.2,18,商业计划书写作指南
03191252,5.9,52,绝对角力
01706419,6.8,22,博物馆观察
01291915,6.2,36,广告媒体策划
03802448,6.5,27,国际4A广告公司品牌策划方法
01161492,7.0,18,策划
01271048,6.7,22,商业策划与新闻炒作
02006359,6.2,33,产品经理手册
03265307,6.3,30,策划照我去战斗
03000233,7.1,16,品牌维他命
01141099,6.3,27,广告策划与创意
01968166,7.2,14,从电视叙事看电视节目的策划-讲好故事与讲好故事
06874699,6.8,17,脱俗的设计经营
02329372,6.7,18,策划传媒
02184424,6.8,16,旅游策划
03643196,6.9,15,媒体创意与策划
01481968,7.0,14,价值过亿
03026355,6.6,18,一度战略
01968225,5.9,32,实用图书策划学
24700150,6.7,16,新闻公关营销实战
01314978,7.0,13,如何成为广告策划高手
02240260,6.4,19,游戏架构设计与策划
06722582,7.2,11,广告行销策划关键词
03373597,6.3,19,网络广告媒体策略与效果评估
01725586,6.2,20,会展策划
02260901,6.3,18,把事做到点子上
01217369,7.2,10,激活传媒
01705368,7.2,10,行游三国
01362261,6.9,11,天才的五種創意方程式
26803984,5.4,38,创世学说
06863806,5.6,30,设计要怎么策划
01832800,6.3,16,商业地产策划与投资运营
06527197,6.6,13,网站策划师成长之路
06866729,5.2,49,设计趋势之上
01951682,6.8,11,媒体策划与营销
01077714,6.2,16,中国消费者行为报告
02974603,6.9,10,银行卡业务营销技巧
06893385,6.1,16,房地产开发前期策划
03103011,6.0,16,新闻报道策划
01281432,6.6,10,创业
02329553,5.8,12,电视策划教程
26318499,5.8,11,婚礼故事·主题婚礼策划完全攻略
10523999,5.3,12,字里行间的商业秘密
01066103,0.0,10,行成于思--王志刚中国走势思考录
01172975,0.0,10,活动项目策划与管理
01266258,0.0,10,能成大事的7种男人／能成大事的9种女人（全二册）
01316033,0.0,10,品牌策划
02123969,0.0,10,广告策划实务与文案撰写
02340113,0.0,10,产品策划营销
04067356,0.0,10,社区营销实战
05924938,0.0,10,图解营销策划案
01261329,0.0,11,战略过程
02986277,0.0,11,银行公司业务营销技巧
04060618,0.0,11,实战广告案例（第四辑）
10432173,0.0,11,胶带营销
25962960,0.0,11,会展活动的创意与设计
03658011,0.0,12,策划学精要
04037695,0.0,13,王老吉为什么这么火
02995491,0.0,14,银行个人业务营销技巧
03061159,0.0,14,不懂策划怎能成功
10433789,0.0,17,封口
10794967,0.0,25,汽车4S店活动策划全案
27198444,0.0,37,让企业活得更好
27622583,0.0,61,转型王道：微商、社交电商实战系统
