ID,Rating,Votes,Title
27135212,8.7,1428,杨红樱笑猫日记
01220559,8.7,1412,胡桃夹子
02135803,8.7,1412,今天运气怎么这么好
26126522,9.4,676,哈利·波特与&#34;混血王子&#34;
01010779,9.3,742,安徒生童话选集
01129879,8.4,2000,魔方大厦
01491324,8.9,1098,皮皮鲁和金拇指
01461652,8.2,2585,纳尼亚传奇：狮子、女巫和魔衣柜
03614177,9.1,880,你看起来好像很好吃
30244058,8.8,1206,奥斯卡与玫瑰奶奶
25831096,9.0,965,梦书之城
01007396,8.3,2198,男生日记
01000993,8.2,2465,女生日记
04773507,9.2,766,晚安，大猩猩
10604035,9.1,842,点点点
01009665,8.3,2131,五·三班的坏小子
26780098,8.7,1296,夏日庭院
01880819,8.9,1035,皮皮鲁和魔方大厦
02188017,9.0,930,铁丝网上的小花
01001309,8.6,1447,苦儿流浪记
01192700,9.0,916,永远讲不完的故事
03628184,8.9,1019,猫武士
04863321,9.0,914,球球老老鼠
03620504,9.0,899,玛蒂尔达
01439737,9.8,417,法国童话精选
35006237,9.0,874,大山里的小诗人
03187629,9.2,712,爷爷一定有办法
01884655,8.9,966,皮皮鲁和幻影号
03283582,8.7,1202,大卫上学去
01816104,8.4,1718,保姆狗的阴谋
01885229,8.2,2225,爱的教育
01486619,8.2,2219,阁楼上的光
01491321,9.1,766,皮皮鲁和舒克贝塔
01491330,8.8,1050,皮皮鲁和病菌老大
01310025,8.4,1676,红瓦黑瓦
03053271,8.5,1468,小猫出生在秘密山洞
02171327,8.4,1655,好饿的小蛇
02052682,8.5,1435,虎皮猫，你在哪里
01902982,8.8,1013,獾的礼物
01041104,8.7,1131,吹牛大王历险记
01059016,8.7,1131,蛇王淘金
01029951,9.2,661,海蒂
03224618,8.8,996,和甘伯伯去游河
25872646,9.2,656,野兽国
01476304,9.1,722,夏洛的网
01491319,8.7,1103,皮皮鲁和教室里的隐身人
05333081,9.3,579,妈妈，买绿豆！
02052229,8.2,1969,爱丽斯奇境历险记
01072508,8.2,1965,哈克贝利·费恩历险记
01005455,9.3,574,淘气包埃米尔
01917962,7.9,2964,金银岛
05980371,8.6,1174,爱德华的奇妙之旅
01016435,8.8,938,女巫
01505377,8.5,1319,细米
01919733,8.6,1170,彼得潘
03536343,9.1,684,朱家故事
03621921,8.6,1165,大卫惹麻烦
02052697,8.6,1160,能闻出孩子味儿的乌龟
02340082,8.9,831,亲爱的小鱼
01816105,8.5,1291,塔顶上的猫
01914223,8.3,1611,哈克贝里·芬历险记
01032764,7.7,3739,小时候就在想的事
01797665,8.7,986,红玫瑰旅馆的客人
03621942,8.3,1563,了不起的狐狸爸爸
02059671,8.8,867,马王登基
01008592,8.3,1525,那个骑轮箱来的蜜儿
20273030,8.3,1518,哈尔的移动城堡
01073276,9.4,472,绿山墙的安妮
01769212,9.2,565,骑鹅旅行记（上）
03026354,8.6,1053,造梦的雨果
01019293,8.8,839,小飞人卡尔松
04263422,8.6,1036,一头灵魂出窍的猪
01012189,8.9,744,柳林风声
01085038,8.4,1293,水孩子
01387256,8.3,1459,The Giver
01052424,9.0,652,假话国历险记
01899007,8.9,719,我想有颗星星
34954108,8.2,1604,坟场之书
01959339,9.1,582,巨人的花园（中英双语）
03376091,8.8,788,秘密花园
02364161,9.3,482,I Am a Bunny
26428611,9.6,371,宫西达也恐龙系列
03023897,9.1,577,希腊三部曲Ⅰ 追逐阳光之岛
01451453,9.2,524,女大学生安妮
03099801,8.9,697,我可以抱你吗宝贝
04134396,8.9,691,让路给小鸭子
01975886,8.5,1067,一片叶子落下来
02059535,8.7,847,兔王卖耳
04047646,8.8,760,夏洛的网
02042967,8.3,1346,木偶奇遇记
30488936,8.8,759,给所有人的黑塞童话
02223473,9.3,465,舒克贝塔和五角飞碟
01011051,9.2,506,时代广场的蟋蟀
03265350,8.4,1169,最后一头战象
01045722,8.5,1037,调皮的日子
01444555,8.7,828,要是你给老鼠吃饼干
01816497,9.2,501,亲亲我的妈妈
01286930,9.1,547,我飞了
01063138,8.4,1137,今天我是升旗手
01044156,8.8,727,彼得·潘
01489166,9.0,590,狼王梦
01816103,8.4,1128,想变成人的猴子
03265351,8.2,1443,第七条猎狗
05355666,8.5,1003,小国王
01029817,9.0,582,绿屋的安妮
01076320,9.0,580,豆蔻镇的居民和强盗
05406471,9.0,577,夜色玛奇莲I
01461660,8.3,1238,纳尼亚传奇：魔法师的外甥
01970486,9.5,364,安徒生童话和故事选
01210735,7.9,2087,王子与贫儿
34993975,8.4,1091,姜二嫚的诗
03086575,8.3,1230,单翼天使不孤单
03620505,8.8,699,女巫
30219512,9.0,570,我的妈妈是精灵
01972325,9.2,471,永远讲不完的故事
02059700,8.8,691,虎王出山
01441923,9.4,390,小布头奇遇记
01491325,8.7,764,皮皮鲁和梦中人
01310023,8.5,953,野风车
01083091,8.6,848,吹小号的天鹅
03686974,8.5,947,樱桃沟的春天
02046566,8.7,754,勇气
24371375,8.9,612,查理九世20·黑雾侏罗纪
05919046,9.3,415,图书馆狮子
03072494,9.8,274,午夜飞机上的谋杀
02983793,8.3,1163,蓝色的兔耳朵草
03927859,9.0,543,玛德琳
01491320,8.1,1488,皮皮鲁和419宗罪
02059543,8.7,722,龙王闹海
03521255,8.8,650,猪王照相
04832666,8.8,650,青铜葵花
25803006,9.2,437,这不是我的帽子
01939168,7.8,2176,丢三落四的小豆豆
01257342,8.2,1258,爱丽丝梦游仙境
02059684,8.7,702,猴王变形
05299807,8.7,698,当世界还不存在的时候
01084335,8.4,969,古堡里的月亮公主
05912701,7.7,2405,查理九世1·黑贝街的亡灵
01755398,9.5,324,小飞人三部曲
04885190,8.0,1523,安琪拉的灰烬
04087909,8.4,923,借东西的小人
01461655,8.3,1038,纳尼亚传奇：黎明踏浪号
01119980,8.0,1511,笨女孩安琪儿
03797733,8.1,1319,巧克力味的暑假/阳光姐姐小书房
03620499,8.7,658,好心眼儿巨人
01008180,9.2,404,天使雕像
01043256,8.5,811,捣蛋鬼日记
01800113,9.2,399,图画书阅读与经典
04061965,8.6,719,雪豹悲歌
01485700,8.5,800,苹果树上的外婆
03661060,8.4,895,小屁孩日记
03023898,9.2,397,希腊三部曲Ⅱ 桃金娘森林宝藏
26576239,8.6,715,查理九世25·稻草人之乡
02059682,8.6,714,羊王称霸
01076966,8.6,708,大林和小林
07058461,9.3,360,手绢上的花田
20561802,8.9,516,不老泉
06971390,7.3,4130,小狗钱钱2
03841355,9.3,356,青蛙和蟾蜍（全四册）
02059510,8.6,696,鼠王做寿
04255374,9.4,324,巴巴爸爸的诞生
01871364,8.4,862,三个强盗
02264147,8.5,767,最后一课
02076987,8.0,1400,大宇神秘惊奇系列1-5
03042252,8.8,554,约瑟夫有件旧外套
01968936,9.1,413,城南旧事
02059519,8.6,676,牛王醉酒
04743834,8.8,547,迟到大王
01442791,8.9,493,我和小姐姐克拉拉
03044158,8.1,1188,小豆豆频道
01004383,9.0,445,威斯汀游戏
01442789,9.0,444,小女巫
04852805,8.7,590,希利尔讲世界史
03192130,9.0,438,艰难的归程
02059695,8.6,650,鸡王画虎
03829908,9.6,261,格林童话
26942699,8.7,585,动物园的生死告白（14岁懂社会系列）
27064381,8.8,525,长腿叔叔
02135572,8.7,580,打瞌睡的房子
03011068,8.8,522,公主的月亮
01470686,8.5,704,The Secret Garden
01125969,9.2,352,嘭嘭嘭
01886348,9.4,295,淘气包埃米尔
01019586,8.6,621,红瓦
03529625,9.1,380,爷爷的天使
04261769,9.3,319,到你心里躲一躲
01000934,8.8,504,詹姆斯与大仙桃
20381006,9.2,347,希腊三部曲Ⅰ
01228700,7.9,1411,爱丽丝漫游奇境记
01041057,8.4,763,非法智慧
05038469,9.1,376,杨梅
01058413,8.6,609,没有画的画册
02052751,9.3,312,遥远的风铃
03121040,8.6,602,爱花的牛
03429105,8.9,444,月下看猫头鹰
01844858,8.2,938,超级市长
25774843,9.1,367,快乐王子
04872914,8.3,816,汤姆·索亚历险记
04943558,9.3,303,青蛙弗洛格的成长故事-全12册
02975451,8.9,431,小石狮
25787839,8.6,579,纳尼亚传奇
01143793,8.2,904,天真妈妈
01038984,8.9,429,亲爱的汉修先生
03186403,8.3,803,一园青菜成了精
01461657,8.2,896,纳尼亚传奇：银椅
03654016,9.0,388,永远讲不完的故事
01915476,8.9,424,草原上的小木屋
01202184,9.0,385,蝉为谁鸣
02039628,8.5,627,不是我的错
26267109,9.2,319,雾中的刺猬
04923845,8.5,625,混血豺王
03265345,8.3,772,再被狐狸骗一次
26221688,9.2,316,亲爱的汉修先生
10794873,9.0,377,永远的西瓜小丑-笑猫日记
01491327,8.6,556,皮皮鲁恐怖易位
11498230,9.1,344,从百草园到三味书屋
05404087,9.6,226,14只老鼠系列
01017993,9.2,312,少年小树之歌
01884658,8.7,494,皮皮鲁分身记
04923844,8.6,545,疯羊血顶儿
01461661,8.2,848,纳尼亚传奇：最后一战
01461653,7.9,1233,纳尼亚传奇：凯斯宾王子
03664843,9.0,367,我的图画书论
01078488,8.0,1065,爱的教育
30144196,7.8,1383,妈妈让我卖茄子
02212066,8.1,936,100万只猫
01962718,8.4,648,宝葫芦的秘密
30398273,8.1,915,世间万物
24891592,9.1,324,永远讲不完的故事（新译本）
01410229,8.4,639,魔幻城堡
02120261,8.6,515,妈妈的红沙发
03074881,8.9,384,苏菲的杰作
01678877,8.3,708,鬼妈妈
02247147,8.8,418,小熊维尼
01461658,8.1,886,纳尼亚传奇：能言马与男孩
01576005,9.0,346,Anne of Green Gables
04199539,9.0,345,星期三的战争
26744138,8.7,457,彼得·潘
34982078,7.9,1118,安德鲁不想孤独终老
02274446,9.1,310,橡树上的逃亡（共两部）
06013355,9.1,310,夜色玛奇莲III
03753941,9.2,283,我爱吕西安
01174990,9.2,282,小公主
10433751,8.9,367,孩子们的秘密乐园
10555052,8.8,402,列奥纳多的秘密
30376623,9.3,257,海底两万里
19967277,8.3,666,爱哭鬼小隼
05333930,8.9,362,木棉.流年
01216165,8.3,665,没头脑和不高兴
26986707,8.3,663,银河铁道之夜
03016791,8.3,656,逆流河
22693008,8.4,581,兔子共和国
30347934,9.3,250,耗子大爷起晚了
11441808,9.4,228,小王子
01024513,9.2,265,新版小灵通漫游未来
05907917,8.5,505,绿狗山庄
30421137,9.0,307,天蓝色的彼岸
04297683,9.2,255,开往远方的列车
02010558,8.4,540,蓝色的海豚岛
10432767,8.3,599,西女巫之死
01970560,8.6,435,滴血的龙-超级成长版冒险小虎队
01489184,8.2,664,稻草人
03996700,8.0,834,放学后的侦探队
10555488,8.2,657,意大利童话
01019246,9.1,269,骑鹅旅行记（上下）
03230819,8.3,577,Charlie and the Chocolate Factory
05275422,9.0,290,阴天有时下肉丸
26991779,9.0,290,查理九世27：九尾灵猫
01482975,9.1,265,普希金童话诗
02130688,8.3,569,我喜欢书
01023712,9.1,262,小海蒂
26901829,8.6,411,兔子共和国
05939315,8.7,371,鱼就是鱼
02039814,8.4,498,皮皮鲁遥控老师
01033226,9.2,237,大侦探小卡莱
21365489,8.9,304,贝克街221号的秘密
11534101,9.0,278,星星和蒲公英
01199658,8.5,443,有老鼠牌铅笔吗
20492384,8.3,538,查理九世18·地狱温泉的诅咒
03413784,7.8,953,鸡皮疙瘩：噩梦营·邻屋幽魂
27020871,8.7,352,全部都喜欢
11597283,9.1,246,听见颜色的女孩
10491578,9.2,226,小狐狸阿权
01034274,9.4,192,5月35日
02224276,9.2,224,舒克贝塔德国游
26738072,8.5,421,这就是二十四节气
03654011,9.0,264,毛毛-时间窃贼和一个小女孩的不可思议的故事
01044705,9.3,205,吵闹村的孩子
26371152,8.4,461,查理九世24·末日浮空城
03028703,8.1,639,狗牙雨
01965681,8.7,339,Matilda
26704383,8.8,308,最爱的，是我
24840354,8.8,307,时代广场的蟋蟀
26992807,8.6,367,关于人生，我所知道的一切都来自童书
03083264,9.1,234,5月35日
02975344,8.8,303,外公是棵樱桃树
02984576,9.2,215,狼王梦全本
26838772,9.2,215,我的忧伤像一头大象
03132594,7.9,781,鸡皮疙瘩：死亡古堡·神秘实验室
03693103,8.3,489,记忆传授人
01134258,8.6,360,汤姆·索亚历险记 哈克贝利·费恩历险记
02228986,8.7,327,壁橱里的冒险
02044443,8.8,298,狗王梦游
01290266,9.2,211,林汉达中国历史故事集
03099800,8.3,483,神奇女生祝如愿
04923842,8.3,483,双面猎犬
10439936,8.6,351,残狼灰满
03607874,8.6,350,别让鸽子开巴士
04274281,9.2,207,永远讲不完的童话
25886974,8.7,318,洞
25817064,9.2,206,黑骑士的秘密
05404942,9.3,189,苹果树上的外婆
34468888,9.0,238,绿山墙的安妮：图像小说
27116268,8.3,456,牧羊少年奇幻之旅
25909857,8.6,337,周末图书馆
01101435,9.1,214,倪亚达很不屑
02120267,8.2,497,一百条裙子
01065109,8.8,270,小鹿斑比
01491598,8.6,320,尼尔斯骑鹅历险记（上下）
04708141,8.1,528,爱丽丝梦游仙境
01420762,8.5,347,特别的女生萨哈拉
10546117,8.4,382,乳房的故事
26328457,8.2,463,童话心理学
04869395,8.7,282,假小子戴安
06048869,8.4,375,鬼妈妈
03876276,8.5,339,The Wonderful Wizard Of Oz
01041267,9.4,158,长腿爸爸
06523669,8.2,457,小白的选择
01130846,8.3,409,魔法学校
03620495,8.8,248,独闯天下
01083092,8.2,443,精灵鼠小弟
03085563,8.1,492,永远的超级四班
03620501,8.4,358,詹姆斯与大仙桃
04604958,7.8,696,波西.杰克逊与神火之盗
04237563,8.9,224,再见，小兔子
01101854,9.1,187,倪亚达脸红了
26952911,8.8,239,乌蒙山里的桃花源
04124283,9.4,148,长袜子皮皮
01071463,8.4,345,笨狼的故事
01213486,8.8,238,皮皮鲁外传
04634218,8.5,312,Holes
03786733,8.6,283,超酷天使大肚子爸
04263406,8.6,282,山羊不吃天堂草
04933085,8.8,235,吹小号的天鹅
01086317,7.8,657,会飞的教室
03229487,9.2,169,爱丽莎的眼睛
01219825,8.6,279,孤岛紧急呼救
01041524,9.1,182,疯丫头马迪根
01323723,8.3,371,我的同桌是女妖
30142290,9.2,167,尼尔斯骑鹅历险记
26918931,8.2,406,彼得兔
27010538,8.6,273,给孩子的故事
06802416,8.8,228,世界图画书阅读与经典
01401988,9.0,192,Le Petit Nicolas
01322319,8.6,270,女儿的故事
03121296,8.8,225,豆蔻镇的居民和强盗
05404956,8.7,245,一百条裙子
26266165,8.7,242,圣诞老爸的来信
03124950,9.1,173,去年的树
07047307,7.7,690,查理九世12·失落的海底城
10830082,9.0,186,好安静的书
03632632,8.4,316,树真好
05984814,8.8,218,天使雕像
01994618,9.2,158,倒长的树
26608905,9.2,158,小伤疤
06528568,8.7,236,一只猎雕的遭遇
30309121,9.4,135,安徒生童话
07047309,7.8,593,查理九世9·羽蛇神的黄金眼
20300971,8.6,255,十岁那年
25982892,9.2,155,通往特雷比西亚的桥
03620498,8.2,375,魔法手指
27200481,8.5,277,我的妈妈去旅行了
05404960,8.9,194,蓝色的海豚岛
03620503,8.1,411,小乔治的神奇魔药
34808781,8.5,272,游侠小木客：桃花源迷踪
03620496,8.6,248,世界冠军丹尼
01074507,7.7,642,死亡之屋・远离地下室
03238521,8.9,191,王尔德童话
04842122,8.6,245,神奇的太阳花女孩
01262333,7.8,558,瞧
26394207,7.9,495,给孩子的散文
04714318,9.0,173,森林报
04767462,8.8,203,蝴蝶·豌豆花
01077674,8.7,219,一只狗和他的城市
01091886,8.4,287,威尼斯惊魂
01854228,8.0,433,荷花镇的早市
34835543,8.6,238,云
01311994,8.9,184,穿风衣的猫
04261770,8.2,345,来自鬼庄园的九九
26827167,8.4,282,格列佛游记
25830759,8.0,424,查理九世21·沙海谜国
03265349,8.2,337,和乌鸦做邻居
03620502,7.9,463,查理和大玻璃升降机
22677141,7.9,455,杨红樱淘气包马小跳系列
30318697,9.7,97,《神奇小孩在哪里》
25812587,8.5,241,从外星球来的孩子
11441813,9.1,145,夏洛的网
02225747,8.8,183,想吃苹果的鼠小弟
05399916,9.0,155,紫丁香街的帽子屋
02886508,8.6,214,纳尼亚传奇 The Chronicles of Narnia Movie Tie-in Box Set
03620497,8.3,279,好小子-童年故事
01215242,9.0,152,明天是猪日
30268012,8.1,340,许愿地球仪
05285282,8.2,304,爱的教育
34808814,8.4,250,游侠小木客：可怕的预言
01042820,8.7,190,火鞋与风鞋
23938220,8.8,173,蓝色翠鸟倒计时1
01151061,8.4,245,屋顶上的小孩
01351869,8.4,245,Coraline
30303516,9.5,102,绿山墙的安妮
02298455,8.2,291,森林报-春
10763427,7.7,502,查理九世15·海龟岛的狩猎者
02354119,9.3,116,豆蔻镇的居民和强盗
01161662,8.1,321,兔子坡
03301378,8.8,169,世界上最美丽的村子--我的家乡
26584765,9.5,101,绿山墙的安妮全集
26834196,8.9,155,绿野仙踪
06015968,9.6,94,少年小树之歌
24719852,8.1,313,会唱歌的猫
03058396,8.3,255,足球大侠
01066746,7.4,698,魔血・倒霉相机
26282485,9.2,119,吹小号的天鹅
25722936,8.6,189,孩子们的书
26774382,8.3,247,公主怎么挖鼻屎
01253906,8.6,188,盛世繁花.童话卷.1
26267048,8.9,147,记忆传授人
01678881,9.0,136,地板下的小人
01816143,8.3,246,小飞侠彼得潘
06843976,8.2,270,神奇的收费亭
01021177,8.0,330,冰心儿童文学全集(上下)
01119308,8.1,297,小坡的生日
01257053,7.5,580,魔鬼面具·小心许愿
02246173,8.5,200,青铜葵花-曹文轩小说阅读与鉴赏
20301228,9.0,133,芒果猫
03807481,7.5,575,墨水心
26897232,9.6,86,小鹿斑比
05980568,8.7,164,书中书
33474741,9.0,128,我们1班的作文课（全2册）
01190569,8.9,136,蓝鲸的眼睛
01047430,7.7,422,装在口袋里的爸爸
25863859,9.4,94,不一样的卡梅拉动漫绘本-全12册
20285341,9.1,115,梦的尽头
01922761,8.4,200,傻狗温迪克
02973076,9.3,99,一只聪明的小狐狸
34868503,8.7,154,捉猫故事集
26682738,8.8,142,明日香，生日快乐
01220761,9.1,113,土鸡的冒险
01489169,8.4,197,我要做好孩子
01223721,8.3,214,魔爪
01219809,7.9,317,被困于石器时代
01130845,8.0,276,拇指牛
20267984,9.0,116,尼尔斯骑鹅旅行记
24865817,9.0,115,纳尼亚传奇全集
03080271,9.5,81,20世纪世界儿童文学名著精粹
11503105,8.4,181,无字书图书馆
20273033,7.9,291,空中城堡
03320398,8.5,165,Diary of a Wimpy Kid
25849307,9.0,111,奇先生妙小姐（新译本）
01148767,8.0,261,汉娜的手提箱
03121289,9.5,79,尼姆的老鼠
03680373,9.2,96,蓝熊船长的13条半命
01834946,8.1,235,手斧男孩
07058459,8.4,178,红玫瑰旅馆的客人
27058838,8.5,163,《清河公主•洙宛传（贰）》
01030328,8.3,194,人鸦
03876635,8.8,127,大师经典哲学绘本（全四册）
19967217,8.9,117,黑与白
26723258,9.0,108,查理九世彩图版 不可思议事件簿2
01049207,8.2,204,德国，一群老鼠的童话
10774763,8.3,185,以尼玛传说
03693094,8.4,169,数星星
25901258,8.5,154,妖精的小孩
01584476,8.9,112,红发安妮
04933084,8.0,234,精灵鼠小弟
02987527,9.2,88,鬼磨坊
06114879,8.7,125,先有蛋
30237014,9.0,100,艾特熊和赛娜鼠（第一辑）
01427526,8.0,230,不老泉
02285801,9.3,81,乌拉波拉故事集
34850356,9.3,81,花猫三丫上房了
06802418,8.6,134,世界儿童文学·阅读与经典
11441801,9.2,86,铁路边的孩子们
01522385,8.2,187,霹雳贝贝
30317149,8.8,113,神奇树屋
01084327,9.5,70,非常妈妈
02040658,8.6,131,小灵通漫游未来
20504524,8.4,154,生命，请签收
26611997,8.4,152,故宫里的大怪兽
25901855,8.7,119,绿山墙的安妮
01046816,7.3,478,古墓毒咒・魔镜隐身记
07063979,6.9,832,小学教材全解-四年级语文下
01291733,8.7,118,悬疑惊险小说系列
30434968,9.3,76,秘密之旅：黑骑士的秘密
03519771,9.5,67,儿童文学的乐趣
27155389,9.5,67,故事盒子
11520705,9.6,63,一年级大个子二年级小个子
30434959,8.6,124,秘密之旅：蒙娜丽莎的秘密
01176313,8.4,145,小河男孩
01492897,9.1,85,变身狗
26706788,8.2,170,三只虫草
34842288,8.3,155,黑暗物质Ⅰ：精灵守护神
30362030,9.0,90,隧道的森林
