ID,Rating,Votes,Title
03576486,9.1,31090,小狗钱钱
03406401,9.0,25412,悉达多
01292416,8.5,36285,香水
03578470,9.0,15419,德米安
26980487,9.4,7311,悉达多
03815125,8.9,12280,香水
03131626,9.0,10402,荒原狼
10549934,9.1,7435,悉达多
03537590,8.4,20146,朗读者
34672176,8.6,14050,呼吸
26685994,9.0,7399,给青年诗人的信
01004699,9.0,6903,作为意志和表象的世界
04908883,9.0,6573,荒原狼
01292409,9.1,5025,人生的智慧
25867570,9.4,3246,人生的智慧
02165063,9.2,3924,纳尔齐斯与歌尔德蒙
01063852,8.9,5776,悲剧的诞生
01467776,8.4,10724,朗读者
01049957,8.7,6780,浮士德
01216737,9.0,4238,纯粹理性批判
01047138,7.8,26889,少年维特的烦恼
02036561,8.4,9409,城堡
01007952,9.4,2314,蓝熊船长的13条半命
01417878,8.9,3814,里尔克诗选
01880823,8.8,4180,格林童话
10583781,8.8,4138,朗读者
01965464,9.2,2300,毛毛
02165076,9.0,2815,玻璃球游戏
02165037,8.8,3514,荒原狼
06533041,9.3,1832,纳尔齐斯和歌尔德蒙
01292412,9.1,2281,叔本华思想随笔
02193876,8.8,3198,浮士德
01860757,8.1,8613,少年维特的烦恼
26324832,9.1,2180,西线无战事
01849791,8.6,4075,铁皮鼓
01460340,8.9,2529,人性的，太人性的
26292550,9.0,2239,悉达多
25902450,8.6,3713,德米安
01042434,8.1,7652,安妮日记
04621099,8.3,5171,死于威尼斯
26594159,8.7,2966,德米安
02254615,8.9,2168,西线无战事
03578471,8.8,2288,盖特露德
05908654,9.1,1465,给青年诗人的信
24859207,8.9,1725,悉达多
01008459,9.1,1329,毛毛
02165084,8.3,3457,在轮下
01083265,9.0,1319,西线无战事
19967336,8.5,2373,彷徨少年时
33383582,9.2,1052,审判
06736428,9.2,1006,西线无战事
01276479,8.9,1384,发达资本主义时代的抒情诗人
01071981,8.5,2093,希腊神话和传说
02050779,8.3,2651,魔山
02165057,8.7,1519,堤契诺之歌
24295354,9.3,752,浮士德
02221902,8.1,3104,少年维特之烦恼
01220559,8.7,1412,胡桃夹子
30354451,8.0,3542,皮肤的秘密
06509468,9.0,985,荒原狼
19967339,8.8,1206,流浪者之歌
25831096,9.0,965,梦书之城
05299919,8.7,1345,国王鞠躬，国王杀人
01192700,9.0,916,永远讲不完的故事
03275645,8.4,1782,少年维特的烦恼
04836951,8.6,1391,保罗·策兰诗选
19967347,8.5,1553,在轮下
01002479,8.7,1203,香水
06967983,8.2,2153,罪行
01041104,8.7,1131,吹牛大王历险记
26825933,9.0,817,不含传说的普鲁士
02348135,8.4,1602,拿破仑传
26307903,8.8,999,悉达多
01058094,8.6,1240,生死朗读
06533037,9.2,648,玻璃球游戏
01104698,8.7,1072,保罗·策兰诗文选
05063482,8.2,1975,少年维特的烦恼
01081197,8.7,1029,歌德谈话录
19967328,8.6,1104,漂泊的灵魂
26663535,9.3,533,善恶的彼岸
24744381,9.2,571,荒原狼
05406581,8.9,762,浮士德
05406801,9.0,680,铁皮鼓
30299697,8.5,1132,黑塞童话集
26989965,9.1,597,罂粟与记忆
10539989,8.9,722,玻璃球游戏
02050776,9.0,647,凯旋门
27591677,9.3,477,昨日的世界
10875996,8.9,701,朝圣者之歌
02372087,8.4,1205,剥洋葱
01316688,8.8,763,The Reader
02213560,8.7,847,偶像的黄昏
30488936,8.8,759,给所有人的黑塞童话
26376880,9.1,555,纳尔奇思与歌尔得蒙
01033638,8.4,1136,浮士德
01603984,8.0,1879,希腊神话故事
19967324,8.5,1001,荒原狼
03578472,8.4,1125,罗斯哈尔德
26302408,8.8,712,荒原狼
25867553,9.3,439,叔本华思想随笔
04881633,8.1,1597,少年维特的烦恼
03055691,8.2,1387,威尼斯之死
06152976,8.5,946,少年维特的烦恼
06529943,8.3,1198,在轮下
27184334,8.9,612,魂断威尼斯
01060489,8.6,836,驼背小人
01760082,9.2,450,丹东之死
01748477,9.1,483,纳尔齐斯与歌尔德蒙
01393269,8.7,708,铁皮鼓
03063119,8.8,636,铁皮鼓
05299807,8.7,698,当世界还不存在的时候
01017334,8.9,565,没有个性的人
30222320,9.4,352,荒野之狼
27065678,8.8,612,致后代：布莱希特诗选
30389968,8.6,737,克林索尔的最后夏天
10537645,8.4,917,岛屿书
30390667,8.9,537,奥斯特利茨
19967327,8.5,805,乡愁
19967335,8.7,648,生命之歌
30230911,8.4,877,亢奋战
02978933,8.7,628,彼得·卡门青
01008883,9.0,463,格林童话全集
25901849,9.0,462,浮士德
01205388,8.4,854,茵梦湖
34895266,8.6,675,柏林苍穹下
02382542,9.2,369,毕希纳全集
01794666,8.7,592,巴黎，19世纪的首都
30280340,8.9,482,格林童话（上下）
27168583,8.1,1160,直到孤独尽头
02159604,8.2,1000,寻访行家
02161686,8.7,570,豪夫童话
30389924,7.9,1456,爱欲之死
26688765,9.3,321,论巴赫
04139701,8.3,843,杜伊诺哀歌
01088540,9.2,333,玻璃球游戏
10473352,8.9,436,浮士德博士
10875994,8.3,806,温泉疗养客
01031293,8.8,465,荷尔德林文集
01866992,8.8,462,浮士德
01770990,8.5,612,魔山
25870783,8.9,409,荣耀与丑闻
05264480,8.4,680,呼吸秋千
26117522,8.7,489,魔山
01069168,7.4,2513,钢琴教师
21267640,8.9,393,布登勃洛克一家
24891592,9.1,324,永远讲不完的故事（新译本）
26989966,9.0,348,暗蚀
19967342,9.1,312,玻璃珠游戏
27199024,8.9,369,纳齐斯与戈德蒙
30221268,8.8,402,纳尔齐斯与歌尔德蒙
05350834,8.8,398,尼伯龙根的指环
03664221,9.0,331,里尔克集
30263253,9.3,255,园圃之乐
05381705,8.7,435,柏林童年
01470696,8.9,355,浮士德（上下册）
06784955,8.5,524,伽利略传
06784956,8.1,815,四川好人
26651253,8.3,641,人生的智慧
33442258,8.1,806,他者的消失
04067659,8.0,904,德语课
26945142,8.0,900,背对世界
27073040,7.6,1503,小小巴黎书店
01769847,8.1,771,鸽子
30200870,8.8,366,悉达多
01214171,8.2,675,阴谋与爱情
03583331,8.6,439,布登勃洛克一家
19967343,8.5,470,知识与爱情
26307754,8.9,316,荒原狼
10608317,8.5,461,夏日谎言
01064736,8.9,309,荒原狼
34879976,8.3,548,什么是民粹主义？
01022272,8.3,542,会飞的教室
34942379,8.9,298,移民
01661334,8.8,324,一个陌生女人的来信
04729341,8.7,349,梦中的塞巴斯蒂安
