ID,Rating,Votes,Title
01761759,9.0,3460,超越死亡
01005193,8.6,5527,重新认识你自己
05332713,9.0,3143,人间是剧场
02277299,8.4,6924,当下的力量
14439405,8.9,3428,哲学的故事
30199434,8.3,7665,原生家庭
06526752,8.8,3763,生命之书
03413836,8.4,6563,当下的力量
01050743,8.7,4194,西藏生死之书
27172839,9.0,2770,苏菲的世界
04903265,9.1,2405,亲爱的提奥
03834938,8.3,6915,与神对话（第一卷）
26642866,8.1,8652,萤火虫小巷
24749465,7.4,31523,断舍离
03740431,8.4,5306,灵魂只能独行
07064313,7.7,16545,突然就走到了西藏
10546850,8.8,2966,内在的天空
25902450,8.6,3713,德米安
25735727,8.2,6552,站在两个世界的边缘
01042434,8.1,7652,安妮日记
01340549,8.7,3171,Tuesdays with Morrie
02080764,8.2,6317,为何家会伤人
26796536,9.0,2126,身体从未忘记
01489494,8.5,4022,人与永恒
11516338,8.6,3484,我是你流浪过的一个地方
01829799,8.7,2978,爱的觉醒
26594159,8.7,2966,德米安
20507212,8.0,8158,习惯的力量
25849895,8.9,2265,人间草木
26363926,8.7,2906,何为良好生活
01135734,8.6,3257,追寻生命的意义
01082446,9.2,1516,南怀瑾选集（第一卷）
06797919,9.3,1356,人生的智慧
03633588,8.8,2382,幸福之路
03266968,7.2,33362,秘密
05389557,8.5,3365,姥姥语录
01026655,8.4,3807,相约星期二
06744767,8.9,1987,我们内心的冲突
26827590,8.6,2848,八万四千问
34797578,8.1,5662,人间值得
24758481,8.6,2708,当下的力量（珍藏版）
02376506,8.9,1867,生命的轨迹
05264779,7.4,17983,背包十年
03800022,8.2,4495,活出全新的自己
26349261,8.2,4302,孤儿列车
02122992,9.0,1531,故道白云
20270670,8.2,4021,为何爱会伤人
01859649,8.1,4595,生命的不可思议
25978763,8.7,2008,僧侣与哲学家
34835082,9.1,1263,一间只属于自己的房间
04862350,8.6,2258,我不是完美小孩
05450660,8.6,2239,次第花开
02149682,8.5,2539,遇見未知的自己
01077129,8.5,2528,一生的学习
05940493,8.6,2216,世界別為我擔心
02116916,8.8,1722,动机与人格
02372450,8.7,1929,改变，从心开始
04726852,8.5,2478,正念的奇迹
07058059,8.0,5030,我们心中的怕和爱
03123393,7.6,9739,遇见心想事成的自己
06438010,8.6,2126,少有人走的路
02065564,8.1,4205,一日重生
25858916,8.2,3489,感谢自己的不完美
11614293,7.5,10702,人生需要揭穿
06854919,8.7,1775,安妮日记
06425901,9.2,1006,务虚笔记
27126634,8.1,3726,一禅小和尚
01105890,8.1,3711,生命的重建
26363229,7.7,6971,亲密关系：通往灵魂的桥梁
01491630,8.5,2113,小窗幽记
24736805,7.5,9757,我所有的朋友都死了
05407295,9.3,855,悲惨世界（上下）
27077957,8.5,2103,红拂夜奔
04898627,8.4,2381,禅者的初心
03910883,9.0,1151,观呼吸
01258513,8.5,2043,爱与寂寞
02245449,8.7,1583,爱与黑暗的故事
02241168,8.7,1571,内在的探索
27000443,8.6,1771,世界美术名作二十讲
30443973,8.5,1987,想象一朵未来的玫瑰
03035600,8.4,2212,心灵的七种兵器
10476698,7.5,8760,因为痛，所以叫青春
03646976,9.0,1074,菜根谭
06052834,8.0,3799,亲密关系
27004925,8.4,2100,我在秘密生长
25985966,8.0,3566,偷影子的人
03671442,8.5,1784,修炼当下的力量
25902141,8.9,1116,正见
10512506,7.7,5633,世界上的另一个你
03750309,8.4,1995,安静的位置
03622904,7.2,13723,不抱怨的世界
02347737,8.0,3399,深夜加油站遇见苏格拉底
01359005,8.7,1357,活出意义来
02250289,7.9,3823,一个人不要怕
26671406,9.3,698,儿童健康讲记
03224456,7.7,5085,少有人走的路Ⅱ
06718250,8.5,1624,生命的不可思议
26831234,8.3,2082,不属于我们的世纪
25777461,8.3,2040,日日是好日
04150038,8.0,3087,海鸥乔纳森
20475794,8.0,3075,身体知道答案
03137185,8.8,1103,阿米I-星星的孩子
04934733,8.1,2617,真实的幸福
27074861,7.0,17250,东京一年
02070807,8.5,1478,懂得爱
03875610,8.9,934,内观
20434430,8.0,2834,你要如何衡量你的人生
26242908,7.5,6163,如果世上不再有猫
05397044,8.2,2084,蓝色天堂
01467509,9.1,735,务虚笔记
26307903,8.8,999,悉达多
26869026,8.9,892,箭术与禅心
03798420,9.0,803,The Road Less Traveled
19955069,7.8,3458,遇见未知的自己
20389195,7.3,7887,慢慢来，一切都来得及
30230907,8.7,1014,活山
01256282,8.6,1132,心灵自由之路
03874168,8.1,2106,零极限
06966843,7.8,3198,重遇未知的自己
34463395,8.8,875,诗人十四个
04836697,8.3,1532,看见真相的男孩
06890672,8.7,948,这一生，至少当一次傻瓜
03773959,8.4,1338,只有一个人生
26997078,8.6,1049,梦里花落知多少
25767534,8.5,1170,少有人走的路1
06749472,8.1,1926,赖声川的创意学
24083865,7.7,3435,女人明白要趁早之三观易碎
05248376,8.7,893,一味
24855421,8.7,887,在春天走进果园
26920165,6.8,16974,拉普拉斯的魔女
26356948,6.2,82151,摆渡人
24845284,7.7,3132,掷地有声
25923985,9.0,626,我心中的美好世界
26411155,8.8,762,一个人的小繁华②
20413742,7.5,4223,不说，就真来不及了
26999709,7.7,3044,孤独六讲
06946710,7.7,3035,前世今生
03277343,8.1,1703,生命四元素
01256284,8.4,1166,谋生之道
26171593,7.4,4880,今天也要用心过生活
04874162,8.3,1292,与神对话（第二卷）
26693418,7.4,4805,按自己的意愿过一生
10437353,8.1,1622,我想遇见你的人生
03005076,8.7,782,再活一次
26256621,9.2,474,《庄子》与道教文化及武文化的比较研究:民间演绎 身体转向 天人互证
04827904,9.3,430,入門
04210928,8.8,684,瓦尔登湖
02381093,7.4,4383,一辈子做女孩
27064644,7.6,3144,北方大道
03005066,8.1,1509,在爱中修行
26639786,8.0,1721,舍得，舍不得
04830829,9.2,444,根道果
25771551,9.2,438,不离：上师人生开示录
05329778,8.5,879,小蝴蝶小披风
03910220,7.5,3402,十四堂人生创意课Ⅱ
04898535,8.4,983,来一点信仰
02241170,8.7,701,自我的真相
04053315,8.2,1242,一念之转
04892883,8.5,868,爱是一切的答案
25916679,8.8,628,能断金刚
23044177,7.9,1825,挺住，意味着一切
25693190,8.2,1224,舍得让你爱的人受苦
04713685,8.6,744,重新认识你自己
06507262,7.4,3755,如何让你爱的人爱上你
02054246,8.0,1526,你的误区
03894081,8.6,733,最后的日记
11620497,8.1,1309,简单的艺术
26606002,7.9,1683,恰如其分的自尊
06807767,8.4,877,拥抱你的内在小孩
02241169,8.7,628,解脱之道
33454653,8.8,564,艺术的慰藉
02137279,8.0,1416,善良丰富高贵
26530414,8.7,622,边城
02157629,8.2,1093,平常禅
06010792,8.5,766,与神对话（第三卷）
33460827,8.9,503,成为我自己
03276880,9.2,379,光耀生命
26337959,8.3,949,Lens·目客001:花朵与我
10801462,7.8,1808,苦才是人生
02003451,7.2,4709,于丹《庄子》心得
07001419,9.4,313,突破修道上的唯物
03696966,9.0,444,踏上心灵幽径
06097491,7.9,1477,把心安顿好
10747361,7.8,1684,遇见心想事成的自己
25852589,8.2,999,少有人走的路2
03012903,9.0,423,关于这颗心
26849476,8.8,509,金花的秘密
30408662,8.5,689,拥有一个你说了算的人生. 活出自我篇
06125682,7.5,2546,力量
25788697,7.4,2980,一切都是最好的安排
06128129,8.0,1241,带上灵魂去旅行
02240928,8.7,553,当生命陷落时
23037911,8.8,492,正念禅修
01491590,7.9,1381,人性的优点
27070100,8.8,484,《当你开始爱自己，全世界都会来爱你》
25955940,8.4,724,透过佛法看世界
06061658,8.7,519,幸福超越完美
03654465,7.6,1998,少有人走的路Ⅲ
25747597,7.3,3158,不能不去爱的两件事
27125070,7.5,2252,高敏感是种天赋
01475128,8.9,411,人的潜能和价值
03023149,8.5,613,狂喜之后
02082251,8.7,497,The Power of Now
02075109,8.4,677,人性的弱点
20394988,9.1,338,灵性炼金术
33422832,7.1,4175,聊天记录
03228781,9.0,363,阿米Ⅱ-宇宙之心
06062348,9.1,329,前往伊斯特兰的旅程
21266953,8.7,478,灵魂的功课
26912259,8.3,731,心
04867036,8.1,924,Eat
25747198,9.2,298,脈輪全書
03582354,7.9,1166,找回你的生命礼物
26822680,7.8,1319,写出我心
03757530,8.6,511,空了
03236762,9.0,347,事事本无碍
20491988,8.8,411,亲亲木朵
05381983,7.6,1690,瓦尔登湖
26844348,6.5,12956,好吗好的
03823020,8.8,407,性、生态、灵性
03687099,7.9,1102,心灵密码
04045849,8.7,446,无可摧毁的纯真
27183696,8.4,600,小鸟睡在我身旁
05352269,8.2,750,你在天堂里遇见的五个人
27088215,8.4,591,自我成长的力量
01366878,9.4,233,与神对话
10759777,7.9,1044,秘密副作用
25829651,9.1,295,我与地坛
05905901,9.1,293,78度的智慧
10747362,7.8,1175,活出全新的自己
30310659,8.5,515,幸福的陷阱
01418383,9.2,266,靈魂永生（賽斯書）
30258764,8.3,631,公主走进黑森林：用荣格的观点探索童话世界
02363639,8.8,374,点亮自性之光
04258808,8.2,695,还我本来面目
26801314,8.3,618,人性的弱点
30200870,8.8,366,悉达多
33422386,7.2,2727,世界尽头的咖啡馆
30485206,8.4,542,与病对话
10762737,8.4,540,禅者的初心
21329705,8.6,439,灵性开悟不是你想的那样
03424266,8.8,361,Flow
01332030,8.9,326,通灵日记：看见真相的男孩
01350787,9.3,229,阿米：星星的小孩
30159791,8.0,823,从前的我也很可爱啊
26805083,8.9,320,心理治疗之路
28457700,8.5,470,小小的事
30245411,9.6,181,简·爱
11509401,6.9,4367,正能量
06861142,8.2,644,心灵的面具
10560279,9.0,290,没有疆界
05260230,8.9,309,与生命相约
26774091,8.1,687,唐草物语
05397730,9.0,278,Charlotte&#39;s Web
20496057,9.2,235,约书亚的传导
06427971,7.7,1128,学会爱，超越爱
04249313,7.6,1289,活在当下
25753429,9.3,215,世界上最快乐的人
24859580,8.8,328,最初和最终的自由
01413112,8.7,358,波丽安娜
26416276,7.8,971,愿生命从容
05288625,9.0,271,活在喜悦中
04159343,7.7,1094,潜意识的力量
06557779,8.6,389,告别娑婆
27188002,7.2,2297,东宫
04151190,8.1,658,完美的爱，不完美的关系
04805128,7.5,1422,你好，陌生人
04062735,8.4,469,对生命说是
01119239,7.7,1068,爱何必百分百
30384422,8.6,380,臣服实验
03317244,8.9,286,阿米III-爱的文明
04905966,9.0,262,時空之外
04715266,8.5,415,人生中不可不想的事
05362056,8.2,564,无量之网
05028585,8.4,455,关系之镜：两性的真爱
25755874,7.5,1366,运动改造大脑
26324187,7.8,905,每一种孤独都有陪伴
06438009,8.2,560,少有人走的路2
02241291,8.8,306,转逆境为喜悦
01775895,8.5,406,心的出路
25893196,8.4,446,与自己和解：治愈你内心的内在小孩
03613841,8.1,598,自信的秘密
02286166,9.0,246,大师在喜马拉雅山
06878387,8.9,268,奇迹课程
21249050,8.4,429,身心合一的奇迹力量
02044433,9.7,143,清净道论
03598047,7.7,964,人为什么活着
10517699,8.4,426,沉思录
04826395,8.4,423,巫士唐望的教诲
01105889,8.5,382,盔甲骑士
01336339,8.5,380,靈魂占星
01419735,9.1,221,卑微的神灵
03681639,8.3,464,正念
01082184,8.2,515,心的菩提
26315455,8.0,645,心之道
25798953,8.6,340,大地母亲时代的来临
04126251,9.1,216,八正道
25801138,8.9,252,是什么带来力量
01489218,8.6,327,旷野的声音
03772058,7.4,1344,吸引力法则
07052007,8.6,324,心理学入门
26997134,8.6,320,送你一匹马
04199618,8.4,388,做梦的艺术
25720065,8.6,319,你想活出怎樣的人生？
25805198,8.3,429,初学者的冥想书
10344040,7.5,1123,一个瑜伽行者的自传
27153403,9.2,188,新世界：灵性的觉醒（精装修订本）
10573947,9.5,150,无死的金刚心
05907290,8.6,314,业力管理
26997819,7.2,1728,你是我的小确幸
10529773,7.9,656,独白
02243733,7.6,960,心灵游戏
05254105,8.4,375,塞莱斯廷预言
20475763,9.4,158,个人实相的本质
10755668,8.5,334,自我观察
05264094,8.1,504,内在的从容
11498624,9.1,192,心湖上的倒影
27204109,8.2,440,少有人走的路4：在焦虑的年代获得精神的成长
21329129,8.3,394,偽詩集
02241263,8.8,244,与无常共处
04864406,8.7,266,教育就是解放心灵
26680362,8.7,266,我们误解了这个世界
01911166,8.2,431,活出自己
26301626,7.5,1007,谢谢你
26689692,8.0,534,不完美，才美
27040768,8.8,240,开启你的高维智慧
06714584,8.1,475,轮回
04857084,8.4,343,守护者
03812838,7.5,974,水知道答案2
30459025,7.9,583,一问一世界
11522757,8.7,255,生命之花的靈性法則
26384262,8.2,414,正念
20442309,9.5,135,炁體源流
05311766,7.3,1275,幸福的七种颜色
24301821,8.6,277,要么孤独要么庸俗
34787187,8.2,408,日本侘寂
27101895,8.3,367,自我关怀的力量
06759677,8.4,332,走出恐惧
03813384,8.4,330,你值得過更好的生活
01367116,9.2,165,奇蹟課程
25815819,7.0,2000,断舍离（心灵篇）
03376689,8.4,324,生命与意识的省思
26605714,8.6,261,与神对话3
25774384,8.5,284,冥想
26575975,8.3,345,与神对话2
01433002,9.2,154,寂静的知识
30186233,8.1,412,池上日记
27167270,8.2,370,像哲学家一样生活
02352192,8.4,302,启动心的力量
25867744,8.1,406,简单冥想术：激活你的潜在创造力
01647074,9.2,151,好运设计
24732489,8.6,247,生命安宁
01388288,9.5,121,個人實相的本質（賽斯書）上、下冊
05253349,8.7,224,解离的真实
21249031,8.6,244,灵性亲密关系
25711748,8.7,223,灵性的自我开战
26881057,8.3,323,视觉009：接受彼此的那种亲密
27119835,7.1,1453,少年们想从侧面看烟花
06101341,8.4,291,回到当下的旅程
26281301,7.9,488,和繁重的工作一起修行
26815948,8.0,436,当下的力量（白金版）
06009051,8.1,391,爱上双人舞
25831335,7.1,1391,我这辈子有过你
34839960,8.1,381,被太阳晒热
01444813,8.5,253,灵魂的黑夜
04011299,8.5,253,创造金钱
33453873,8.7,211,性格的陷阱：如何修补童年形成的性格缺陷
24744992,8.0,412,人生创意课
25869262,7.5,741,1973年的弹子球
26263832,7.4,844,素媛
26320595,7.6,647,使命与魂的尽头
01836957,8.4,269,痊愈的本能
04030358,8.0,403,心灵午夜密谈
27003599,7.6,644,你好，法奈利
27008329,8.9,173,走出地图
26761568,7.5,722,假如这是真的
27054214,7.6,633,居山而行
03513006,7.8,493,失落的致富经典
26882979,7.1,1257,且以优雅过一生
03928558,8.7,199,宁静的森林水池
30337311,8.1,346,多向思考者
27021598,8.2,312,穿堂风
24872436,8.6,210,超越孤独
02240291,8.4,251,秘苑玫瑰
26851707,7.8,463,等一朵花开
04247651,8.9,160,生命不再等待
30194504,8.9,159,小银和我
26657694,9.1,136,家
11513516,9.6,96,藥師琉璃光如來本願功德經
04872667,8.3,266,爱自己
25834513,8.6,201,你好！特雷西·对的人
24396665,7.8,445,一辈子做女孩
01418371,8.6,200,灵魂之旅
26589327,8.2,290,阿米：星星的孩子
24838897,6.7,2189,愿你与这世界温暖相拥
25720192,8.6,198,世界就是一个游戏，灵魂如何才不迷失？
03352074,8.1,317,萨提亚冥想－内在和谐、人际和睦与世界和平
03039668,8.2,285,真北
04926521,8.1,314,活在当下
06557708,8.5,214,真爱的旅程
30216218,7.4,713,终身学习
26296901,8.8,165,一日浮生: 十個探問生命意義的故事
10744971,8.7,179,吸引力法则
05359679,8.4,233,易经的智慧1
25884914,7.6,547,水问
10791825,9.1,130,觉醒之后
19995936,7.4,703,往西，宁静的方向
04146300,7.8,426,谁动了我的奶酪(青少年版)
29097237,8.5,208,活在此时此刻：一行禅师修行手记
26426328,9.2,119,课堂上究竟发生了什么
03841198,7.9,373,西藏
27054123,7.4,679,心的重建
02173637,9.5,96,密勒日巴尊者正傳
27039509,8.7,173,臣服實驗
26424544,8.4,224,重塑心灵（升级版）
27089052,8.1,299,斜阳 人间失格
25827479,8.7,172,再活一次，和人生温柔相拥
03804304,9.0,135,证悟
25756626,8.0,329,布雷特的生命清单
34888157,8.0,325,十分钟冥想
01813918,8.5,200,智慧和信仰
27072851,9.4,100,中国古代思想史论
24379795,8.4,218,回归身体
04225194,8.6,179,生活的难题
26108383,6.6,2246,人生永远没有太晚的开始
04039401,8.2,257,放下的幸福
06794015,7.6,492,太傻天书
19949017,7.2,833,魔力
24848638,7.4,621,天堂的证据
20414921,8.6,175,小和尚的白粥馆3
25881693,7.3,704,少有人走的路3
26743027,8.2,249,黑麋鹿如是说
27133543,7.8,375,岛上来信
04164215,7.6,471,当一切改变时，改变一切
19995928,7.7,416,出发，和每个人谈一次梦想
04890641,8.7,157,天·藏
26437752,6.6,2092,灯下尘
26956299,9.1,115,局外人
01440054,8.7,155,心靈寫作－創造你的異想世界
03388249,9.9,68,靈性成長
06800946,7.1,884,做自己的先知
11507035,8.6,166,与生活相遇
06396966,9.3,98,疾病的希望
20271917,7.4,559,持续的幸福
01267063,8.8,137,让心自由
04077967,8.4,190,这个世界的真相
25942442,7.4,554,那年夏天我还爱你
04323622,7.5,488,向宇宙下订单
06027725,8.5,173,生死学十四讲
25709123,6.9,1117,回忆是一种淡淡的痛
25928760,9.2,100,瑜伽之心
25853217,6.7,1519,一切都是最好的安排
04262949,9.3,92,从破碎到完整
06541362,7.8,328,你值得过更好的生活
06011081,7.0,908,冥想5分钟，等于熟睡一小时
01100809,7.9,289,迎向开阔的人生
21966337,8.6,148,论关系
25910207,8.9,117,灵性冲撞
10570075,7.7,350,找到人生的好感觉
04831476,8.7,136,美好人生的挚爱与告别
10514957,7.9,281,铃木大拙禅学入门
27594298,7.1,742,尤尔小屋的猫
27176052,8.3,189,寻求灵魂的现代人
26388007,8.1,225,照着想象去生活
24531896,6.9,983,不曾走过
01090055,8.3,186,罗兰小语
10521979,8.1,224,唤醒内在的智慧
10465897,8.6,142,艺境
26928381,9.5,75,圣境预言书
05243163,8.5,153,盔甲骑士
07154813,7.7,331,治疗密码
26820338,7.4,469,从自我苛求中解放出来
27055866,7.5,411,青鸟书店
01332029,8.0,237,細胞記憶
01388375,9.0,102,靈界的訊息（賽斯書）
01059198,8.7,127,心灵地图
06002550,7.9,260,轻而易举的富足
02284458,9.1,94,靈療‧奇蹟‧光行者
11615777,9.1,94,生命的注释
30162068,7.7,318,岛上书店（百万精装纪念版）
06110455,7.6,356,唤醒心中的巨人
11516429,7.8,281,只要会呼吸.就能做冥想
25843173,6.6,1454,恰到好处的幸福
27168623,9.9,56,活出人生的意义
27111583,7.7,306,这不是你的错：海灵格家庭创伤疗愈之道
24744996,7.5,383,旅行创意学
05326274,8.2,183,安琪拉的灰烬3·教书匠
01418391,9.2,84,喜悦之道
26288287,6.8,988,杀手的礼物
24871240,9.2,82,安息日的真谛
26677431,8.2,176,清醒地活
04821388,8.8,107,不羁的灵魂
10480843,8.8,107,身心灵全面疗愈
06720544,7.2,521,天上大风
01062354,8.4,145,周国平散文
27600501,7.5,355,神迹
25976876,7.8,253,轻疗愈
26849278,6.4,1839,你的善良必须有点锋芒
26902288,7.9,227,人生没有白走的路，每一步都算数
01034459,8.1,186,甘地自传
05974322,8.6,121,与神回家
02016451,8.0,204,万能钥匙
02046213,6.9,766,世界上最神奇的24堂课
27613185,7.1,572,我们终将遇见爱与孤独
01374489,9.0,89,疾病的希望
01397406,8.0,201,生命的答案，水知道
20440847,7.7,270,前世今生2
26264666,8.4,138,与人联结
10799782,7.8,240,魅力何来
04073608,8.3,149,为孩子立界线
25793963,9.2,76,印度生死书(四部奥义书义疏)
05260073,8.0,195,最简单的方式
04932919,8.4,135,黄庭禅
25876659,7.6,283,内向者心理学
06998712,8.2,156,灵魂之旅
02981084,7.5,314,吸引力法则
04879642,8.9,89,大师读心经
21966338,8.5,120,心灵日记
26823158,8.4,130,能量：9个能量场实验激活不可思议人生
04864981,8.5,119,西夏咒
24749389,8.5,118,指引生命的神话
30270047,8.5,117,少有人走的路2：勇敢地面对谎言
25977138,7.6,271,金钱的灵魂
26710502,8.8,93,幕后：一位觉者的实修日记
05408900,8.1,163,阴影的力量
26844213,9.9,47,雪漠2016年最新力作《空空之外》
03272443,8.2,148,生命的教导
26276646,8.6,105,灵魂的暗夜
10455396,8.9,84,日月颂歌
04922572,8.6,104,布魯克林有棵樹
25768468,7.8,207,爱有8种习惯
06952711,8.3,129,生命之光
26878394,8.1,151,Designing Your Life
26821979,8.0,165,吾心可鉴
01343497,9.2,66,Man&#39;s Search for Meaning
26793484,8.8,86,刘若瑀的三十六堂表演课
20271938,8.1,150,在雪原与星空之间
02117870,8.7,92,與神合一
03359251,7.9,179,如何停止忧虑，开创人生
05422846,8.4,115,正念之道－每天解脱一点点（万千心理）
20493038,9.0,74,太阳，我的心
05341571,9.1,69,地心文明桃乐市（第一册）
26596556,9.5,54,佛教心理学
03628063,8.1,146,從未知中解脫
26742742,7.8,193,每个人都是一个宇宙
26973425,7.8,193,当一切改变时，改变一切
10546097,8.2,133,陪伴生命
04723785,8.3,122,冥想的力量
34949410,9.3,59,自定义人生
20442237,7.6,229,这一生为何而来
01432717,8.7,87,靈魂的旅程
26891340,8.3,118,我不过别人指定的生活
20371004,7.6,227,生命咖啡馆
01418387,9.4,55,心靈的本質（賽斯書）
01082832,8.6,92,生命的七大精神法则
26752847,6.5,981,整理情绪的力量
05326292,8.0,149,第五项修炼·心灵篇
01393343,8.4,106,回归内在
27097480,8.1,135,给情绪多点时间
26051394,9.2,60,靜坐的科學、醫學與心靈之旅
27038805,7.9,160,爱自己的人自带光芒
21427100,7.5,239,内在小孩
05397095,9.6,47,牵一只蜗牛去散步
01780967,8.1,131,The Four Agreements
26839443,8.1,131,莲花
01067583,7.8,171,善待自己
01418382,9.3,55,夢、進化與價值完成（賽斯書）
06829168,8.7,81,唤醒能量
26895501,8.6,87,金花的秘密：中国的生命之书
19987165,7.9,155,破碎重生
24704442,8.3,109,靈魂的出生前計畫
10541079,8.9,70,灵魂之旅Ⅱ
02194732,7.8,169,一个人的藏地
02971700,8.4,100,宗教经验之种种
20385941,7.6,204,最好的教养在路上
27041650,7.3,281,谢谢你出现在我的青春里
06126832,8.0,137,死亡课
26850824,7.9,150,阿纳丝塔夏
04932573,8.3,106,身心合一
01761732,8.9,68,水晶光能啟蒙
26303962,6.8,531,说谎的人
03261430,8.0,135,此刻是一枝花
05373526,8.5,89,假如给我三天光明
30472550,7.3,273,极简主义者的家
01418377,8.9,67,夢與意識投射（賽斯書）
10557518,7.6,195,谁设计了宇宙?
27599638,10.0,36,让心灵歌唱的思想
30170456,8.1,121,墙上的斑点
25763702,8.7,76,看不见的彩虹：人体的耗散结构
27112536,7.3,263,决定你上限的不是能力，而是格局
04191631,8.4,93,中国的道教
27049049,7.7,171,衣橱里的女孩
26688706,9.0,61,灵魂的礼物
01125964,8.8,69,青鸟飞过
01438307,8.5,84,圣境预言书
26359398,6.8,484,你要好好爱自己
04934349,7.4,227,不负我心
24525075,7.6,182,秘密
01426503,9.1,55,人生之体验续编
03531434,8.7,71,比神更快樂
30240800,8.6,76,藏在书包里的玫瑰
01789253,8.3,95,死亡與童女之舞
27017247,8.3,95,你不必按照别人的经验去生活
35043951,9.0,58,心
20435605,9.2,51,從心覺醒
26383665,7.3,241,人生不较劲
27605919,9.3,48,鏡子練習
25851442,7.8,143,1cm+:寻找人生中那1cm的一段幸福旅程
06001802,9.0,57,当下心
02245997,8.3,92,把好運吸過來
30272317,6.1,1408,不三
03887626,8.9,59,零極限
25843172,6.4,803,人生终要有一场触及灵魂的旅行
03691428,8.5,77,灵性科学入门
26429949,7.8,134,原来，懂比爱更重要
27017800,7.8,134,天文学家的女巫案
30191409,8.2,95,多舛的生命
06894924,9.1,51,光明大手印：实修心髓（全二卷）
26741879,6.6,558,诗经：越古老，越美好
27199642,8.0,111,生命的重建
01331734,8.4,80,佛洛依德之日常心理分析
27032559,6.5,637,致岁月迢迢
06985230,9.1,50,神智学
27097487,8.4,79,我想倾听你
06998945,7.7,142,生命的品质
01768438,9.3,44,Think on These Things
25811500,7.7,140,悬崖边上的女孩
01478748,9.6,37,Conversations with God
02370820,9.4,41,来自真实世界的声音
01018837,7.4,185,在灵魂居住的地方
10764917,7.9,113,不与自己对抗你就会更强大
26844485,6.4,695,我想和你在一起
34870285,6.7,434,去生活
20425886,9.3,42,三波志願者與新地球
01485926,8.9,53,人生的亲证
26949233,8.5,69,你值得过更好的生活
26815956,8.2,86,当下的力量实践手册（白金版）
25848220,7.7,131,宝瓶同谋
05348036,6.1,1129,淡定的人生不寂寞
26940246,7.8,118,最美的生命
30283391,7.1,242,番茄酱之云
04243315,8.2,83,寻找精神家园
24758487,8.6,62,点亮自性之光
05350503,8.5,66,用好你的富缘
19954280,7.4,169,卖掉法拉利的高僧
01926627,8.8,54,逆境的祝福
26919454,7.6,136,人生很短，你要做个聪明人
06872501,8.8,53,開放通靈
25695309,8.3,73,超越自我之道
21364465,9.2,41,每一天，都是放手的練習
04186088,8.6,59,当和尚遇到钻石II
25780829,7.5,144,隐形的女人
25944143,7.8,107,拥抱不完美
11631144,8.7,54,內向心理學
26366750,8.3,71,只有当心非常安静时
27103115,8.5,61,活出生命的所有可能
04023220,7.5,135,毕淑敏散文精选
24744998,7.4,149,变局创意学
03918129,8.7,52,人啊，你往何處去？
06525447,8.0,85,心念的奇迹
25772765,6.9,255,别再为小事抓狂：小事永远只是小事
25752616,7.5,131,现在，请谈一谈你最爱的那个人
01059979,9.3,36,绿野仙踪（中英文2册）
10550568,7.8,99,生命的重建
26655590,7.2,177,世界不曾亏欠每一个努力的人
04839255,8.8,47,爱与意志
26313131,7.6,115,秘密实践版
24758485,8.4,60,世界在你心中
06728574,8.2,69,十四堂人生创意课全套装
34923176,8.0,80,禅与饮茶的艺术
01358626,9.1,38,空，大自在的微笑
02046190,8.8,45,Be Here Now
