ID,Rating,Votes,Title
01964774,9.1,12795,论语
02046236,9.4,7509,庄子
01287864,9.4,1994,庄子
01921597,9.0,2080,大学·中庸
01107841,9.1,1815,战国策
10488580,8.9,1949,鬼谷子
03368865,9.3,1123,老子道德经注校释
01257360,9.0,1101,孟子
01928500,8.7,1388,三十六计
01214303,8.9,1003,韩非子
25957575,9.4,592,老子
01062611,9.4,577,庄子集释（全三册）
04917249,9.0,667,韩非子
01895965,8.9,617,鬼谷子
02037610,9.5,354,大学
01417574,9.1,414,老子
24153675,9.3,328,中国哲学简史
01214300,9.1,364,周易
01254354,9.3,298,庄子集解·庄子集解内篇补正
01214302,8.7,503,荀子
01069590,9.1,340,韩非子集解
01415338,9.4,244,莊子今注今譯
04090803,8.3,655,商君书
03893324,8.2,692,我山之石
06534690,9.2,246,列子
02052476,8.7,365,墨子
04917252,8.9,295,孟子
01665921,9.1,238,列子集释
02978913,8.9,276,孟子
02052477,8.6,326,韩非子
01024231,9.1,205,孟子正义(全二册)
06879362,8.5,335,商君书
04289511,9.3,166,鬼谷子集校集注
01051099,9.4,143,南華真經注疏（上下）
06879355,8.8,222,墨子
01063704,9.0,166,墨子閒詁(上下)
26871021,9.9,89,四书章句集注
01019638,9.0,160,白虎通疏证（全二册）
01045662,9.0,160,商君书锥指
03009965,8.8,187,大学中庸
06116541,8.7,197,荀子
01214304,9.3,105,孙子兵法·尉缭子·鬼谷子
01169109,8.6,166,春秋繁露义证
03373948,8.4,196,先秦诸子百家争鸣
02569920,8.4,192,吕氏春秋
01069378,8.6,153,抱朴子内篇校释
01255800,8.8,130,管子校注
01052144,8.9,119,淮南鸿烈集解(上下)
01614861,8.9,99,论衡校释
01245707,8.7,114,说苑校证
01495281,8.7,113,大学中庸-国文珍品文库
25762386,8.0,171,战国五大公知
01045564,8.7,94,淮南子集释
01039995,9.2,65,抱朴子外篇校笺（上）
25828075,8.4,110,中国哲学小史
01116213,8.6,94,新书校注
01054462,8.4,90,新语校注
01232673,8.7,70,文子疏义
10488575,8.2,101,淮南子
02247257,8.2,89,先秦诸子十二讲
10608512,9.1,48,荀子集解
01036670,9.0,50,抱补子外篇校笺 下
20389305,8.2,85,公孙龙子
02346525,9.2,43,二十二子
02701614,8.1,87,晏子春秋
01852294,9.0,44,韩非子校注
04007777,8.2,72,新辑本桓谭新论
25835076,9.4,34,鹖冠子校注
04133065,8.1,74,孔子家语
26628557,7.4,132,素书
20558366,9.8,21,庄子集解  庄子集解内篇补正
04779441,8.7,34,慎子/历代子家选刊
06886299,8.2,41,先秦学术概论
10608529,8.9,26,列子集释
25925700,9.7,18,商君书锥指
02222888,6.9,100,思想门：先秦诸子解读
03731048,9.0,22,左传选
26874935,9.3,19,十一家注孙子校理
01013573,8.0,38,淮南子全译(上.下)
01060368,8.7,24,刘子校释
26954846,6.6,109,墨子
03231555,8.7,22,晏子春秋集释（全二册）
04732557,9.2,17,礼记
15994834,8.4,24,时光文库-道德经白话全译
05245562,8.2,26,荀子版本源流考
26740644,9.4,14,先秦诸子系年
01276809,8.2,24,管子轻重篇新诠
03198839,6.6,22,诸子百家名句赏析
02039311,0.0,12,道家语录
