ID,Rating,Votes,Title
06709783,9.0,26433,浪潮之巅
01476651,9.0,17666,社会心理学
01941558,8.6,29621,设计中的设计
06021440,8.7,18586,黑客与画家
05375620,8.7,15221,失控
03323633,8.6,11675,写给大家看的设计书（第3版）
03711709,8.7,8252,娱乐至死 童年的消逝
05914587,8.5,6765,启示录
01827702,8.5,6636,点石成金
05320866,8.3,7135,重来
05394309,8.4,5784,简约至上
02238320,8.4,3483,版式设计原理
01288844,8.2,3811,设计心理学
06523997,8.3,3127,用户体验要素
04723970,7.6,8339,人人都是产品经理
06792322,8.7,1541,认知与设计
04606471,8.1,2999,设计心理学
01499783,8.3,2254,将心注入
25915629,8.5,1655,破茧成蝶
03279105,8.6,1327,About Face 3 交互设计精髓
01921890,8.7,1150,JavaScript DOM编程艺术
01440223,8.4,1510,Don&#39;t Make Me Think
03886044,8.0,2121,瞬间之美
01869705,8.6,983,JavaScript高级程序设计
02341848,7.9,2326,身体语言密码
03132277,8.5,981,高性能网站建设指南
05376384,8.1,1585,结网
06864391,8.4,1059,触动人心
26642302,8.6,767,About Face 4: 交互设计精髓
01894206,9.0,504,Designing Interactions
01898098,8.4,942,精通CSS
03821157,8.7,623,Web界面设计
04886100,8.6,619,Web表单设计
02157554,8.0,1176,赢在用户
03169342,8.2,895,Web信息架构(第3版)
04076216,8.0,1044,锦绣蓝图
25932290,8.8,431,认知与设计
01392475,8.7,457,软件观念革命
02365393,8.3,684,Designing Interfaces中文版
01493316,7.9,1057,交互设计之路
02972658,8.0,899,包容的智慧
23708491,7.6,1509,设计师要懂心理学
26313852,8.2,680,点石成金
03007076,8.6,412,精通JavaScript
01291969,8.2,617,七日掌握设计配色基础
01365318,8.7,355,The Design of Everyday Things
06750510,7.9,825,设计心理学2
02345964,8.4,445,超越CSS
01230451,7.8,837,网站重构
03670867,7.4,1363,UCD火花集
06522698,7.5,1159,IDEO，设计改变一切
01137278,8.5,355,系统化思维导论（银年纪念版）
01483907,9.1,203,社会心理学
19934344,7.8,689,交互设计沉思录
01316642,9.1,190,The Visual Display of Quantitative Information
10550576,8.1,481,设计心理学3
01873926,8.1,455,CSS网站布局实录
03545625,9.1,168,The Art of Game Design
01937913,8.1,400,无懈可击的Web设计
20471302,7.2,1252,在你身边，为你设计
04201552,7.6,620,用户体验草图设计
01185932,8.1,323,可用性工程
02262838,8.3,263,好用型设计
24753137,7.7,493,移动设计
03039216,8.0,309,构建可扩展的Web站点
05351808,7.9,339,众妙之门
20278578,8.0,300,亲爱的界面
25817190,7.5,513,设计之下
04233474,7.6,436,设计网事
03313897,8.1,250,Web导航设计
25817261,7.9,297,方寸指间
03430960,9.0,110,IDEO Method Cards
25746680,8.1,231,随意搜寻
01237849,8.5,157,软件创新之路
03348282,7.6,350,设计沟通十器
06967955,8.3,171,天生是个审美的人
03665205,7.6,342,应需而变
04881989,7.7,288,交互设计指南
25744600,7.5,358,微交互
05397784,8.7,114,This is Service Design Thinking
04909176,7.6,300,社交网站界面设计
26857698,8.6,116,体验设计白书
01313472,8.9,92,About Face 2.0
03742366,8.3,146,胜于言传
04741480,8.9,90,Designing with the Mind in Mind
03326182,8.5,113,Measuring the User Experience
20381558,7.3,368,移动应用UI设计模式
01455616,8.7,95,Designing Interfaces
03263946,7.7,221,GUI设计禁忌2.0
01465328,8.2,131,Emotional Design
10530232,7.0,465,至关重要的设计
03118374,7.5,251,就这么简单
06114207,6.9,528,UCD火花集2
04926708,7.1,400,网站设计解构
06393626,7.7,196,秩序之美
04818690,7.7,195,用户体验面面观
01138771,7.9,158,人本界面
03260737,7.4,263,精通Web Analytics
01229926,7.6,207,交互设计
04254789,7.6,197,计较，是贫穷的开始
01428942,8.3,102,The Elements of User Experience
24896848,7.8,152,精益设计
04926083,7.5,203,妙手回春
01793267,8.3,97,Understanding Your Users
25842108,7.4,222,设计调研
04924293,8.0,119,赢在设计
03063496,8.7,64,Web Form Design
01268619,7.3,211,GUI设计禁忌
10516877,7.5,170,体验经济
01907341,8.1,98,The User Is Always Right
06439419,7.9,112,潜移默化
01878625,8.3,78,Information Architecture for the World Wide Web
02079208,8.1,90,Sketching User Experiences
06398078,7.9,102,iPhone应用用户体验设计实战与案例
25983558,9.0,46,About Face
04914146,7.2,196,大巧不工
01440449,8.3,67,The Inmates Are Running the Asylum : Why High Tech Products Drive Us Crazy and How to Restore the Sanity (2nd Edition)
01765779,7.5,128,什么是网页设计
05263559,8.9,44,設計思考改造世界
01868081,8.3,63,Designing for Interaction
10575920,7.7,99,众妙之门
01737592,7.0,202,Web设计禁忌
03436963,8.6,50,Designing Web Interfaces
10542579,7.9,83,用户体验草图设计
03948372,7.2,156,网站交互设计模式
03712207,7.8,86,Change by Design
26359327,6.9,204,腾讯网UED体验设计之旅
10537875,7.8,82,一目了然
05948757,8.4,52,Designing Interfaces
04903260,7.9,72,重塑用户体验
04020885,7.8,75,设计中的视觉思维
23008807,8.1,58,众妙之门
03421275,8.9,34,A Project Guide to UX Design
03059484,8.4,45,Designing For The Social Web
03003591,7.9,63,平面设计师职场调研手册
01241266,8.6,38,软件开发的创新思维
01428162,8.6,38,Bulletproof Web Design
01087502,7.3,100,Web可用性设计
03764948,7.3,99,Google API大全
01946247,7.9,59,Designing for Small Screens Studio
03639503,7.1,109,细节决定交互设计的成败
04727021,6.9,134,UX设计之道
01441403,8.5,35,Observing the User Experience
06721974,7.5,68,蔣道設計
05271603,7.1,98,卡片分类
06404782,7.3,79,Effective UI
01277926,8.0,45,工程心理学与人的作业
25858031,7.9,46,妙手回春 网站可用性测试及优化指南（修订版）
01461638,8.2,37,Information Visualization
30224253,8.0,41,最好的UI设计师
05951504,7.3,70,Web表单设计
04091981,7.3,67,聚焦用户
02115239,6.8,107,人机交互
01504286,7.4,51,用户界面设计
03618849,6.8,85,网页设计解析
01812358,8.3,25,Designing with Web Standards (2nd Edition)
02146224,8.1,27,Designing Web Navigation
26841181,7.3,45,设计调研（第2版）
01244410,8.3,23,软件设计的艺术
02306849,7.7,33,和谐界面
03787852,7.9,27,Designing Social Interfaces
01936755,7.7,30,Web Standards Creativity
06435579,6.9,55,iPhone用户界面设计典型实例
01967469,7.5,34,User-Centered Web Design
01246807,7.0,48,Web软件用户界面设计指南
03052851,6.6,67,Mental Models
26340963,6.8,54,怦然心动——情感化交互设计指南（修订版）
01922035,8.7,14,Designing the Obvious
03815834,7.6,24,Now You See It
25769796,8.0,19,胜于言传：Web内容创作与设计的艺术
25847187,6.8,40,用户体验设计
04841570,5.6,141,下一站
01845594,6.6,40,电子商务大赢家
10591127,6.2,59,修炼之道
01928289,6.8,30,网站界面设计
03021255,7.0,20,Flex程序设计
01196206,7.4,15,Microsoft Windows 用户经验
30318281,7.6,13,Sketch交互设计之美
07906793,7.1,16,Getting Started with OAuth 2.0
02364721,7.2,15,交互广告学
01467740,7.5,12,The Humane Interface
03433034,7.2,10,Building Social Web Applications
26394924,6.1,14,不止情感设计
23008818,5.3,21,当用户体验设计遇上敏捷
26291332,5.4,12,移动优先+响应式Web设计
03346766,0.0,13,Moderating Usability Tests
05997521,0.0,14,用户界面设计
04149101,0.0,17,Effective UI
02046334,0.0,19,网页设计效果优化艺术
01481496,0.0,23,Things That Make Us Smart
01445543,0.0,68,用户中心设计
