ID,Rating,Votes,Title
25985021,9.1,131607,人类简史
03674537,9.1,87790,明朝那些事儿（1-9）
01813841,8.7,32089,枪炮、病菌与钢铁
05366248,8.2,44292,你一定爱读的极简欧洲史
01050339,7.7,77672,文化苦旅
01441869,8.9,5441,没有教不好的学生
03566368,8.2,10649,空谷幽兰
01870268,8.6,4919,美国大城市的死与生（纪念版）
06125543,9.1,2515,北方的空地
01055304,9.6,1325,中国历史地图集（全八册）
01054760,8.9,2700,枪炮、病菌与钢铁
26314627,8.9,2656,万物：创世
01823533,8.7,3413,山海经
26944962,8.9,2251,地理学与生活
25960141,9.1,1743,地图（人文版）
34617780,9.2,1387,鸟瞰古文明
26992884,9.3,1239,冰雪王国
03332661,9.2,1233,中国景色
01337448,9.0,1445,简明中国历史地图集
27045287,8.7,2014,谁在世界中心
01921377,8.9,1550,中国人的景观大道
22806583,8.7,1839,国家的常识
27145016,8.9,1406,创造自然
34835320,8.2,3283,这里是中国
26828349,8.1,3176,东北游记
25886351,7.5,7895,耶路撒冷三千年
10740958,8.8,1025,剑桥中国史（全十册）
26989163,8.9,882,文明之光（第四册）
27001165,9.0,765,地球之美
26587564,8.1,2144,我已与一万亿株白桦相逢
01207500,8.8,846,布局天下
01044499,9.2,559,菲利普二世时代的地中海和地中海世界（上下卷）
01314467,9.6,375,读史方舆纪要
01907655,9.4,438,东京梦华录笺注（上下）
20373351,8.1,1792,城市的胜利
26816981,8.4,1210,十二幅地图中的世界史
25788139,9.4,397,北平历史地理
04861223,9.3,431,洛阳伽蓝记校释
01421333,8.6,852,世界历史地图集
26320883,7.7,2708,丈量世界
26591565,8.1,1489,香港重庆大厦
01017541,7.3,4854,读城记
10537645,8.4,917,岛屿书
33476150,9.3,363,建筑的故事
20258503,8.4,853,土摩托看世界
26426959,8.2,1056,丝绸之路新史
01440432,8.4,812,中国的亚洲内陆边疆
26839342,8.9,478,文明之光
26801537,8.5,665,山中最后一季
30199056,8.2,904,铁道之旅
02280575,8.7,448,大唐西域记
02298352,8.6,488,西周的灭亡
33454876,8.0,956,中央帝国的军事密码
26467045,8.5,538,中国历史地理十五讲
02327776,8.2,731,历史的地理枢纽
04934524,9.4,231,泰晤士世界历史地图集
24736494,8.3,584,地理学与生活（插图第11版）
25720918,8.0,803,统一与分裂
02221395,8.2,621,经度
25934263,8.7,368,土摩托看世界Ⅱ
04211237,9.7,160,中国历史地图集 1-8册
30126858,9.0,271,恋地情结
33446823,8.5,421,民族的重建
06800122,9.0,260,泰晤士世界历史
27119240,8.2,563,国家地理终极观星指南
01270592,8.8,298,中国史稿地图集（上册）
01060637,8.1,574,房龙地理
01787798,8.9,259,中国国家地理《圈点中国大西北》专辑
26679036,8.4,413,舌尖上的新年
01083446,8.6,337,麦哲伦航海纪
02006842,8.9,255,失落的天书
24316388,9.3,181,旧史舆地文录
01964451,7.9,692,全球最美的100个地方
26758026,8.6,318,温家宝地质笔记
01665241,8.9,242,中国史稿地图集（下册）
03620169,8.9,241,体国经野之道
06434426,9.1,200,中国国家地理自然百科系列：海洋
10566123,7.9,625,山海经
01559380,8.8,243,徐霞客游记
30406745,9.3,161,三国兵争要地与攻守战略研究
27613258,9.0,202,土摩托看世界
03067210,8.8,234,中国历史上的基本经济区与水利事业的发展
34895737,8.8,232,守山
21332148,9.3,155,冰冻星球
26421209,8.4,331,地道风物001·广西
06854524,8.6,272,后望书
01795056,8.4,325,方言与中国文化
01471270,9.7,111,中学地理复习用参考地图册
27061755,8.7,234,DK伟大的世界地图
04852719,8.2,371,希利尔讲世界地理
06559258,7.9,501,西方将主宰多久
01438462,8.7,222,逃避主义
01853029,9.6,111,道藏（1-36册）
01679727,8.6,240,中国地方行政制度史
26968875,7.3,1056,用地图看懂世界格局
03174527,8.6,238,沿着古代中亚的道路
02227572,9.0,165,水经注校证
26921758,7.5,755,地理与世界霸权
30241444,8.5,249,俯瞰地球
26345725,9.1,150,自然之美
26943735,8.5,243,看不见的岛屿
25742175,9.0,158,中国国家地理新疆专辑
30384766,9.3,126,南京民国建筑地图
26834908,9.1,144,古代世界历史地图集
26840670,8.6,216,地道风物004·黔东南
03875719,8.8,177,中国古代战争的地理枢纽
01204910,9.5,105,人类与社会
01500117,9.3,119,世界地图集
01419710,9.0,146,亚洲腹地探险八年
03585701,7.7,483,西域余闻
27140963,9.0,134,重写旧京
25787043,8.2,266,中国历史政治地理十六讲
33446318,7.5,580,秘境
26983043,8.0,320,世界如锦心如梭
02026200,8.2,255,图说天下
10344070,8.2,255,秘境不丹
25859085,9.4,97,海权论
06534691,8.1,278,山海经
06425967,8.2,244,贵州
06735944,9.3,100,寂寞島嶼
26835827,8.8,144,想象地名私人词典
26578984,9.3,99,高乡与低乡
01912232,8.9,131,金陵古迹名胜影集
34805138,8.9,129,地道风物010·闽南
26711136,8.1,255,星野道夫的北地之梦
01124344,8.7,149,世界地图册
27172638,7.7,388,一本书看懂地缘世界
02339831,8.6,155,房龙地理
01969918,7.6,408,中国最美丽的100个地方
04007778,8.9,119,秦汉政区与边界地理研究
02196686,9.1,102,华阳国志校补图注
01912231,9.2,95,金陵古迹图考
04238851,8.2,210,从混沌到秩序
01192730,8.5,160,中国区域历史地理
01986109,8.5,160,亚洲腹地旅行记
26896774,8.6,144,图绘暹罗
03003724,8.9,114,北京城的生命印记
33950530,9.6,71,体国经野之道
25912440,9.1,97,北平历史地理
33452543,8.3,176,地道风物009·苏州
02195542,9.2,87,蒙古入侵时期的突厥斯坦
03100335,8.3,173,自然地理学
01182434,9.4,75,环境科学（上下）
35005708,8.8,113,仿佛若有光
04134640,8.1,201,文学中的城市
01964448,8.2,182,图说天下
01225684,8.9,103,古老阳光的末日
04323444,8.5,139,漫话英国
01046948,8.1,195,楠溪江中游古村落
24696402,7.8,262,即将到来的地缘战争
26802536,9.0,93,读史的智慧（修订本）
04860796,7.6,322,哥伦布大交换
26677707,8.2,174,地道风物002·湘西
05250861,9.1,86,普通地质学
01506839,9.0,92,法兰西的特性1
25831015,6.9,796,用地图看懂世界经济
34833943,8.3,158,寻找亚洲
26942567,9.3,75,气象学与生活
27136725,8.9,97,Lonely Planet 孤独星球 IN系列：新疆（2017年版）
06856709,8.6,120,亚洲腹地旅行记
27046020,8.2,167,通向世界尽头
01038807,7.6,300,人文地理随笔
27078216,9.6,60,成都街巷志
34876875,8.8,100,透过地理看历史
01326917,9.4,67,感受地球呼吸
05975975,7.9,212,无边的恐惧
21357444,8.5,124,地球脉动
10761534,8.8,98,我怎样学习地理
01559530,8.3,145,中国疆域沿革史
02174650,8.3,145,地理学的犯罪心理画像
04926524,8.7,105,中国历代行政区划的变迁
01277014,8.8,97,漫游锦绣中华/三毛大世界
01624384,8.5,120,历史的空间与空间的历史
02381480,7.7,250,中国古镇游
03666586,8.5,119,俄国历史地图
26878557,8.4,129,孤独星球 Lonely Planet 西藏 IN系列（2016年版）
27180555,7.8,222,给孩子的历史地理
25932131,7.7,245,中国历史的空间结构
03180844,9.0,81,地质学原理
01527067,8.6,107,尼尔斯骑鹅历险记
06540331,8.3,136,地缘政治学
01289190,9.3,66,元和郡县图志
01752336,8.5,113,地方
20502368,8.1,158,寻城记·南京
05406875,8.9,83,世界地图集
34661949,7.4,321,闽国
01002039,8.0,168,徽州
27609805,9.2,67,地形学故事
34887287,7.4,308,中国城市大洗牌
03101196,8.6,99,语言地理类型学
25742173,8.9,78,中国国家地理 2012年10月 内蒙古专辑
02311306,9.1,68,搏击沧海
26836487,8.4,112,李希霍芬中国旅行日记
01439678,9.0,72,In Focus
03605665,9.0,72,中国行政区划通史·总论、先秦卷
02364643,8.6,94,南美洲
03104604,8.2,129,所有可能的世界
30216915,7.4,281,四夷居中国
04218719,9.7,46,在乌苏里的莽林中（上下册）
02336289,8.9,74,徐霞客遊记
07007226,7.9,164,广西
01735165,9.8,43,世界地图集
26655601,8.6,90,河西走廊
04853008,8.4,104,亚洲
03195027,8.9,72,西汉政区地理
30236328,9.6,47,地球之美
01937973,9.2,59,中国文化地理
22538508,8.2,120,空间的力量
27005544,8.0,139,亚洲腹地旅行记
01587982,9.3,54,中国历史地图集:第四册:东晋十六国·南北朝时期
05375796,10.0,37,宇宙、地球和大气
06978039,10.0,37,地理人子须知（全三册）
25901715,8.4,98,Lonely Planet 孤独星球：青海（2014年版）
30245178,7.4,248,全民寂寞的美国
04733762,9.4,50,中国地理图集
26898353,7.6,198,天才地理学
34939545,9.5,47,我要去故宫系列
04579050,7.9,147,改变世界的100幅地图
01765899,8.8,72,方言与中国文化
01084247,8.3,104,孤独与追寻
01001026,7.7,177,地球的故事
26390018,8.5,88,从东方到西方
30406661,8.0,132,得乎檐角梁柱间
04199235,8.7,76,房龙地理
25774385,7.2,302,气候创造历史
05382919,9.3,51,重庆老城
30222822,7.9,141,地图中的历史
06114724,9.0,61,欧赫贝26国幻游记A-I
26840675,8.4,91,自然骨魄
20513228,9.3,50,中国国家地理自然百科系列：野生动物
34978585,9.3,50,战争的试炼
02261203,7.1,312,中国最美的100风情小镇
26926101,7.5,195,我的第一本地理启蒙书
34802645,8.7,70,题写名胜
26804140,8.6,74,地球生命的历程
26311289,9.2,50,美国《国家地理》125年
01025725,8.9,60,岭外代答校注
03666585,8.2,98,美国历史地图
06520482,8.5,77,欧洲
30331010,8.2,95,地道风物008·贵州
24747277,9.4,43,唐两京城坊考
01118592,7.4,197,文化地理学
01322459,8.6,69,房龙地理 上下
04926234,8.6,69,冰雪世界的远征
01493203,9.1,50,野性大地
26570631,7.4,194,塞尔登的中国地图
10550514,8.4,79,图解山海经
01111830,8.3,85,剑桥东南亚史（共两卷）
01939839,8.1,99,几近退色的记录
26858688,8.2,91,说地
10761532,8.0,107,宝藏
01088503,9.0,52,新编实用世界地图册
01042631,8.9,55,哲学与人文地理学
26608960,7.9,115,Prisoners of Geography
30284403,7.6,151,图说世界格局
11530572,8.2,89,气候文明史
27185173,8.5,71,Lonely Planet 孤独星球 IN系列：北京（2017年版）
02209187,8.6,66,全球化地图
01188559,8.9,54,小镇：精神魏玛
26253241,8.4,75,姑苏食话（新修版）
34672131,7.7,133,大西洋的故事
25815197,8.4,74,伟大的旅程
03410719,8.5,68,历史地理学的视野
26651600,7.7,130,地球-牛津通识读本
01899810,9.0,49,地球探赜索隐录
35006227,8.8,55,人文主义地理学
01398283,9.2,43,三辅黄图校释
04909256,8.4,69,人文地理学导论
03000840,8.5,64,美国地图册
24866268,7.5,146,小冰河时代
01485725,8.2,78,天下
01508999,9.1,43,地球概论
03675780,8.4,67,发现另一个湖南·溯水行
10569639,8.8,51,平城历史地理学研究
03074835,8.7,54,河山集 一集（中国史地论稿）
26730166,8.3,70,后望书（最终修订本）
34840702,8.7,53,罩袍之刺
27104106,7.8,104,地道风物005：帕米尔之心
27198629,8.0,87,人类找北史
03711194,7.0,232,坐火车游盛唐
34814857,9.7,30,DK人类探险史
02194085,9.6,31,中学地理复习考试地图册
01289191,9.2,38,雍录
03246317,9.2,38,地理（全三册）
21329542,9.2,38,山东寻宝记
01006041,8.0,84,晋中大院
11225984,8.6,54,气球上的五星期
34857854,9.2,37,中国国家地理 2019年第10期 总第708期
01623336,7.3,154,带一本书去南京
06114718,9.0,41,欧赫贝26国幻游记J-Q
26734783,7.6,112,46亿年的地球物语
04226056,9.4,32,北京城的生命印记
25773766,8.8,44,中国历史自然地理
27017204,9.1,37,地球
01492774,8.6,49,中国历史地貌与古地图研究
05336222,8.5,52,正义、自然和差异地理学
30325472,7.2,155,山海百灵
02377173,8.8,43,太平寰宇记（全九册）
26417288,9.6,28,徐霞客游记
26786518,7.6,103,世界人文地图趣史
03666584,7.5,113,英国历史地图
25760717,9.2,34,中国国家地理自然百科系列：地球
01554661,8.3,58,中国历史人文地理
26386638,8.3,58,天津往事
03312488,8.8,42,世界史便览
01037440,8.2,62,普通地质学简明教程
01037814,7.2,149,藏着的中国
04160607,7.2,149,江苏读本
30305815,8.6,47,上海武康路建筑地图
04842461,9.7,26,中国自然地理图集
27611615,7.9,77,地道风物007·银川
01021684,7.5,108,后现代地理学
26308878,7.6,98,Lonely Planet “IN”系列：上海
01000044,8.7,43,廣志繹
01096678,8.7,43,岛夷志略校释
05381555,8.7,43,景观设计学和土地利用规划中的景观生态原理
03235564,7.5,106,地理的故事
25911710,8.4,52,大河
02243091,8.1,64,房龙地理
06025701,8.1,64,城市秩序
03206275,7.4,115,地图的发现·续
21371337,8.3,55,地球角落
25906982,8.3,55,山西
01071134,7.9,73,往事和近事
34446574,8.2,58,气候改变世界
01509061,8.3,54,气象学与气候学(第三版)
26663144,8.5,47,旧史舆地文编
27060598,8.1,61,大食东部历史地理研究
27056341,9.2,31,西汉政区地理
03931155,8.8,38,中国历史时期气候变化研究
05293968,8.8,38,全球急需保护的200个地方
26946210,7.7,82,Lonely Planet 孤独星球：世界
26711254,9.3,29,DK狂野地球
30334622,9.3,29,识古寻踪
34986545,8.1,59,史诗之城
30372519,8.0,63,孤独星球Lonely Planet旅行指南系列
30344778,8.9,35,旧城胜景：日绘近代中国都市鸟瞰地图（增订版）
34984095,8.8,37,十八小时环游世界
21230469,9.4,27,A Map of the World
30365061,7.7,79,大横断 寻找川滇藏
02304782,7.9,67,地理学思想史
01025574,8.5,44,楠溪江上游古村落
