ID,Rating,Votes,Title
25902999,7.1,864,永远不要找别人要安全感
26994770,8.4,190,幸福之路
26269951,8.5,171,荣格自传
01074986,8.2,223,我的哲学的发展
01512482,8.5,170,自由之路
25863982,8.5,168,幸福婚姻与性
03713667,9.0,106,Logicomix
26614410,9.3,85,西方哲学史（上卷）（权威全译本）
03768589,8.8,117,罗素论教育
01267863,8.6,127,俗物的道德与幸福
26372330,8.4,141,罗素传
05296966,8.3,145,婚姻与道德
30255657,8.7,97,我的信念
05361434,8.6,101,心的分析
21318652,8.1,138,为什么我不是基督教徒
01068725,8.6,92,西方的智慧
26709765,8.3,114,西方哲学史
27111591,9.2,60,教育与美好生活
04162700,8.7,83,什么是快乐的人生
03006172,9.1,62,一个自由人的崇拜
01365667,8.9,67,In Praise of Idleness
04733858,8.6,82,宗教能否解除我们的困惑
06558623,8.9,64,中国问题
01806534,7.0,367,行为糟糕的哲学家
01721810,8.0,124,逻辑与知识
03427514,8.1,112,西方哲学史
01920883,9.3,48,The History of Western Philosophy
26834624,8.8,63,罗素传
25796281,7.9,108,人工智能
04191034,8.3,78,罗素论中西文化
03534932,8.6,61,婚姻与道德
01365669,9.4,37,Why I Am Not A Christian?
02979678,9.3,39,我的信仰
03608273,8.8,49,Marriage and Morals
01278147,8.0,83,张申府访谈录
01067229,8.7,49,图文第二次世界大战史 39卷
01861402,8.9,41,西方的智慧
04744972,8.5,51,感觉与可感物
01530205,7.4,116,罗素
30181680,8.8,40,伦理学和政治学中的人类社会
27140826,7.8,80,西方哲学史
04016441,8.1,63,公共问题经济学
01806760,9.6,26,The Autobiography of Bertrand Russell
01027324,7.8,78,论历史
03879491,9.2,31,西方哲学史（下卷）
30138204,9.7,24,民国典藏小钩沉系列（绝笔 善终旅店 追帽子的人 听来的故事 厨刀 醉男醉女 幸福的摆）
34468425,8.5,45,中国问题
01479090,8.3,49,Why I Am Not a Christian and Other Essays on Religion and Related Subjects
30255980,8.3,48,罗素思想小品
26220462,7.3,106,摩天轮
03921657,8.2,49,性爱与婚姻
06038168,9.2,27,对莱布尼茨哲学的批评性解释
26614411,8.3,43,西方哲学史（下卷）（权威全译本）
25760316,9.7,20,罗素论人类理想境界
07898059,8.9,29,The Problem of Philosophy
26280706,7.9,52,哲学问题
27064060,7.0,110,知识分子
26734560,7.1,96,简明中国现代史
20381575,9.1,24,罗素文集 第7卷
11519099,7.1,90,上海下海
27060602,8.7,28,神秘主义与逻辑及其他论文
26220732,8.2,37,罗素自传（第一卷）
01356193,8.6,29,What I Believe (Routledge Classics)
26895131,7.4,60,西方哲学史
01081534,8.6,26,罗素思想小品
03177933,9.1,20,权力论
20381584,9.5,16,罗素文集 第8卷
25761750,7.8,37,西方的智慧
11605197,7.4,49,时代阅读经典文库·西方哲学简史
26658499,9.2,17,相对论ABC
03921219,9.6,14,Autobiography
01090535,8.1,28,社会改造原理
01682283,8.4,23,懒惰哲学趣话
04128372,9.3,15,Authority and the Individual
04042970,8.1,26,快乐哲学
10582045,8.3,22,什么是快乐的人生
03797094,6.5,87,分析哲学教程
20381551,8.9,16,罗素文集 第1卷
26976646,8.6,18,哲学大纲
02134834,8.8,16,我的哲学的发展
20381616,9.3,13,罗素文集 第13卷
01066128,8.9,15,对莱布尼茨哲学的批评性解释
01365668,9.0,14,Sceptical Essays
01508697,7.4,33,西方文化巨匠-罗素传
01055653,8.8,15,伦理学和政治学中的人类社会
02180295,7.6,28,哲学盛宴-罗素在华十大讲演
20381556,9.1,13,罗素文集 第2卷
03006170,9.2,12,罗素——热烈的怀疑者
02045939,8.1,19,哲学·数学·文学
30255658,8.9,13,我们关于外间世界的知识
27187940,7.5,26,追帽子的人
25931535,8.0,19,恶习的美德
26847516,7.9,19,幸福之路（珍藏版）
01428556,8.8,12,寻乐
20493722,7.3,26,中国问题
10435301,7.2,27,大师眼中的大师
26313008,5.9,87,罗素的极简智慧
26953547,8.1,15,物的分析
03753860,7.2,23,意义与真理的探究
02330679,8.4,12,权威与个人
05448187,8.2,13,我的哲学的发展
04841541,7.2,22,中国问题
26220734,8.0,14,罗素自传（第二卷）
01692903,6.5,35,从剑桥走出的多情才子伯特兰·罗素
04253366,8.0,13,西方的智慧
01342368,7.9,13,Russell
03804767,7.6,12,人类有前途吗？
04888437,7.6,12,一天就能读完的《幸福之路》
26220736,7.7,11,罗素自传（第三卷）
26367755,6.6,20,罗素：唤起少年中国
20366708,6.5,20,国民性
26905311,6.2,18,通往幸福之路
04340743,0.0,10,The Problems of Philosophy
02154211,0.0,11,幸福之路
02987062,0.0,11,On the Social Contract (Dover Thrift Edtions)
03582892,0.0,11,论历史
03613323,0.0,11,Unpopular Essays
01008558,0.0,12,三联文库-世界经典随笔系列-罗素散文集-真与爱
01762893,0.0,12,The Problems of Philosophy (Great Books in Philosophy)
01458233,0.0,13,The Principles of Mathematics
04044787,0.0,13,Wisdom Of The West
