ID,Rating,Votes,Title
04913064,9.4,496889,活着
01008145,8.9,372566,围城
01200840,9.0,251398,平凡的世界（全三部）
01082154,9.1,190799,活着
01023045,8.7,239557,我们仨
01061118,9.1,86507,活着
01254588,9.0,100388,城南旧事
03995526,8.6,185212,目送
01141406,8.5,186826,简爱（英文全本）
04238362,8.6,126796,送你一颗子弹
01085799,8.7,102795,白鹿原
01795079,9.2,36600,乡土中国
03369793,8.6,102486,亲爱的安德烈
04242172,8.1,230395,天才在左 疯子在右
05414391,9.0,41468,寻路中国
06388661,8.8,56134,这些人，那些事
05299764,9.4,20464,1984
07060185,9.0,37399,江城
03813669,8.6,69122,民主的细节
05350303,9.3,17512,活着
01401425,8.3,84772,兄弟（上）
01970428,8.8,28882,激荡三十年（上）
02035171,9.0,20029,人生的枷锁
10471333,9.0,19516,叫魂
01858410,9.0,19293,万历十五年
24380577,9.1,15740,平凡的世界
04842446,8.7,25344,巨流河
01034329,8.9,16252,白鹿原
06861664,9.0,13608,白鹿原
04884218,8.8,17962,我的阿勒泰
01056315,8.8,17439,总统是靠不住的
02380307,8.8,17228,激荡三十年（下）
04729583,8.9,13360,野火集
01084165,9.0,11422,平凡的世界
03344676,8.1,42994,常识
04872671,8.2,27465,佛祖在一号线
06401128,8.9,8505,批评官员的尺度
30183051,8.3,21601,鱼翅与花椒
01005358,9.3,4706,寻找家园
02376486,8.9,7268,中国近代史
01014763,9.3,4235,三国志（全五册）
03151575,8.6,10522,激荡三十年
19920715,8.6,10164,论中国
01025723,8.3,15891,潜规则
01070711,8.8,7230,城记
01310228,9.2,4102,乡土中国 生育制度
02016749,8.2,15221,金陵十三钗
01060025,8.8,5888,中国近代史
01465007,8.2,14120,生死疲劳
06018916,9.0,4128,许三观卖血记
05252677,8.0,18433,幸福了吗?
01269182,8.7,5665,叫魂
11602267,8.9,4321,羊道·春牧场
03566368,8.2,10649,空谷幽兰
04267149,8.5,6323,人生
05401989,8.0,13280,自由在高处
02791877,9.2,2394,One Billion Customers
27116307,8.5,5917,长乐路
03067169,7.9,15432,丑陋的中国人
04113090,7.4,38778,我们台湾这些年
06125543,9.1,2515,北方的空地
04010186,8.6,4773,跌荡一百年（下）
01165173,8.8,3611,务虚笔记
03905366,7.8,16450,迟到的间隔年
04199761,8.3,6906,重新发现社会
04159088,7.8,14892,理想的下午
04082434,9.3,1788,穿墙透壁
06085181,8.0,9727,二号首长
01777823,8.1,8068,八十年代访谈录
05290370,8.6,3822,禅的行囊
01902628,8.3,5841,空谷幽兰
01064223,9.0,2259,夹边沟记事
06403593,8.6,3630,时寒冰说
04146756,8.3,4796,浮生取义
02118743,8.6,2762,银元时代生活史
05399227,8.0,5604,南渡北归（第一部）
01924213,8.3,3564,逝去的武林
10588835,8.7,2015,别处生活
03759806,8.3,3350,西藏一年
03623831,8.1,4466,温故一九四二
04240969,8.7,1947,民主是一种现代生活
01260251,8.6,2114,茶人三部曲（全三册）
01288913,8.3,3110,半生为人
03779302,9.1,1111,白鹿原
06539860,8.6,1797,大地孤独闪光
05906099,8.8,1369,毛以后的中国1976-1983
03995799,7.8,5141,蚁族
05350804,8.0,3717,中国在梁庄
26828349,8.1,3176,东北游记
06100947,7.6,6355,刘氏女
01142794,9.2,778,太平广记
05998988,9.2,745,尋路中國
06556296,8.3,1917,亚洲教父
04231394,8.0,2795,中国足球内幕
05414385,7.7,4096,不分东西
04908991,8.7,1012,城門開
21370840,7.5,5157,打工女孩
10548515,9.2,580,消失中的江城
05949045,7.4,5961,李可乐抗拆记
26274949,8.3,1532,昨天的中国
01951391,8.1,1990,后台（第一辑）
03432401,7.9,2622,苦难辉煌
25833450,7.6,3907,奇石
02284204,7.5,4450,道士下山
04137182,8.2,1537,荣辱二十年
04252006,7.6,3612,祖国的陌生人
03880502,9.2,478,鲁迅小说全集
10563202,8.3,1082,可操作的民主
05253517,8.1,1370,大逃港
06397293,8.1,1321,这个世界会好吗？
02365114,7.8,1955,中国纪事
04822151,9.1,428,戰爭與革命中的西南聯大
05355300,7.8,1829,大日坛城
06101204,7.1,5502,一问一世界
04097766,8.9,467,中国：1976-1983
11442895,8.6,629,永不抵达的列车
04822610,7.6,2198,暗访十年
25756932,7.4,2402,两个故宫的离合
03518433,8.1,902,毁灭的种子
01775264,8.2,783,景观社会
02068161,8.4,519,不是人(上)
25880420,7.7,1153,少林很忙
05402027,9.0,280,Red Capitalism
05338827,8.1,688,空谷幽兰
06732223,9.3,206,壹玖壹壹
02979736,8.0,720,Factory Girls
01278703,8.5,413,中华帝国晚期的城市
01419700,9.1,227,River Town
02286166,9.0,246,大师在喜马拉雅山
04210829,7.0,2839,蒋介石传
04893672,7.4,1406,联大八年
10344037,7.1,2141,给理想一点时间
01845866,7.5,1079,雪花和秘密的扇子
01830106,9.1,198,與龍共舞
26262015,8.7,276,曾国藩（全三册）
04915782,7.9,598,暗访十年，无数次死里逃生(第二季)
01315249,8.0,513,人心与人生
26633782,8.7,246,Street of Eternal Happiness
06952213,8.2,377,宋美龄传
03916132,8.5,279,晚学盲言（上下）
02158882,8.5,277,中国启蒙运动
04842450,7.6,671,我者与他者
03752476,7.8,509,警察手记
25867203,6.8,2161,白岩松
01025820,7.3,962,口号万岁
07058387,8.9,170,手艺中国
01220840,7.5,675,1949年
25742129,7.9,414,奇石
01985720,8.8,168,上帝的笔误
05326876,7.9,392,暗访十年-无数次死里逃生第三季
03035016,8.5,209,Shark&#39;s Fin and Sichuan Pepper
04861203,8.0,329,粮民
03088475,8.1,276,生死场
25710219,9.4,95,尋路中國（二版）
10539528,7.2,760,黄河之旅
26413330,6.5,2148,故事的结局早已写在开头
25929815,7.4,504,中国人的一天
19928925,8.0,222,工厂女孩
05994463,9.5,67,尋路中國
04748290,8.5,124,The Search for Modern China
25918915,8.3,131,孤独星球Lonely Planet旅行指南系列：伊朗
01025825,8.9,81,古本竹书纪年辑校 今本竹书纪年疏证
06509471,7.4,303,大成若缺
24297448,8.9,75,消失的老北京
30427227,9.1,65,彩虹
04875686,7.8,179,逝去的武林·高术莫用
06845415,7.7,195,暗访十年第四季
27140725,7.7,189,寻找桃花源
23764874,7.1,359,影子里的中国
02129193,8.0,137,China Road
02372089,7.8,152,景观社会评论
02372674,8.0,121,中国的惊雷
03369594,7.5,161,中越战争秘闻录
25768268,7.9,97,全世界人民都知道
01438654,8.8,50,流沙河随笔
04278311,7.2,187,三十年河东
01542539,8.5,59,杨尚昆日记（上、下）
26278599,8.3,67,从田湖出发去找李白
03732495,8.0,80,Poorly Made in China
05419099,8.1,70,中国人文地脉
06519157,7.8,84,祖國的陌生人
26268593,7.4,105,写好前五十页
01132747,8.2,43,西极探险
02128343,8.4,37,姚明行动
10588836,6.8,140,暗访十年
20452303,8.9,26,许愿机之人鬼钱未了
01966970,9.3,18,The World of Thought in Ancient China
06426099,8.5,26,农民的政治
01045161,9.1,19,走出“理想”城堡
25976033,7.4,47,一个人的乡村
06015651,7.1,60,欲望是把双刃剑
10573949,7.3,50,发光体1号
25956673,7.9,32,男人的一半是女人
23023417,6.3,136,中国人，你缺了什么
30217033,7.9,30,白石洲
01199485,7.8,31,伯希和西域探险记
03754998,8.1,25,Factory Girls
11594661,6.6,80,边缘罪恶
25916586,7.1,44,国人辩论的表情
25803494,8.3,19,五千年未有之大变局
02174457,8.8,14,正方形的鄉愁
01092855,7.4,29,1907年中国纪行
06773047,8.0,20,Kosher Chinese
01111804,7.5,24,扁舟过三峡
03158489,8.3,14,Smoke and Mirrors
24736465,8.2,14,北京
11524106,7.2,21,摩挲大地
03880006,7.8,14,劳动与姐妹分化
30184557,7.0,18,中國變奏曲
01771518,6.5,20,红学泰斗周汝昌传
25853393,7.0,13,云之东
20374836,7.1,11,中国人的性格密码
25566482,6.2,19,下一个十年
01112173,7.0,11,叩响雪域高原的门扉
02135059,0.0,13,腥风血雨
04189980,0.0,823,尋找家園
26666589,0.0,1120,大路
