ID,Rating,Votes,Title
01255625,9.1,102637,天龙八部
01002299,9.0,88428,笑傲江湖（全四册）
01255624,8.9,80228,神雕侠侣
01044547,9.0,64631,射雕英雄传（全四册）
01212893,8.8,45464,鹿鼎记（全五册）
01008357,8.6,57732,水浒传（全二册）
01070851,8.6,49390,倚天屠龙记(共四册)
01321017,8.8,27834,九州·缥缈录
01789837,9.0,18077,射雕英雄传
02326571,8.5,28324,琅琊榜
01559310,9.0,12554,鹿鼎记
01919201,8.4,32757,七夜雪
01431779,8.9,12862,九州·缥缈录Ⅱ·苍云古齿
01789841,8.7,17310,倚天屠龙记
01089512,8.7,16975,陆小凤传奇
01422833,8.7,16761,多情剑客无情剑(上、中、下)
26939596,8.8,13741,殺破狼
01264579,8.8,12889,欢乐英雄
02218216,9.5,4920,金庸作品集
01082582,9.0,8324,天龙八部（全五册）
03532347,9.6,3352,金庸全集
26886310,8.8,9272,有匪1
01212910,9.3,4606,笑傲江湖（全四册）
27198567,8.6,11670,有匪（全集）
02253753,8.7,9577,九州·缥缈录Ⅲ·天下名将
01089517,8.4,15209,绝代双骄（全三册）
01089521,8.4,13808,楚留香传奇
01212908,9.1,4979,神雕侠侣（全四册）
05366382,8.8,7442,夜航西飞
30366217,8.5,11601,无羁
01430909,8.6,9806,昆仑1
01316622,8.3,15482,诛仙1
02286313,8.6,9059,九州·缥缈录Ⅳ·辰月之征
01049219,7.4,81904,长安乱
06969074,9.4,2982,天龙八部
01337303,9.0,4744,笑傲江湖
26989242,9.1,4125,有匪2
26924196,7.9,25755,魔道祖師 一
01256186,8.3,12197,护花铃
01312997,9.0,4374,香初上舞·终上
04832584,9.3,2991,笑傲江湖
02382711,8.6,7469,镜·龙战
01261471,8.7,6465,香初上舞
01082271,9.1,3796,射雕英雄传（全四册）
02382707,8.6,7389,镜·双城
03155622,8.1,15821,庆余年·壹
01057444,8.6,6947,大唐双龙传
01490048,8.7,6023,昆仑6
01276930,9.0,3998,香初上舞·再上
01316623,8.4,8983,诛仙2
30163844,8.3,10371,镖人
02382709,8.5,7255,镜·辟天
02114580,8.7,5356,听雪楼系列典藏版（全三册）
02382710,8.6,6143,镜·破军
01430910,8.6,6025,昆仑2
01438712,8.6,5683,昆仑4
01438710,8.6,5594,昆仑3
01089523,8.3,8706,七种武器（全三册）
01455053,8.6,5547,昆仑5
20397330,8.7,4758,小李飞刀1：多情剑客无情剑（上中下）
01063624,8.8,4121,鹿鼎记（全五册）
01109968,8.7,4706,英雄志（全三册）
27061120,8.5,6132,六爻
01010520,8.1,11399,血薇
02078219,7.9,15983,且试天下1
02337600,8.0,13063,诛仙
25873686,8.5,5859,琅琊榜（全三册）
05336428,9.1,2615,吉祥纹莲花楼终篇之青龙·白虎
10466059,9.1,2523,射雕英雄传（全4册）
01777678,9.4,1753,笑傲江湖
01076045,7.7,19941,连城诀
05367304,8.4,6145,城邦暴力团（上）
01400048,8.5,5253,搜神记Ⅰ-神农使者
30218904,8.5,5234,镖人
01442920,8.2,8192,镜·破军
02080619,8.1,9609,且试天下2
27079142,8.9,3019,有匪3
01082319,8.8,3416,倚天屠龙记（全四册）
01410145,8.2,7703,诛仙3
01209676,8.5,4902,绝代双骄
01420794,8.1,8991,诛仙4
01089518,7.9,12001,萧十一郎
02245889,8.8,3123,多情剑客无情剑
05423803,8.2,7263,剑桥倚天屠龙史
03244068,8.3,6209,庆余年·陆
01793132,7.6,20270,白马啸西风
01068308,7.6,20016,雪山飞狐
01313159,8.1,8195,大漠荒颜
01478487,7.8,13493,曼珠沙华
10607793,8.6,3846,刀与星辰
03165385,8.3,5866,庆余年·叁
03165135,8.2,6716,庆余年·贰
03165386,8.3,5680,庆余年·肆
01313156,8.0,8809,帝都赋
03244065,8.3,5493,庆余年·伍
04252125,8.7,3083,吉祥纹莲花楼·玄武
01425636,8.7,3036,杯雪·夜雨打金荷
27113008,8.8,2614,有匪4
01478890,8.5,3857,杀手
01668021,8.1,6944,寻秦记
01704006,8.0,8141,边城浪子（上下）
01052380,7.7,13680,飞狐外传
01452923,8.0,8071,九州·斛珠夫人
04252115,8.7,2920,吉祥纹莲花楼·朱雀
05367303,8.5,3643,城邦暴力团（下）
04118599,8.3,4776,武侠，从牛A到牛C
01607112,8.7,2718,小李飞刀系列
02570719,8.2,5393,诛仙全集（全六册）
01400049,8.6,3053,搜神记Ⅱ·大荒惊变
01987495,8.4,3895,沧海Ⅱ
01433726,8.0,6997,诛仙5
02079345,7.9,8056,侠隐
30247517,8.3,4279,镖人
01089510,7.8,9402,流星·蝴蝶·剑
30394166,8.5,3210,镖人
01089515,7.8,9260,武林外史（上下）
02057281,8.4,3638,沧海Ⅲ
30331243,8.4,3620,镖人
01681426,8.8,2098,杯雪·传杯·秣陵冬
01401231,9.1,1476,鹿鼎记
01426673,8.6,2682,搜神记Ⅲ·灵山十巫
04053575,9.2,1320,射雕英雄传（套装共4册）
04135947,7.9,7349,天子谋
01088089,8.5,3012,风云第一刀
01480630,7.9,7327,天涯·明月·刀
10466761,8.9,1818,倚天屠龙记
02329276,8.4,3434,沧海Ⅴ
03584141,8.0,6206,流水迢迢（全两册）
01426674,8.6,2592,搜神记Ⅳ·太乙火真
30490151,8.6,2587,镖人
01436958,8.6,2582,搜神记Ⅴ·三生石
04835660,9.4,1023,神雕侠侣（套装共4册）
24529235,8.4,3308,刀背藏身
01502083,8.8,1967,杯雪·停云·宗室双歧
01136998,8.7,2197,楚留香传奇系列
01762129,8.2,4232,昆仑前传
01209674,8.7,2148,陆小凤（1-4册）
01770668,7.9,6653,诛仙6
01822793,7.6,11143,长安乱
01924213,8.3,3564,逝去的武林
01441488,8.4,3084,宫本武藏·剑与禅（上下）
01083257,7.3,19027,烈火如歌
25846270,8.7,2044,吉祥纹莲花楼（完美典藏版）
04053593,9.1,1270,鹿鼎记
06827339,8.4,2874,琅琊榜
01093078,9.2,1092,古龙作品全集（全53卷）
01805988,8.5,2453,庆熹纪事
02023843,8.1,4242,閒雲公子
01089511,7.6,9485,三少爷的剑
03373622,9.6,718,轩辕剑叁外传-天之痕
01789842,7.4,13156,侠客行
01212890,8.1,3977,连城诀
03779046,8.5,2157,慶餘年 卷7
24324704,8.1,3683,剑桥简明金庸武侠史
01469429,8.4,2415,相思门
01921362,7.7,6678,诛仙7
01190868,7.4,11418,烈火如歌
01426214,8.1,3547,少林寺第八铜人
25714176,7.7,6395,雪中悍刀行 1
01844850,8.3,2577,洛阳女儿行·卷一
33411326,8.4,2188,镖人
01050640,8.2,2850,云海玉弓缘（上下）
26839167,9.0,1047,一人之下
03863359,8.9,1164,千劫眉·两处沉吟
01442035,7.8,5020,连城诀
02117066,7.7,5841,夜船吹笛雨潇潇
01139873,8.8,1281,陆小凤传奇系列（上中下）
02008976,8.9,1144,庆熹纪事Ⅱ
04847861,9.4,685,浪客行 3
01014493,8.1,3083,萍踪侠影录
10563041,8.3,2325,将夜之花开彼岸天
20516996,8.4,2032,陆小凤传奇3：决战前后
03816834,7.7,5637,兰因·璧月（上、下）
02052100,8.3,2272,镜·辟天2
01844851,8.5,1753,洛阳女儿行·卷三
01667254,7.8,4675,飞狐外传（上下册）
01810556,9.2,798,天龙八部（1-5）
01773129,8.6,1523,长安古意·肝胆
01844849,8.5,1709,洛阳女儿行·卷二
01058956,7.4,9045,碧血剑
01483923,7.8,4547,雪山飞狐
02111238,8.7,1334,蛮荒记3·蜃楼志
01921433,8.6,1492,蛮荒记2·青帝
03924481,7.7,5066,夜行歌（上下）
06802392,8.4,1834,七夜雪
02235875,9.8,429,天地劫序传:幽城幻剑录
02298345,8.5,1569,狐魅天下·第一部·狐妖公子
01055976,7.2,11922,碧血剑（上下）
26839169,9.3,656,一人之下
01014533,7.2,11890,书剑恩仇录(上下)
06560171,8.5,1536,杯雪（全二册）
02351259,8.2,2249,大漠荒颜·帝都赋
24743902,8.6,1350,欢乐英雄（上下）
03330170,8.6,1349,蛮荒记Ⅴ·九鼎
01899883,7.6,5512,剑歌
34448849,8.9,949,间客
01866590,9.0,851,神雕侠侣
03330160,8.6,1324,蛮荒记Ⅳ·天元
03392301,7.7,4552,月上重火
11541374,8.4,1591,剑桥倚天屠龙史
04042160,8.5,1393,诛仙1（修订版）
01062514,7.8,3597,白发魔女传
01521829,8.5,1380,七种武器
30157612,8.7,1086,庆熹纪事
34813164,8.4,1540,镖人
03127813,8.8,952,狐魅天下·第三部·故山旧侣
05938338,8.0,2546,花镜
01511965,8.1,2210,逆水寒
03063713,9.1,682,射雕英雄传
20516999,8.0,2501,陆小凤传奇1：金鹏王朝
01088088,7.6,4611,大人物
04922018,7.4,6484,斗破苍穹 2
26365250,8.5,1296,死人经
03863355,8.9,822,千劫眉·不予天愿
01442037,7.2,9246,书剑恩仇录
03034205,8.1,2128,天涯明月刀
26386370,9.1,663,胡金铨武侠电影作法
04847836,7.9,2807,羽·赤炎之曈
02974188,7.7,3776,回到明朝当王爷
25890348,8.1,2092,天涯客（下册）
20516998,8.1,2073,陆小凤传奇2：绣花大盗
04053590,9.3,531,笑傲江湖（全四册）
01443082,7.9,2688,姑洗徵舞
04040223,7.9,2667,坏事多磨
01964560,7.5,5005,沧海
03121041,8.1,1978,碧城
03389971,7.7,3452,永夜（上下）
06012747,8.1,1911,十里红莲艳酒
01461898,8.4,1300,蜀山剑侠传
01440611,7.9,2519,迷侠记
26307841,9.4,453,神雕侠侣（新修版）
30224187,7.8,2841,侠隐
01089513,7.6,3786,白玉老虎（上下）
02284204,7.5,4450,道士下山
04056547,8.7,874,英雄志【二十二】八王世子
01089519,7.5,4432,大旗英雄传（上下）
26839168,9.3,477,一人之下
03550697,9.0,625,英雄志【十】忠義孤臣
06437035,7.3,5956,扶摇皇后（上下）
26592708,9.3,460,射雕英雄传（新修版）
25773513,8.1,1703,雪中悍刀行 3
01212894,7.2,7064,侠客行（全二册）
20397327,8.0,1945,小李飞刀2：边城浪子（上下）
25751764,8.0,1917,雪中悍刀行 2
27106928,8.4,1146,雪中悍刀行 20
01375428,8.9,655,英雄志【十七】天之正道
01420524,8.1,1640,夜谈蓬莱店
01373645,8.9,648,英雄志【十三】海上孤鴻
01011201,8.8,717,神雕侠侣(全四册)
30257985,8.6,884,三十六骑
01920475,8.8,708,倚天屠龙记
01011004,9.1,524,笑傲江湖(共四册)
30126626,8.3,1237,一瓣河川
26797723,9.2,475,鹿鼎记（新修版）
27619764,8.5,968,琅琊榜之风起长林
20516992,8.1,1580,陆小凤传奇5：幽灵山庄
21778489,8.1,1565,萧十一郎
03891614,8.2,1372,中间人
01768100,8.1,1550,江湖外史
01364416,8.8,685,英雄志【十九】王者之上
01738639,7.4,4376,九月鹰飞
06312491,8.2,1338,长安古意
06938128,9.2,453,天龙八部（新修版）（全五册）
27169514,8.9,603,蝉时雨
03114310,8.3,1168,开唐之教坊
26322283,9.2,451,天龙八部（新修版）
20400003,8.2,1295,武士会
01644010,9.4,369,天龙八部（全五册）
03550509,8.4,998,英雄志【一】西涼風暴
26692407,9.1,478,笑傲江湖（新修版）
34884051,8.2,1266,镖人
25708139,8.4,993,逝去的武林
01374412,8.8,638,英雄志【十六】業火魔刀
03419081,9.3,390,笑傲江湖
04053576,9.3,387,神雕侠侣（套装共4册）
04053585,9.3,387,天龙八部（全五册）
03550696,8.8,620,英雄志【九】神劍擒龍
