ID,Rating,Votes,Title
10554308,9.1,272233,白夜行
03071717,8.8,84667,爱你就像爱生命
01046265,8.0,317933,挪威的森林
01080370,8.6,86193,情书
01855364,9.2,23986,围城
04231381,8.4,48887,那些回不去的年少时光
01461903,7.8,138119,何以笙箫默
05952488,9.0,12180,亲密关系
26340138,7.6,120575,岛上书店
04238754,8.0,40774,失恋33天
03095638,9.2,5720,同級生
26585065,9.4,4308,亲密关系
03010133,8.4,13960,琥珀·恋爱的犀牛
04313207,8.4,10341,致D
05991872,8.9,4464,爱的艺术
03108829,7.8,23899,全世爱
27150656,9.1,3156,Call Me by Your Name
27154489,8.8,4546,蓝色小药丸
03202110,9.0,2925,世界一初恋    ~小野寺律の場合~
02143904,8.8,3715,进化心理学
01437973,8.7,3733,亲密关系
27103796,8.7,3500,恋爱的犀牛
27071421,9.0,2229,爱你就像爱生命（精装全彩珍藏）
34460345,8.1,6170,李银河说爱情
03168472,8.0,6814,遇到百分之百的女孩
01223845,7.6,13031,男人来自火星 女人来自金星
02365418,9.0,1649,小説・秒速5センチメートル
01807769,8.8,2071,假如你愿意你就恋爱吧
20270670,8.2,4021,为何爱会伤人
07058059,8.0,5030,我们心中的怕和爱
26683297,9.0,1282,进化心理学(第4版)
26363229,7.7,6971,亲密关系：通往灵魂的桥梁
03273876,8.0,4242,被劫持的私生活
04175252,7.8,5769,初恋爱
25851002,7.8,4801,世界微尘里
23751092,7.6,5385,致我们终将逝去的青春
02070807,8.5,1478,懂得爱
26975797,9.2,666,隐山梦谈
30347650,8.5,1337,《我不喜欢这世界，我只喜欢你》漫画第一册
26431215,8.5,1335,Lens·目客002：我这样爱你
01414622,8.1,2049,恋爱写真
25829053,8.3,1534,春宵苦短，少女前进吧！
27146748,8.1,1979,假性亲密关系
04028325,9.5,432,只想告訴你 7
04028292,9.5,430,只想告訴你 4
26614368,8.1,1922,SQ从你的名字开始
26787941,7.2,8011,玛格丽特小镇
04028314,9.5,410,只想告訴你 6
04028290,9.4,446,只想告訴你 3
26356948,6.2,82151,摆渡人
04028294,9.4,429,只想告訴你 5
03266349,8.3,1350,恋情的终结
04028326,9.5,389,只想告訴你 8
21764541,8.5,907,爱的五种能力
01220789,8.0,1619,爱上双人舞
06507262,7.4,3755,如何让你爱的人爱上你
01310112,8.2,1106,诫律
01432578,8.0,1406,吸血鬼骑士(1-2)
06114397,9.0,434,邻座的怪同学 5
24380079,8.2,1012,怎样征服美丽少女
02344105,8.0,1291,把妹達人之謎男方法
27114975,8.1,1127,叫我如何不想他
05356341,8.0,1227,男人来自火星，女人来自金星2
03232095,9.1,357,樱兰高校男公关部 3
01863402,7.8,1484,Wish
06440768,6.9,6456,十宗罪2
06129268,8.6,557,アオハライド 1
01108590,9.2,294,周恩来邓颖超通信选集
30146324,8.5,547,斯诺克联萌
04074285,9.4,235,乙嫁語り 1巻
26864079,8.8,393,終將成為妳 (1)
27041530,8.2,728,魔鬼聊天术
06869079,8.2,719,但愿婚前我知道
04152112,8.2,707,坏女人有人爱
26335587,8.2,706,爱丽丝没有仙境
27205557,8.5,499,没道理的爱情
04843911,7.1,3237,魔鬼搭讪学
03833004,8.8,354,最爱的狗狗就是你
03221766,8.9,319,當男孩遇見女孩
04214217,7.3,2135,女人明白要趁早
01778420,8.8,338,昨日之歌 (01)
23338728,9.0,279,ひるなかの流星 6
01822130,8.1,682,草莓100% 07
26183848,7.1,2788,完美关系的秘密
27015621,9.0,274,擅長捉弄人的高木同學(01)
04151190,8.1,658,完美的爱，不完美的关系
01464433,7.6,1170,红茶王子
30413074,9.0,245,思念成城
27038446,7.6,1089,如何不喜欢一个人
26178225,8.0,651,巧克力色微凉青春I
03195740,8.8,277,某一天，炸彈從天而降
25839107,7.4,1362,魔鬼约会学
03078944,8.2,488,“坏”女人有人爱
11507997,8.6,323,俺物語!! 1
02074773,7.8,771,把妹達人
02252637,7.9,663,诱惑的艺术
03359149,8.9,236,圖書館內亂
30248303,8.2,459,爱的沟通
26653941,8.6,304,聲之形 07
01873267,7.0,2319,思春期未満
26755989,7.4,1213,做一个刚刚好的女子：不攀附，不将就
