ID,Rating,Votes,Title
26848934,7.2,498,貌合神離
24714279,7.9,222,世界因你而轉動
24869118,8.0,198,クロネコ彼氏の甘え方
06810099,7.7,258,差强人意的婚姻 下
26356896,7.2,459,小白杨（5）
26749201,7.7,252,10 count (第4集)
03075301,7.2,450,まもって守護月天! 05
26767197,7.7,247,四代目．大和辰之
02081081,6.8,777,边躲边爱
02277402,7.4,343,兄弟限定! 第1卷
05423825,8.2,151,あめいろ恋ごころ
33447640,6.7,877,一醉经年
03559127,7.9,192,菠萝志
26689155,7.5,292,泥中の蓮
04823889,7.5,289,No.99：人間玩具
27050911,6.3,1693,娘娘腔
01784396,7.2,407,低速率爱情
03318921,7.7,225,ワルイコトシタイ
26361518,7.8,202,カーストヘヴン1
05255848,7.6,248,下がってお待ち下さい
02213991,7.5,266,銀蝶奇談
26822790,7.5,256,MODS
20276429,7.5,247,花瓶 上
27054370,7.7,197,少年の境界 1
26898047,8.5,97,ROMEO 2
02108122,6.8,578,害（上）
26582509,7.6,212,ロマンティック上等
02070521,7.1,372,冲冠一怒为蓝颜
26326643,7.1,370,窨子屋的女人
27192582,8.1,127,深夜的戀愛同盟
03417600,7.6,204,兄弟限定! 2
27162382,8.1,125,テオ-THEO-
03753225,7.6,197,カテキョ!
27088306,7.9,146,MODS—乞愛之徒—
02117828,7.2,304,不配的恋人
04146481,7.8,154,そして続きがあるのなら
30485384,6.5,766,Ten Years
06433238,7.3,251,子璋
03289392,6.5,727,小命运
03279282,7.8,137,春戀櫻花飛
27598753,7.4,201,我家戀愛好麻煩
26284257,7.1,280,テンカウント (3)
26262691,6.8,410,我讓最想被擁抱的男人給威脅了
02158729,7.4,196,非你不可
04277448,8.0,110,天守に棲む鬼/軍次―田亀源五郎短編集
25811418,6.7,468,穆然
03410948,8.2,90,ウィルトゥース
03576568,7.0,288,お金がないっ 1
04724495,8.4,75,君よ知るや南の獄（上）
02118052,7.1,231,金瓶梅・奇伝炎のくちづけ
03576717,7.3,179,没有钱7/ お金がないっ 7
05975924,7.9,99,ピンクのおもちゃ
21319773,8.5,62,禁じられた戯び
30436480,7.7,115,DRAG-LESS SEX 不藥性愛 辰見和戌井
02123707,7.1,208,新宿夜啼鸟
24722056,6.9,265,年下彼氏の恋愛管理癖
03075340,6.6,372,まもって守護月天! 09
05343051,7.1,195,僕はすべてを知っている
02056551,6.4,500,不要不要放开我
30360218,7.5,123,30歳からのカミングアウト
25795723,7.7,102,淫月 〜運命の花嫁〜
26884451,8.4,57,グルメのふくらみ
25791136,7.0,200,抱かれたい男1位に脅されています。
02287653,7.0,196,春宫图
30295370,8.4,56,閉上眼睛也能看見光
30854835,6.3,512,附加遗产 上
04934659,7.2,153,世界BL妄想童話 2
02108053,6.8,235,囚
05985618,7.4,120,BL48手
27070544,7.5,109,捨てないでマイヒーロー
26902389,7.1,160,外出危機
34884585,8.0,69,第三支玫瑰
01999924,6.4,390,我是一只猫
02108483,6.4,370,宠溺无罪
04146479,7.4,107,バチ☆バチ
01440505,6.9,180,上床不说爱
26631569,7.0,160,トモダチ以上のこと、シたい。
27102996,7.1,142,DRAG-LESS SEX 不藥性愛
27026574,7.1,139,アワーハウスラブトラブル
27103682,7.7,76,歡迎來到BL研究社！
26314159,7.1,133,臣服 上
27664122,7.3,105,はじまりはナカから
03279337,6.8,160,綑綁達人
02103135,6.5,218,赵大牌与冷总裁
06110401,8.5,36,マンガ家と作るBLポーズ集 ラブシーンデッサン集
33439350,7.0,117,山羊與大野狼的發情事件
03792781,7.0,116,愛玩教師
21330321,7.5,69,さらわれて愛の森
25737758,7.8,54,鬼子の夢
30341191,7.8,53,老師才沒教你那種事!
24323698,7.1,96,就是要我的傲慢上司
26735016,6.9,118,男子宿舍的玩具
20425388,6.6,151,ＢＬ版完全性感48招
05243769,6.5,164,b-Boy HONEY (1)~乳首特集
06737405,6.5,151,先輩の水着
33416854,8.2,33,いちか、ばちか
27121112,7.8,42,天使の囁きは悪魔を堕とす
21324116,6.6,121,惡德之褥
04850505,6.8,90,騎士堂倶楽部
30205464,7.3,55,藍色三角
23858351,6.3,154,音皇1
35047565,8.3,27,離婚之後我還穿著你的外套（上）
20395425,7.0,67,mother
02355196,6.7,87,小M日记
26286079,6.9,70,妓楼の軍人
30183484,7.2,53,超完美惑星 1
04028438,6.6,90,像蜜一樣可口的上司
05030545,6.8,72,制服侵略之浸淫蓝天
26051233,6.9,64,淫花~背徳の花嫁~
27053638,6.6,80,SMごっこ
25877678,7.5,36,後宮皇子
26842877,7.1,48,劣情ラブクロス
26857588,7.2,44,BL進化論
03272151,6.3,106,壞掉的玩具
26782898,6.9,56,俺の嫌いなつがい様
06872635,6.3,103,放学后的秘密花园
27066075,7.0,50,殺死心的方法(02)
30404437,5.9,168,性の劇薬
30209201,7.1,44,第一次就這麼激烈可以嗎?
02244021,6.2,110,属于你我的森林
26831629,6.4,83,床伴以上，戀人未滿！
35047566,8.3,18,離婚之後我還穿著你的外套（下）
26604613,6.1,103,純情娼年
30181179,6.8,47,狂歡派對之夜
26971002,6.0,103,雙子男友的雙倍調教
26277543,6.3,70,童貞膜少年
03868473,6.2,76,禁忌的拇指恋人
25714128,5.9,103,黑貓用尾巴來撒嬌
26861389,5.6,159,壁穴ヘブンホール
26883940,6.8,38,男子宿舍的玩具 2
27667830,6.5,46,我才不會發出那種聲音
26703571,6.4,37,按捺不住的浪蕩男
02210318,5.9,55,被囚禁的男人
26991478,5.5,62,就是要欺負你
30354776,5.9,37,高感度玩物
27072987,5.8,41,壁穴マネーホール
25815885,6.1,30,男子寮の玩具
25775312,5.2,65,双子カレシ
03202664,7.2,11,スカトロ耽美館 (SANWA MOOK)
05401809,5.1,59,少年メイドクーロ君
27108407,0.0,14,「這裡是瘋狂的海上牢籠」
26970611,0.0,23,喝下媚藥的哥哥盯上了我的XX!? 1
26079505,0.0,27,溺愛の檻
28084139,0.0,28,イケショタになら抱かれたい
25901919,0.0,37,一痕沙（下）
26361255,0.0,58,柔肌に乱れ桜
25810547,0.0,65,トレインビースト〜KAI〜
05243689,0.0,229,義父～梅花日記～
