ID,Rating,Votes,Title
03259440,9.1,460307,白夜行
10554308,9.1,272213,白夜行
27614904,9.2,192575,房思琪的初恋乐园
01022060,8.2,146119,狼图腾
26371317,8.1,24574,24个比利
01581547,8.6,10041,聖闘士星矢 1
01070711,8.8,7230,城记
01018153,7.8,31681,水仙已乘鲤鱼去
01469051,6.9,43140,左耳
24736805,7.5,9757,我所有的朋友都死了
02242467,7.2,13399,湖边凶杀案
03035593,8.2,2312,崩溃
03111979,8.4,1531,采访本上的城市
33413076,9.7,346,濒危
26590889,8.0,1448,情绪急救
01196939,8.4,767,寂静的春天
02063415,8.6,572,难以忽视的真相
01042580,8.7,433,意大利古建筑散记
25731139,7.5,1491,幻夜
01183231,8.5,373,动物解放
01032349,8.1,528,中国小品建筑十讲
02119511,8.0,539,再造魅力故乡
26858577,6.1,10923,少年的你，如此美丽
02980193,8.5,258,动物档案
04229407,7.4,806,宝岛眷村
01793575,8.7,190,The Dogs of Babel
34807860,9.0,125,长城绘
25982178,8.3,164,世界伟大城市的保护
01464692,8.1,184,Silent Spring
01114863,9.3,68,中国古建筑瓦石营法
03410835,8.1,149,熊
20515025,7.5,269,獻給死者的音樂
04837161,9.5,49,消逝中的荒野
03038285,8.2,97,历史城市保护学导论
03410837,8.1,98,虎
10575134,9.2,46,好鼠兔
05063564,7.6,120,为谁保护城市
01079407,8.3,57,风格问题
26851863,9.1,33,此地何时
02027449,8.0,61,当代英国建筑遗产保护
02134094,9.0,31,狩猎台上的风景
10774780,7.4,87,建筑的七盏明灯
01711440,8.2,43,在城市上建造城市
05417228,8.9,27,希望
02027519,8.5,31,城市文化遗产保护国际宪章与国内法规选编
01624485,9.3,20,全国重点文物保护单位（全三卷）
03686950,7.7,45,文物保护学
03351601,8.9,22,文物建筑保护文集
25817574,7.9,38,我的安全我做主
05035880,8.3,21,非常人贩2(DVD)
01418777,6.5,78,中国城池史
03567819,8.0,22,美国建筑遗产保护历程研究
02175548,8.2,18,现代环境伦理
04104033,7.2,23,城市工业用地更新与工业遗产保护
02082056,7.7,17,东方的塞纳左岸
01232929,7.8,16,海变
01656069,7.3,19,城市遗产保护论
03004863,7.4,17,复兴义品村-上海历史街区整体性保护研究-博士文库
03887500,7.5,16,上海工业遗产实录
05397060,7.7,12,理想空间
02060079,7.6,11,不願面對的真相
21477024,6.0,22,建筑遗产的寓意
03038287,0.0,11,历史文化风貌区保护规划编制与管理
03888515,0.0,11,上海工业遗产新探
20645227,0.0,13,公开
