ID,Rating,Votes,Title
01062193,8.5,34989,娱乐至死
02340100,8.0,73634,遇见未知的自己
05346110,8.9,11552,穷查理宝典
01322025,8.7,13300,卓有成效的管理者
01048007,8.2,26141,高效能人士的七个习惯（精华版）
01431870,9.0,6972,源泉
02143904,8.8,3715,进化心理学
01433346,8.7,3516,旁观者
01457028,8.9,2257,管理的实践
05264779,7.4,17983,背包十年
01045862,8.4,3179,第五项修炼
01424955,9.0,1335,卓有成效的管理者 （中英文双语典藏版）
01059769,8.0,4900,从优秀到卓越
04020857,8.8,1590,卓有成效的管理者
01050471,8.9,970,斐多
04020854,9.0,832,管理的实践
06832303,6.8,24795,别相信任何人
01318427,7.7,3910,蓝海战略
01951372,8.9,822,创新与企业家精神
03184666,7.7,3481,世界是平的（3.0版）
04039936,8.8,820,旁观者
10566125,7.7,2166,饥饿游戏三部曲
01435907,8.5,771,我在通用汽车的岁月
01454393,8.6,613,21世纪的管理挑战
01843508,9.1,357,管理：使命、责任、实务（实务篇）
06078123,7.6,1650,一路向前
01839796,9.2,279,管理
02180696,9.1,300,德鲁克管理思想精要
04020858,8.7,410,卓有成效的管理者
01832492,9.2,251,管理的实践 （中英文双语典藏版）
01128313,8.6,409,个人的管理
04020863,8.8,322,创新与企业家精神
04883568,7.3,1748,从伊豆到北京有多远
04020855,9.4,171,管理的实践
06732543,7.7,782,如果高中棒球队女子经理读了彼得·德鲁克
01169821,8.3,377,平衡计分卡
03253861,8.7,251,管理成就生活
10603541,8.5,297,洛克菲勒留给儿子的38封信
01759797,8.5,287,公司的概念
02243561,8.5,275,非营利组织的管理
02280967,8.6,248,权力与影响力
10557529,7.4,943,许倬云说历史：大国霸业的兴废
04020870,8.6,224,德鲁克管理思想精要
01843507,8.9,164,管理：使命、责任、实务（责任篇）
03391796,9.0,151,有效的管理者
01262200,8.7,152,创新与创业精神
04037526,9.1,109,管理：使命、责任、实务(使命篇)
04020869,8.7,125,21世纪的管理挑战
01785409,8.6,133,The Effective Executive
01759792,8.7,113,工业人的未来
03882250,8.8,101,后资本主义社会
01101360,8.5,117,公司的概念
04020849,8.1,150,公司的概念
01759801,8.9,75,新社会
04020861,9.0,69,管理
04020856,8.8,73,成果管理
33395539,8.9,63,卓有成效的管理者
01802543,8.7,72,巨变时代的管理
04020868,8.6,75,21世纪的管理挑战
04111147,7.6,158,行善的诱惑
01835143,8.3,81,管理未来
03071882,8.4,71,Managing Oneself
01959838,8.6,61,功能社会
01848338,8.7,55,后资本主义社会
01461013,8.9,46,The Essential Drucker
34441739,8.5,56,企业再造
04908354,7.7,104,让管理回归简单
02180695,9.0,41,管理
04139672,9.0,39,管理（上册）
03215419,8.6,49,跟德鲁克学管理
04124436,8.6,49,组织生存力
02125739,9.2,34,创新与企业家精神
01192779,8.0,72,知识管理
25911312,7.0,180,卓有成效的个人管理
01031157,8.4,51,杜拉克论管理
01039349,8.2,58,知识管理
01023119,8.8,36,工业人的未来-德鲁克管理经典
30384062,8.8,36,彼得德鲁克全集·德鲁克管理思想精要
04139673,9.1,29,管理（下册）
04020871,8.4,42,下一个社会的管理
02310810,8.9,31,管理：任务、责任和实践（第二部）
03882248,8.3,42,养老金革命
01017635,8.9,29,创新与企业家精神
11501784,9.0,26,失落的管理艺术
04136247,7.4,75,德鲁克经典管理案例解析
04020860,8.6,32,管理
01036016,8.1,42,21世纪的管理挑战
04020866,8.1,41,管理未来
26981839,8.8,26,德鲁克夫人回忆录
01464403,9.2,21,旁觀者－－管理大師杜拉克回憶錄
04020862,7.9,42,动荡时代的管理
03215415,7.9,39,德鲁克思想入门
04020867,9.4,17,巨变时代的管理
01128314,8.3,29,社会的管理
26325530,8.7,23,人与绩效
25904121,8.6,23,最后的完美世界
01345920,9.0,18,The Daily Drucker
25756730,7.9,32,行善的诱惑
33460801,8.3,25,卓有成效的个人管理
25752502,8.1,28,跟德鲁克学营销
06863217,6.8,76,我的IQ150
26919857,8.2,26,已经发生的未来
04020850,8.5,22,新社会
04714432,7.3,47,もし高校野球の女子マネージャーがドラッカーの『マネジメント』を読んだら
01807787,8.3,24,21世纪的管理挑战 （中英文双语典藏版）
04734217,7.7,33,德鲁克教你经营完美人生
02038558,9.1,15,The Practice of Management
01471533,8.9,16,现代管理宗师德鲁克文选
02983875,8.6,18,管理：任务、责任和实践（第三部）
01042484,8.2,22,21世纪的管理挑战
06711977,8.2,20,德鲁克论领导力
06744913,8.2,20,杜老师的时间
10582345,7.3,33,卓有成效管理者的实践
20502643,6.7,53,在星巴克遇见德鲁克
04076205,7.3,31,走近德鲁克
30212106,7.8,22,德鲁克和我
02032032,6.8,43,管理实践
04189385,6.4,62,德鲁克谈自我管理
04129131,7.1,33,百年德鲁克
04086026,7.7,22,德鲁克实践在中国
04020864,8.0,18,管理前沿
05262033,8.4,14,德鲁克管理实践的12堂课
03391745,8.1,16,管理：任务、责任、实践 （上下）
04020872,7.8,18,功能社会
01151882,7.6,20,怎样给猎狗分骨头:有效解决团队的活力与效率问题
03215834,6.6,41,图解德鲁克管理理论
04860806,6.8,33,杜老师的创新
05920729,7.3,22,杜老师的策略
02216912,7.3,21,Innovation and Entrepreneurship
01019558,8.8,10,公司绩效测评
05299089,7.4,19,杜老师的领导（上）
26253831,8.2,12,故事解读德鲁克经营之道
03528003,7.8,14,卓有成效的社会管理
02180698,8.3,11,管理
01485761,7.4,15,彼得·德鲁克管理思想全集
03878989,6.5,27,图解德鲁克管理精粹
01082935,7.2,16,圣丹斯诺言
11524191,7.5,13,一分钟读懂德鲁克
03528005,6.3,29,卓有成效的工作管理
05343914,6.8,16,德鲁克黄金笔记
04020873,7.1,13,大师的轨迹
24734312,7.1,13,图解德鲁克
10805040,6.4,20,超级升职术
10777203,6.9,14,高效成功人士的7种行为习惯
26230768,7.0,13,德鲁克全书
03528004,6.1,23,卓有成效的组织管理
05299090,6.9,12,杜老师的领导（下）
25805220,7.0,11,德鲁克看中国与日本
