ID,Rating,Votes,Title
01008145,8.9,372561,围城
01029791,8.8,191241,许三观卖血记
01873231,8.7,182713,明朝那些事儿（壹）
05350303,9.3,17512,活着
01858410,9.0,19293,万历十五年
02256039,7.8,92459,杜拉拉升职记
01418180,8.9,10128,思维的乐趣
01015699,8.2,25004,中国大历史
01054917,8.5,14082,沧浪之水
01025723,8.3,15891,潜规则
02174010,8.6,8926,舞！舞！舞！
01006560,8.2,10934,血酬定律
04086927,8.5,5927,煮酒探西游
01049348,8.9,3289,万历十五年
01438602,8.8,3446,白鹿原
05423803,8.2,7263,剑桥倚天屠龙史
06085181,8.0,9727,二号首长
04832553,8.2,6920,侯卫东官场笔记
02309689,8.0,9359,圈子圈套1
03274851,8.0,9203,原谅我红尘颠倒
03580750,8.2,6586,潜规则（修订版）
03043491,7.7,12858,浮沉
04146756,8.3,4796,浮生取义
01463256,8.3,4673,大明王朝的七张面孔
01853323,7.9,7692,圈子圈套2
01050929,8.6,2672,隐蔽的秩序
04100407,8.0,5407,浮沉2
01473250,7.6,9980,魔鬼经济学
05437032,8.5,2284,沧浪之水
04312825,8.6,1963,人类动物园
01704159,8.6,1918,街角社会
01433050,7.9,4891,圈子圈套
01397659,8.0,4135,国画
01039311,8.4,2266,职场动物进化手册
01336111,8.9,1177,設計中的設計
06759059,7.9,4025,二号首长2
03006742,8.6,1521,改变
01911687,7.4,8872,厚黑学
04818177,8.2,2379,英国人的言行潜规则
01214303,8.9,1003,韩非子
01422105,8.6,1383,江湖丛谈
03640150,8.0,2988,血酬定律
04231394,8.0,2795,中国足球内幕
03071976,9.1,709,大明王朝1566（上下）
06434922,8.3,1726,原谅我红尘颠倒
03465962,9.0,746,素书
02299164,7.9,2741,帝国的终结
01291610,7.9,2630,关于上班这件事
03898994,7.2,8020,KAO，被潜了！
02300636,7.4,5020,我叫刘跃进
03864320,7.7,3037,潜伏在办公室
01274491,8.3,1322,文化、权力与国家
01421029,7.5,4130,帝国的惆怅
01428004,8.2,1456,羊的门
03878514,8.0,1835,苍黄
03669381,8.7,595,坏世界研究
01061155,8.3,853,中国官僚政治研究
03267887,7.5,1819,一个外企女白领的日记
01009640,7.7,1343,闲看水浒
05410582,7.3,2213,伟大是熬出来的
06781409,6.8,5092,窗里窗外
03248513,7.5,1520,为什么中国人勤劳而不富有
01507429,8.1,619,官场现形记（上下）
04192673,7.8,848,潜伏在办公室：第二季
06809028,8.9,249,朱镕基讲话实录 第四卷
01958147,7.3,1447,一个经济杀手的自白
01396617,8.1,505,像青蛙一样思考
01047218,7.8,667,西州月
01320188,7.7,744,￥19.99
01010915,8.6,280,世纪大拍卖
01319446,7.6,784,灰商
03235606,8.0,464,半路出家的投资银行家
25806559,8.4,302,血酬定律
01212850,8.7,226,菜根谭
01428590,7.8,560,白色巨塔
04843741,7.3,1001,上班奴
02042540,7.9,454,莫言精品：牛
04896403,7.7,506,闲看水浒
01071936,8.4,227,隐秩序
01258602,8.0,327,“黑”话水浒
04155358,8.7,145,泰利的街角
03795336,7.7,376,公司绝不会告诉你的50大秘密
10434486,7.2,693,高手过招
01037104,7.7,346,诺贝尔的囚徒
03758143,7.8,278,礼物、关系学与国家
05373043,7.5,363,人情与面子
02041282,7.3,460,明朝出了个张居正
05275411,8.1,189,蛾摩拉
01051749,8.1,188,上海歹土
03710534,8.4,136,生命的尊严
01221037,7.8,213,笑傲职场
01062734,9.7,51,袁中郎随笔
10520860,8.5,98,国企笔记
24530565,8.1,125,东京罪恶
02378422,8.3,98,Gang Leader for a Day
03434264,7.2,282,我不是LV
03753870,7.8,146,布满贫民窟的星球
01419837,8.0,120,潛規則
03191253,6.5,643,北京诱惑
01851301,7.2,235,江湖中国
03273321,8.0,106,亚财政
06254931,6.8,380,科学的边角余料
02244873,8.5,70,中国株式市場の真実―政府・金融機関・上場企業による闇の構造
04146045,6.4,663,干掉一切对手
04771566,7.2,209,大清相国
01421844,8.6,60,帝國的終結
05026742,6.8,307,中国人为什么看不起中国人
10560041,7.7,104,社会不教，精英不讲，坎儿还得自己过
02990291,7.7,101,B2B品牌管理
07060322,7.1,184,历史的B面
05261726,7.1,161,富豪俱乐部2
06429411,7.0,176,官路十八弯
01446985,7.6,95,二千年间
06728874,7.0,173,高层饭局
01768751,7.2,121,中国爱情潜规则
04267097,6.7,214,大学潜规则
02158688,6.1,444,历史不忍细看
03522217,8.1,50,出局
30785966,5.6,1090,人设
03612400,6.6,190,广告战争
04184874,7.2,95,会计基础
03354528,7.5,72,规则与潜规则
02249301,7.4,76,公司名利场
06509454,7.1,100,富豪俱乐部3
03638972,7.2,83,水浒潜规则
20390872,7.0,89,问鼎2 燕市风云
04259296,6.6,130,逆淘汰
20434502,8.4,29,万历野获编（上中下）
06773229,7.6,49,底线.com
01008661,7.3,58,公司政治(第6版)
03538045,7.5,49,党校同学
03182355,8.4,27,道咸宦海见闻录
03901848,7.4,51,号子里的那些人
24530329,8.0,33,富豪俱乐部大结局
06716689,6.9,78,富豪俱乐部.4
03988555,8.4,25,金錢之拳(01)
01767551,7.3,51,叫我如何不宰你...一个导游的自白
25663224,6.9,68,问鼎3
01132055,8.1,26,第四个K
04233082,6.7,67,一个文人的地产江湖
25702144,6.9,54,问鼎4
10834271,6.9,48,富豪俱乐部-榜单之外的隐形富豪-6
02172127,6.6,57,官方车祸
26739562,7.4,28,褚时健管理法
03258277,7.1,32,身价
05399424,6.9,36,职场革命
10469534,6.5,51,华尔街日报之战
01073589,6.4,49,晚清官场规则研究
03858362,6.5,39,职场潜规则
03720448,6.6,35,规则
02301771,6.7,32,人间水域
