ID,Rating,Votes,Title
02147625,6.3,819,硅谷禁书
03506599,7.3,202,创业者
26257497,8.4,74,史玉柱自述
27592926,8.6,64,风投的技术
26435017,7.2,220,资源革命
26282829,7.2,217,切蛋糕
01045319,6.9,310,富爸爸成功的故事
01431653,8.1,90,Crossing the Chasm
26236445,8.9,51,Google模式
20373428,7.5,152,创新者的思考
24845286,7.2,209,28岁赚千万
06966458,8.0,94,小，我是故意的
26919706,7.2,202,咖啡馆的梦想与现实
06900660,7.4,162,在家就能读MBA
26977255,8.4,68,逆势销售：UGG创始人自述
26838799,7.1,218,以客户为中心
30368123,8.0,90,首席产品官1 从新手到行家
30331047,8.3,71,不折腾：大众创业成功法则
27592545,8.2,76,王牌创业者：风口游戏
26984629,6.8,308,这世界既残酷也温柔
26674036,7.6,125,阿米巴经营（实战篇）
25741684,7.1,208,惊鸿一瞥
06428361,8.1,80,富爸爸成功创业的10堂必修课
26716899,7.5,135,重新定义战略
34906886,7.6,122,副业赚钱之道
10571273,7.7,110,给你一个亿-你能干什么？
27043674,7.2,181,新媒体文案创作与传播
26951833,8.6,54,如何测试商业模式
06852581,8.5,57,完全餐饮店
30276251,8.9,44,代码2.0
06558234,7.7,105,创业者圣经
04180015,9.2,37,我是如何成功的
26317955,7.6,113,开间自己的小店，过自己想过的生活
04243081,7.7,103,小老板的生意经
34817279,8.4,59,Super Pumped
04791051,6.8,269,成人之美
33403542,8.2,68,用户体验要素：以用户为中心的产品设计（原书第2版）
01436358,8.3,63,申五的店
30320112,8.7,48,突破——程序员如何练就领导力
26643780,7.0,207,重新定义管理
30242400,6.9,233,迭代
30134729,8.4,58,Powerful
26598389,7.7,100,创造
06982206,7.9,84,中国创投20年
26306584,7.4,132,硅谷之火
26688084,6.5,394,互联网运营之道
04143009,8.4,57,公益創業
01355616,9.0,39,The Innovator&#39;s Solution
10491410,9.0,39,The Startup Owner&#39;s Manual
26529839,8.2,65,开一家有故事的咖啡馆
24533745,8.0,73,游戏之巅
30255733,8.4,54,風格是一種商機
03550600,6.5,357,富爸爸穷爸爸实践篇
01396394,8.6,47,创业中的陷阱
30377842,8.1,66,创业7堂课
26735302,7.2,147,浪潮式发售
26393727,7.0,182,女孩老板
03905259,6.6,297,马化腾的腾讯帝国
27166613,8.4,52,精益扩张
34941742,6.4,387,瑞幸闪电战
25801299,8.5,48,下班後賺更多
26588279,7.2,140,估值就是讲故事：创业融资与投资
01225042,8.2,58,寻找创业沃土
30339211,8.9,37,5分钟商学院（套装）
26698126,7.5,101,新媒体革命——在线时代的媒体、公关与传播
26574872,6.6,276,创业时代
26894743,8.0,66,创业的艺术2.0
06854527,7.7,84,微公司，我第一！
34432077,7.5,100,布隆伯格自传
30444872,8.7,41,每个人的商学院（全8册）
27139170,7.5,99,疯狂的独角兽
04827688,7.3,119,富爸爸如何创办自己的公司
35004561,7.6,87,华为智慧——转型与关键时刻的战略抉择
26422298,7.8,71,奇点系列
30439154,8.3,49,创事记
04303794,7.2,120,富同学穷同学
26858053,7.1,128,创新者的方法
26798458,8.1,53,不是谁都能创业
06794514,9.1,29,企业成长之痛
04924860,6.8,175,谁说商业直觉是天生的
01223898,7.8,66,创业者圣经：有创意、无资金如何起家
03795136,8.2,49,68个细节上手做老板
26429924,8.0,56,马云全传
34878557,7.4,89,流量是蓝海
26728952,7.5,81,事业合伙人：知识时代的企业经营之道（精装）
30184215,7.3,97,重来
26952157,7.6,74,苦酿百威
30299704,8.1,50,动画人生
26703784,7.4,87,共享经济
26980903,7.2,105,创业公司的动态股权分配机制
03145661,7.0,129,管道的力量
26879228,7.7,67,运营制胜
33435389,6.5,236,爱彼迎传
25909507,7.5,79,绝对价值
25924605,6.1,431,特斯拉之父
26720936,6.7,180,产品经理方法论
27141472,7.8,61,创业神器
03700212,6.4,265,黄光裕真相
26472775,7.4,83,梦想是这样成真的
26278454,7.1,110,无须等待
30186093,8.4,39,经营与设计的幸福关系
27599340,7.3,90,极限创新：35岁之前改变世界的全球科技精英
27613239,7.5,74,开店有讲究
30328463,8.0,50,创业公司如何活下来
26643784,6.7,167,激活个体
26834030,8.7,32,技术人创业攻略
20473494,6.3,284,富爸爸21世纪的生意
34930790,7.6,67,经营最重要的事
26755591,8.1,46,惠普之道：美国合伙人的创业思维
04926705,8.0,48,商业模式的力量
30243035,8.7,31,Never Lost Again
26184905,7.6,64,线条·色彩·形式
27029472,7.7,59,创业清单
26978753,7.2,91,厚积薄发
26641506,8.1,44,精益客户开发
26823419,8.0,47,20岁，我们创业吧
03086206,8.2,41,家得宝传奇
03279390,6.2,301,企鹅传奇
30439532,8.3,38,我是创业家，我是大BOSS
10564098,8.9,27,The Founder&#39;s Dilemmas
27143772,8.0,46,如何撰写商业计划书(第5版)(精)/创造成功经典系列
33529158,7.8,53,试错
34820446,7.9,49,种子用户方法论
11614292,7.6,61,追求卓越
35079444,8.6,31,SaaS创业路线图：to B产品、营销、运营方法论及实战案例解读
30271075,8.0,45,奔跑吧，程序员
34913571,7.7,56,穿越寒冬
27180566,8.1,42,创业者的窘境
30245165,7.3,77,淘宝运营速成指南——电商军规 81 讲
05341320,7.1,92,创业的旅程
26304153,7.3,75,我是这样拿到风投的
01691651,9.0,24,The 21 Success Secrets of Self-Made Millionaires
24537579,8.5,31,总经理
27667171,8.9,25,孵化未来
34812013,7.0,96,中台战略：中台建设与数字商业
30370334,7.2,78,我就是风口
35075047,7.4,65,扛住就是本事
30204441,7.0,92,未来工作 : 智能时代的竞争力法则
26394629,7.8,46,开淘宝店，让数据告诉你怎么才赚钱
34833418,8.0,40,锁定高端
25830881,7.4,62,创造财富的100种方法
34800426,7.5,57,创业者
25850223,8.5,29,一路直行：我的企业理想
27013705,8.0,39,爆款是怎样炼成的
30221584,6.9,97,给你讲个笑话：我是创业公司CEO
02246288,7.3,66,小巨人
27136658,8.6,27,有序创业24步法：创新型创业成功的方法论
27148269,8.9,23,企业家之道
27021779,8.4,30,智慧转型：重新思考商业模式
27145401,6.5,150,成为独角兽
30120980,7.5,55,新媒体革命2.0
19977730,8.7,25,Lean Startup
24230188,8.7,25,獲利世代
27058495,8.3,31,突破之道
07015950,7.6,49,The $100 Startup
34875818,7.7,45,硅谷之火
20384901,7.0,80,孩子王
06396010,7.8,41,这，才叫商业模式
26362417,7.1,72,破坏式创新——从0到1 VS 从1到N
27085336,8.2,31,成长之痛(建立可持续成功组织的路径图与工具第5版)/MBA精读系列
02061527,7.5,50,创新的力量
01217600,7.6,46,三十年一亿倍
03604051,7.6,46,自慢 3: 以身相殉 何飛鵬的創業私房學
04169486,7.9,37,一分钟百万富翁
30471254,7.5,49,奇才
01836652,7.8,39,红军长征史
26611873,7.6,45,Why We Work
26320572,8.6,24,The Mom Test
34817166,8.6,24,科学创业
32937776,9.2,18,Secrets of Sand Hill Road
01007927,7.4,52,塔木德:犹太商人的创业圣经
26665464,7.8,38,互联网时代才刚刚开始：马云内部讲话2.0
27149386,7.8,38,黄沙百战穿金甲
34460484,6.3,157,熵减
04207414,8.7,22,狂奔在创业路上
26919852,7.2,59,设计思维玩转创业
03016181,7.2,57,春天的故事（上）
03651632,7.8,36,亿万美元的教训课
01958243,6.5,115,盛大传奇
26774931,6.3,146,想开一个店：造梦者
27170472,7.9,33,图解创业
25976281,8.8,20,Traction: A Startup Guide to Getting Customers
27042400,7.8,35,培训行业这一年
01227756,8.2,27,风险投资手册
25926762,7.1,59,自媒体时代，我们该如何做营销
03639913,7.9,32,俞敏洪创业思维
26966413,6.7,86,枪林弹雨中成长
26603076,6.8,76,我们开店吧：72小时学会开咖啡店、奶茶店、甜品店
27599968,7.0,62,个体崛起
20424480,8.2,26,教育大未来
02776632,8.8,19,Let My People Go Surfing
27005936,5.5,475,任正非传
26392726,6.8,73,创客:新工业革命
26952181,6.5,100,从0到ZARA
26345645,7.3,46,风投大师
01721511,7.8,32,The New New Thing
26684501,8.0,28,设计之外——比修图更重要的111件事
05924300,8.5,21,Start Small
27017875,7.1,53,胜利的法则
30352203,6.6,85,自媒体写作，从基本功到实战方法
34971228,9.4,14,硅谷创业启示录
27071985,7.6,35,从0到估值1000万
34894289,8.2,24,资本游戏
06845416,6.4,102,练摊帝
34906743,8.5,20,商业模式2.0图鉴：全球100家新创企业的成功之道
26917339,6.6,79,创始人精神
27596547,7.3,41,失败课
25732053,7.1,48,决策是如何产生的（珍藏版）
33436161,6.3,107,拉新：快速实现用户增长
01913414,8.0,25,服装设计师创业指南
27029925,7.7,30,盈利的艺术
27111581,7.8,28,产品经理手册（原书第4版）（白金版）
06531459,7.5,34,我的钱
34948454,8.6,18,敏捷基因：数字纪元的组织、人才和领导力
26303632,6.5,82,以色列谷
26893018,7.9,26,改变世界的创业者
33401248,7.2,42,阿里局2
33476474,7.7,29,重新定义团队
26575808,7.5,33,创客法则
26916880,6.8,57,华为三十年
27093967,6.5,77,创华为
26897512,6.4,85,不懂合伙，必定散伙
35039990,8.1,22,心力
27154475,6.8,56,所有开挂的姑娘，都曾努力到踉跄
06430947,7.8,26,富爸爸如何创办自己的公司
26279898,6.6,66,非上市公司股权激励一本通
34432078,7.9,24,非对称思维
26921022,7.1,41,重新定义股权激励
26958545,7.3,35,股权设计
30255032,7.3,35,爆红：创业公司一鸣惊人的6大营销绝招
27090352,7.0,44,中国创投地图(揭开中国产业的资本布局)
06527890,8.0,22,Brandwashed
24294491,7.6,28,半面创新
25905697,7.3,34,天使投资人的忠告
30407533,6.3,86,任正非：除了胜利，我们已无路可走
26270817,8.9,14,Exponential Organizations
26288050,5.8,164,阿里巴巴正传：我们与马云的“一步之遥”
24537482,7.3,33,Z理论（珍藏版）
26894636,7.3,33,开放式组织
25715736,5.9,139,雷军传
03233991,8.1,20,巅峰
26762221,8.3,18,创业成功范式：硅谷创业教父的忠告
10756928,8.0,21,创业宝典
34900020,7.2,35,奋斗者
05912225,7.4,30,猎财时代1
11586616,5.9,133,海底捞店长日记
04288768,6.6,57,零成本创业
01035691,7.2,34,市场就是谈话
04243067,7.1,36,如何开办公司
27078884,8.7,14,创业
34918854,8.7,14,设计思维手册：斯坦福创新方法论
25836940,8.4,16,Console Wars
26698354,6.6,54,另类创客
26914073,5.4,280,小风暴1.0
30240127,7.3,30,烧掉你的商业计划书
26907053,6.4,65,创业，如何搞定风投
04888410,7.0,37,就这么做创新
26747820,8.5,15,组织与管理
27045532,6.7,47,商业模式创新设计大全：90%的成功企业都在用的55种商业模式
27599850,7.3,29,中国创投100人
25894455,5.9,116,众筹
24537522,8.2,17,马斯洛论管理
25800290,8.6,14,Decode and Conquer
27009833,6.8,42,创业时，不可不知的细节
06749877,7.4,26,想到做到
26880842,7.5,24,北大15堂创业课
30296684,7.8,20,激情创业
