ID,Rating,Votes,Title
03576486,9.1,31097,小狗钱钱
06709783,9.0,26433,浪潮之巅
01012611,8.2,98211,乌合之众
01033778,8.3,58355,富爸爸，穷爸爸
03719533,9.4,9787,经济学原理
05346110,8.9,11552,穷查理宝典
27608239,8.4,22261,原则
03719531,9.3,4979,经济学原理
01095634,8.7,11111,小狗钱钱
03291111,8.5,11107,富爸爸穷爸爸
26435630,9.6,2547,经济学原理(第7版)
05243775,8.9,5443,聪明的投资者
25926542,8.9,5179,一本书读懂财报
01220853,8.3,12200,伟大的博弈
26831789,8.7,6450,穷查理宝典
01958714,8.7,6266,彼得·林奇的成功投资
26163553,8.7,6075,投资中最简单的事
30280804,8.4,9205,薛兆丰经济学讲义
26061406,9.1,3409,小狗钱钱
30218241,9.1,3291,建筑师
01021346,8.7,5289,股票作手回忆录
01087737,8.9,3944,日本蜡烛图技术
26306686,8.3,7928,创业维艰
10799082,8.7,4226,投资最重要的事
27094706,8.7,4183,财富自由之路
01089991,9.1,2318,期货市场技术分析
26929955,7.8,14297,腾讯传
25782902,8.1,8361,反脆弱
01182173,8.9,2634,炒股的智慧
25747852,8.9,2553,世界上最简单的会计书
27204860,8.3,5649,指数基金投资指南
26290085,8.7,3085,手把手教你读财报
03891900,7.9,9821,金融的逻辑
06974582,8.8,2622,股票作手回忆录
01020644,8.1,6844,金字塔原理
05921213,8.4,4250,MBA教不了的创富课
05421787,8.0,7782,定位
03055719,8.7,2809,经济学的思维方式（第11版）
05382213,8.8,2446,股票大作手回忆录
33385402,8.1,6415,事实
01161817,8.6,3112,洛克菲勒留给儿子的38封信
04827219,9.1,1682,彼得·林奇的成功投资
10733032,8.3,4127,王二的经济学故事
05939751,9.2,1307,货币金融学
04882120,8.1,5218,金字塔原理
04012143,8.6,2495,伟大的博弈
25816940,8.5,2824,富爸爸穷爸爸（最新修订版）
01013378,8.8,1843,证券分析
02051332,8.3,3309,解读基金
03025921,7.7,8383,黑天鹅
01728725,9.0,1375,股市真规则
24092345,9.1,1190,证券分析
01004118,8.1,4182,富爸爸财务自由之路
10441759,9.4,868,公司理财
05921785,8.8,1638,乱世华尔街
04208757,8.9,1455,穷查理宝典
06854525,7.9,5594,黑天鹅
10773362,8.1,4094,随机漫步的傻瓜
04249967,8.0,4751,财务自由之路
25829645,8.8,1597,股市进阶之道
01058131,8.4,2603,金融炼金术
30486499,8.7,1760,债务危机
25942507,7.5,9419,参与感
02189613,8.4,2298,战胜华尔街
01046164,8.2,2898,巴菲特致股东的信
30164963,9.1,961,巴菲特致股东的信
04137173,9.0,1065,股市真规则
05408886,8.3,2437,大空头
24325274,8.7,1459,海龟交易法则
26314063,7.9,4231,斯坦福极简经济学
21966353,7.6,6793,贫穷的本质
20272113,8.5,1777,逃不开的经济周期
03043970,8.4,2001,漫步华尔街
06557288,8.9,1097,聪明的投资者
04225644,8.6,1523,街头生意经
03622445,8.6,1476,贫民窟的百万富翁
01949744,8.2,2367,对冲基金风云录
26388291,9.3,660,经济学原理(第7版)
26335181,8.5,1567,巴菲特之道
04100680,8.5,1551,巴菲特的护城河
27153484,8.4,1743,富爸爸穷爸爸
02335844,9.1,789,Margin of Safety
02339892,8.5,1535,海龟交易法则
01812833,8.7,1204,穷人的银行家
01776987,9.0,863,期权、期货和其他衍生品（第5版）
27170672,8.6,1340,财富自由之路
03291970,8.0,2937,滚雪球（上）
06438293,8.8,1064,富爸爸 穷爸爸（财商教育版）
26697774,8.4,1665,“错误”的行为
04953707,8.1,2469,门口的野蛮人
10510736,8.8,1026,经济学的思维方式（修订第12版）
03027464,8.6,1286,专业投机原理
03107581,9.0,821,史丹·温斯坦称傲牛熊市的秘密
34952676,8.3,1840,苏世民：我的经验与教训
01007459,8.5,1432,怎样选择成长股
21964791,8.4,1585,两次全球大危机的比较研究
26411602,8.2,2038,富甲美国
04244859,8.4,1567,超越金融
05353235,8.9,873,炒股的智慧
25928983,7.6,4886,周鸿祎自述
01420638,8.4,1543,投资学
30416923,9.0,760,价值投资实战手册
02048893,7.8,3384,财报就像一本故事书
03292060,8.1,2102,滚雪球（下）
01692957,8.3,1611,十年一梦
34895571,8.1,1995,饱食穷民
01003598,8.4,1311,富爸爸，穷爸爸
03776682,9.1,608,公司理财
06429781,9.0,669,诡辩与真相
30302000,8.5,1106,你的第一本保险指南
26634824,8.6,985,投资最重要的事（全新升级版）
02382899,8.4,1238,通向财务自由之路
01467393,9.2,525,The Intelligent Investor
05402682,7.4,5081,牛奶可乐经济学
33474750,9.2,507,浪潮之巅（第四版）（上下册）
27599114,8.4,1165,涛动周期论
02015368,9.1,544,价值评估
04772958,8.7,816,专业投机原理
06536593,8.4,1104,领导梯队
26278639,8.3,1239,精益数据分析
27009488,7.7,2814,财务自由之路
20389192,7.1,7626,30岁前的每一天
30417612,8.2,1352,非对称风险
05029372,7.9,1991,一个证券分析师的醒悟
02031890,8.3,1177,以交易为生
01085935,8.1,1513,非理性繁荣
04772963,8.4,1034,战胜华尔街
05314887,8.1,1497,邓普顿教你逆向投资
25844463,8.4,1020,摩根财团
26849910,9.0,534,炒股的智慧 (第四版)
01031634,7.9,1915,富爸爸投资指南
33413106,9.4,366,一本书看透股权架构
19952930,8.4,993,股票大作手操盘术
30274068,8.3,1117,经济学的思维方式
10568233,9.0,521,策略投资
10593804,8.3,1068,十年一梦
01029513,8.5,814,聪明的投资者
04906492,8.8,586,金融市场技术分析
01962687,8.2,1144,随机致富的傻瓜
27045965,8.1,1258,有钱人和你想的不一样
06971390,7.3,4131,小狗钱钱2
26590267,7.3,4110,工作前5年，决定你一生的财富
01083161,8.4,859,风险投资家环球游记
01017213,8.4,849,金融学
03845101,7.8,1796,24堂财富课
30194663,9.1,397,股市真规则（畅销版）
30161884,7.6,2301,贫穷的本质
30443502,7.8,1710,周期
27030507,7.4,3030,上瘾
01007510,8.0,1258,富爸爸财务自由之路
04729468,7.6,2075,全中国最穷的小伙子发财日记
01490089,8.2,928,富爸爸辞职创业前的10堂课
01949390,8.3,822,投资者的未来
26887927,9.7,220,宏观经济学（第九版）
06828176,8.6,571,金融炼金术
11525290,8.4,705,走出幻觉走向成熟
02341113,8.6,568,走进我的交易室
30418697,7.0,5144,变量
10606457,8.6,535,漫步华尔街
