ID,Rating,Votes,Title
03369793,8.6,102486,亲爱的安德烈
06709783,9.0,26433,浪潮之巅
01316648,8.3,58853,查令十字街84号
10750155,8.7,10769,数学之美
26163454,8.9,3677,数学之美 （第二版）
01088054,9.2,2116,TCP/IP详解 卷1：协议
25752043,8.7,2506,信息简史
26941639,9.1,1033,网络是怎样连接的
01391207,8.8,753,计算机网络（第4版）
01087767,9.1,348,TCP/IP详解 卷2：实现
05413523,8.2,736,植物学通信
03759690,9.5,123,信号与系统
02305237,9.1,157,信息论基础
01446684,8.9,182,通信原理
24872278,7.1,1306,信号与噪声
01953827,9.3,128,TCP/IP路由技术（第一卷）（第二版）
25790070,7.4,782,移动的帝国
01139562,7.8,461,信号与系统(上册)
06876925,8.6,181,大话移动通信
01095234,8.9,119,离散时间信号处理
26743649,8.6,144,通信之道——从微积分到5G
01822197,8.9,108,Elements of Information Theory
01320174,9.1,89,信息论基础
03671502,7.5,350,大话通信
26285905,7.3,437,疯狂的投资
01725154,7.6,256,数字电子技术基础
01246231,8.1,146,电路
24740558,7.8,191,计算机网络（第6版）
01100854,9.3,59,TCP/IP路由技术（第2卷）
01434831,8.3,105,IT通史
02122726,8.7,76,无线通信
05388602,8.0,127,物联网导论
01309999,9.2,53,离散时间信号处理
04062233,7.3,245,华为研发
01189694,9.2,47,业余无线电通信
01813484,8.7,64,微波工程
01893050,8.9,56,信息论、推理与学习算法
04270078,9.6,35,The Scientist &amp; Engineer&#39;s Guide to Digital Signal Processing
01779016,9.8,30,线性系统与信号
01101949,8.7,52,数字通信
05362028,9.4,32,实用数字信号处理
01141201,9.2,35,信息论基础
30208944,8.5,52,深入浅出通信原理
01220624,8.3,51,Verilog HDL高级数字设计
02152330,8.5,44,无线通信基础
01257113,7.6,73,矩阵分析与应用
33439392,8.9,30,5G NR标准：下一代无线通信技术
26779704,9.6,21,大话传送网
34805583,6.5,219,5G+：5G如何改变社会
28553164,7.6,68,诺基亚总裁自述
02016015,7.2,97,数字信号处理教程
03691313,8.7,32,TCP/IP入门经典
01315134,7.9,52,弗洛伊德情书
01918022,9.7,18,The Mathematical Theory of Communication
01159588,8.4,30,天线（上册）
34854773,7.7,47,偏执乐观
01933517,8.7,25,微波工程
26824523,6.8,92,《枪林弹雨中成长——华为人讲自己的故事》（一）
01429051,7.3,54,通信原理
01231750,8.2,28,数字图像处理
01265586,8.8,18,WCDMA技术与系统设计
03705285,8.3,23,从零起步学电子
01400688,8.3,21,Network Security with OpenSSL
10593478,8.0,24,LTE轻松进阶
01689224,7.8,27,高通方程式
07050904,7.9,25,500万人的大迁徙
01224035,7.1,43,通信原理
06000212,9.2,13,统计信号处理基础
02142558,9.4,12,Error Control Coding
01225200,8.3,19,电磁场与电磁波
01933232,8.3,19,数字信号处理
05505050,8.2,19,信号与系统
01091427,8.2,18,数字通信
04916564,8.4,16,对话通信原理
03712794,7.5,26,信号与系统引论
01899500,8.2,17,Wireless Communications
01806994,7.5,24,802.11无线网络权威指南
03165259,7.4,25,复变函数与积分变换
04137372,7.5,22,新一代视频压缩编码标准
27592492,8.5,13,Segment Routing详解（第一卷）
25863668,8.6,12,LTE教程
25902109,8.4,13,FreeSWITCH权威指南
25834772,6.9,29,通信原理（第7版）
01918532,7.6,18,手机版图
05380310,8.4,12,光纤通信
06717737,8.6,11,射频电路工程设计
02122422,7.5,18,信息论
01231422,6.3,44,数字信号处理
02252149,8.2,11,Digital Communications
02341001,8.2,11,无线通信
19952190,6.4,33,漫话IP
03215809,7.7,13,通信原理
03039471,7.5,14,通信电子电路
07058940,8.0,11,数字信号处理
35020993,7.6,13,无线通信简史
03837377,7.7,12,走进业余无线电
01239416,7.5,13,Visual C++/Turbo C串口通信编程实践
01886383,6.9,18,射频通信电路
02016017,7.4,13,通信原理
01231373,6.5,23,复变函数与积分变换学习辅导与习题全解
01236763,7.7,11,通信原理（下）
26757611,6.9,17,一本书读懂TCP/IP
01319727,7.3,13,现代交换原理与通信网技术
04864934,7.7,10,通信概论
03301529,7.3,12,Xilinx FPGA开发实用教程
03359582,7.3,12,通信企业市场营销
01453663,6.8,16,通信原理教程
01265275,7.0,14,IMS
03217207,7.4,11,Signals and Systems
26974802,7.6,10,深入浅出4G网络
01933509,7.0,13,电子电路基础
03056501,6.9,13,现代信息交流史
26761384,6.9,13,通信4.0
03333776,7.0,12,大跨越
30877865,6.3,18,5G与车联网——基于移动通信的车联网技术与智能网联汽车
01246233,6.3,17,电子线路
26847413,4.9,53,大话5G
26415866,6.2,11,大话移动通信（第2版）
01675197,6.0,12,移动通信
06809017,5.2,20,4G革命
01101089,5.6,12,计算机软件技术基础
27200453,4.8,22,大话5G
26975204,4.0,47,分布式系统常用技术及案例分析
01158895,0.0,10,移动通信原理
01240113,0.0,10,纠错码
03151584,0.0,10,UMTS中的WCDMA
05410501,0.0,10,业余无线电通信
06938342,0.0,10,详解MATLAB/Simulink通信系统建模与仿真
25975583,0.0,10,MATLAB在语音信号分析与合成中的应用
26945105,0.0,10,5G 移动通信系统
30476355,0.0,10,5G无线系统设计与国际标准
03008580,0.0,11,无线通信FPGA设计
03251449,0.0,11,Digital Communications
06126339,0.0,11,天线手册
01879674,0.0,12,移动革命
01239786,0.0,13,数字信号处理
01689880,0.0,13,无线通信与网络
03025910,0.0,13,VoIP技术构架
04318891,0.0,13,3G演进
02254984,0.0,21,信息论与编码
35075253,0.0,26,TwinCAT 3.1 从入门到精通
