ID,Rating,Votes,Title
30441554,9.1,820,六论自发性
27154533,7.6,5879,终身成长
30188003,7.9,3622,为什么精英都是时间控
26178426,7.5,6939,稀缺
26799348,8.1,2682,演讲的力量
27170672,8.6,1340,财富自由之路
01829747,9.1,744,Asking the Right Questions
30353486,7.8,3737,认知天性
05944383,9.2,667,乡土中国
02212128,8.5,1372,奇特的一生
03138847,7.9,3013,思考的技术
26257557,8.7,1032,热锅上的家庭（40周年纪念版）
26936065,8.1,2124,请停止无效努力
26541801,7.7,3735,增长黑客
01436707,7.5,5178,如何掌控自己的时间和生活
25767534,8.5,1170,少有人走的路1
26604224,8.9,751,经济学的思维方式
24083865,7.7,3435,女人明白要趁早之三观易碎
27023900,7.4,5640,睡眠革命
34864919,8.8,816,写作7堂课
07001106,7.4,5359,时间管理
04931797,8.4,1240,十四堂人生创意课
01227966,7.8,2719,你的第一本哲学书
26305561,7.9,2347,如何阅读一本小说
04929897,7.6,3509,情商
34870933,7.7,2993,人生十二法则
06404010,7.8,2573,不懂项目管理，还敢拼职场
06687032,8.7,814,经验的疆界
26693418,7.4,4805,按自己的意愿过一生
02119843,6.8,15342,钝感力
30235060,8.2,1428,情感勒索
26807400,8.5,977,成功心理学
27609489,7.7,2757,远见
26606009,7.7,2754,精力管理
26771587,8.0,1738,坚持，一种可以养成的习惯
01100470,7.5,3592,现在，发现你的优势
25934182,8.2,1299,如何阅读一本书
21359609,8.3,1139,高效演讲
06519759,7.5,3459,记事本圆梦计划
30355759,8.8,621,Atomic Habits
26990918,7.7,2391,一本小小的红色写作书
27132072,7.4,3802,OKR工作法
03006483,7.7,2320,每周工作4小时
26663916,8.0,1518,沟通圣经
01417379,8.4,881,How To Win Friends And Influence People
26892222,8.0,1375,生活的哲学
26781120,8.0,1372,优秀到不能被忽视
27029463,8.1,1192,畅销作家写作全技巧
25828158,8.2,1019,瞬变
30358753,8.1,1132,掌控谈话
30395230,7.4,3081,子弹笔记
30408662,8.5,689,拥有一个你说了算的人生. 活出自我篇
03585473,8.1,1085,What I Wish I Knew When I Was 20
24745639,7.6,2149,麦肯锡教我的写作武器
26260187,7.6,2131,零秒思考
26319626,8.2,927,向前一步
04243135,7.3,3336,别告诉我你懂PPT
24307336,7.3,3262,跟巴黎名媛学到的事
02340059,7.6,1987,心理控制术
01019959,7.8,1481,精力管理
27125070,7.5,2252,高敏感是种天赋
06710983,8.1,983,我最想要的记忆魔法书
26641761,7.9,1246,横向领导力
27047949,8.4,660,学习之道
27601926,7.8,1344,斯坦福大学人生设计课
30171338,8.8,425,复杂
26822680,7.8,1319,写出我心
26648884,7.5,2000,干法
30489331,7.7,1466,能力陷阱
34982078,7.9,1119,安德鲁不想孤独终老
27115000,7.8,1263,高效能阅读
25921218,9.3,256,2014年新版赖世雄美语：美语音标便携版
21364188,7.2,3040,书都不会读，你还想成功
26612471,8.2,732,搞定Ⅰ
27591449,7.6,1585,这样读书就够了
25891495,8.2,725,自控力
30310659,8.5,518,幸福的陷阱
01028372,8.0,914,要事第一
26656532,7.3,2445,最重要的事，只有一件
04630664,7.2,2779,你的知识需要管理
03786363,8.6,448,沉思录
34442149,8.2,672,清醒思考的策略
26657933,9.0,300,写给大家看的设计书（第4版）
21264215,8.2,658,高绩效教练
01050510,7.3,2185,六顶思考帽
27110421,7.9,925,先发影响力
03682751,7.7,1195,谈判力
26851515,7.4,1837,细节
30371583,7.0,3523,蔡康永的情商课
26779688,8.0,798,做出好决定
27119594,7.5,1538,实用性阅读指南
30327827,7.5,1538,好好说话2
26838695,7.8,1000,12个工作的基本
26872634,8.1,668,思辨与立场
34950849,8.7,350,一个知识女性的思考系列
10786476,7.8,936,每周工作4小时
30384422,8.6,380,臣服实验
34893628,8.4,464,模型思维
26897266,7.9,814,考拉小巫的英语学习日记
26296233,8.2,560,重塑大脑，重塑人生
26850526,7.6,1161,追时间的人
34863179,7.9,767,好好思考
26968788,8.1,602,自卑与超越
30163521,7.4,1481,欲罢不能
21249050,8.4,429,身心合一的奇迹力量
01727293,7.2,2010,晨間日記的奇蹟
10788371,6.9,3371,清单革命
26829485,7.3,1699,奇特的一生
30376420,7.2,1967,一个人生活
21346249,7.6,1085,选择的悖论
34852768,8.7,313,高效学习7堂课
03681639,8.3,464,正念
33378880,8.4,415,学会提问（原书第11版）
27078238,7.9,712,写作课
02364619,7.8,793,输赢之摧龙六式
07155725,8.5,362,How Will You Measure Your Life?
06801742,7.4,1351,人生定位
30351554,7.4,1350,活好
27624439,7.6,1017,如何写影评（插图修订第8版）
07007666,7.0,2516,认知盈余
26652812,7.3,1534,匠人精神
26184242,8.4,390,无穷的开始
26798857,7.6,994,让未来现在就来
30256364,7.7,852,精准表达
30415402,7.3,1485,断舍离（2019年新版）
01254676,7.1,1996,优雅
27103775,7.5,1083,好好工作
10588814,8.3,400,魏斯曼演讲圣经1
26794518,7.4,1197,25岁，如何规划你的人生
30457258,8.6,296,其实你很好
30400712,7.8,697,巨人的工具
26293220,7.6,894,像TED一样演讲
33444642,7.4,1170,麦肯锡精英高效阅读法
26672723,7.3,1351,女神日常修炼手册
33420594,6.8,3107,成事
11445551,7.7,765,谈判力
26365491,8.0,532,程序是怎样跑起来的
04920383,7.3,1327,这辈子，只能这样吗？
26285299,7.9,587,创造力
34858308,7.1,1723,读懂一本书：樊登读书法
26890882,7.1,1706,我决定简单地生活
01803968,9.0,193,你的误区
01263921,7.2,1428,你的形象价值百万
10799765,7.5,917,盖洛普优势识别器2.0
34945489,8.4,322,赞扬与责备
27131763,6.9,2278,如何有效整理信息
26823208,7.6,784,离经叛道
26871359,7.5,891,清醒思考的艺术
30240074,7.1,1604,我每天只工作3小时
26704096,7.5,884,我的情绪为何总被他人左右
30206819,7.3,1165,会赚钱的妈妈
25785829,8.0,468,咨询的奥秘
24325339,7.4,988,全新思维
26889370,8.0,464,别独自用餐（十周年修订珍藏版）
30217243,7.4,984,镜湖
30356082,7.8,579,具体生活
04886012,9.2,152,问卷统计分析实务
10441244,6.8,2485,整理的艺术
03441145,8.6,247,自尊的6大支柱
30476828,7.7,634,为什么我们总是在逃避
34432673,8.8,205,自学是门手艺
26828205,7.1,1444,一本小小的蓝色逻辑书
02343561,8.3,319,演讲的艺术
34864918,8.5,263,时间管理7堂课
26281301,7.9,488,和繁重的工作一起修行
27125748,8.0,433,意志力：关于自控、专注和效率的心理学
34815766,7.2,1191,内向高敏者
30464332,8.4,281,拥有一个你说了算的人生.终身成长篇
26434719,6.5,4050,你一年的8760小时
34870061,7.7,587,超级转化率：如何让客户快速下单
30458408,7.2,1145,逆商
01416875,8.8,191,What Do You Care What Other People Think?
26590171,7.1,1268,做事的常识
27081224,7.8,491,学会提问
27178073,7.4,811,知识的错觉
27093280,6.8,2038,认知突围：做复杂时代的明白人
26430928,7.3,915,如何独处
26953726,7.8,469,好奇心
04169488,7.6,596,思维导图系列丛书（全五册）
27139971,7.5,672,高难度对话：如何与挑剔的人愉快相处
26901444,8.3,263,合作的进化
01417377,8.2,287,It&#39;s Not How Good You Are
30216218,7.4,713,终身学习
10744971,8.7,179,吸引力法则
30365622,8.1,309,宋朝进行时
26603648,7.1,1058,少即是多：北欧自由生活意见
26936260,6.7,2050,斜杠青年
30385269,7.4,675,行动派手帐指南
30310710,8.2,269,七堂思维成长课
34894376,8.2,269,华为团队工作法
30415166,8.4,219,先学会爱自己，再遇见对的你
26430442,6.8,1607,秋叶：如何高效读懂一本书
34846515,7.7,443,人的全景
26927349,7.2,843,从点子到产品
27030811,7.2,838,为什么精英都是Excel控
30384189,7.4,636,人人都在说谎
30309385,7.7,432,为什么精英这样用脑不会累
26894386,8.1,280,职得 – 成为自己故事里的英雄
30217981,7.1,948,故事经济学
33442605,7.9,338,人类木马程序
26248157,7.9,334,你能写出好故事
27194818,7.4,604,请停止无效社交
26379069,7.1,913,麦肯锡入职培训第一课
30359547,7.9,332,写小说最重要的十件事
34915110,9.1,115,敢行动，梦想才生动：梦想清单训练手册
30243169,7.1,902,即兴演讲
26309534,7.9,323,沃顿商学院最受欢迎的成功课
24298931,7.0,1011,专注力
11523251,6.7,1622,超级时间整理术
26674196,8.3,208,知道做到
27103061,8.3,207,竞争的艺术
26852880,8.0,276,遇谁都能聊得开
26699698,7.9,305,新版一分钟经理人(2015版)
26699117,7.6,426,自律力
27021991,7.5,479,领导力21法则
30359352,7.6,424,为何家会伤人（2018百万畅销纪念版）
35000842,8.0,268,当你学会独处
30253066,6.7,1508,洋葱阅读法
05341077,6.8,1239,筆記女王的手帳活用術 2
30141707,7.2,675,如何戒掉坏习惯
05325861,6.3,3147,气场
30489284,9.1,103,谢谢努力的自己
27174024,7.0,888,混乱
26683589,9.8,65,寿康宝鉴（白话）
34432038,7.7,348,选准赛道再奔跑
02370985,8.6,146,The Brain That Changes Itself
33419167,7.8,307,你有你的计划，世界另有计划
26824855,8.6,143,高难度谈话(全球畅销10周年纪念版)
34826176,8.1,220,像托尔斯泰一样写故事
26820338,7.4,469,从自我苛求中解放出来
26838508,7.3,532,具身认知
30192257,7.3,528,兴趣变现
30210444,7.6,365,高维度思考法
30379317,8.0,237,做自己人生的CEO
30282281,8.4,160,爱的五种语言
11516429,7.8,281,只要会呼吸.就能做冥想
30421003,8.4,158,“尤利西斯”三部曲
27014998,7.5,388,高效的秘密
34455896,7.3,494,从受欢迎到被需要：高情商决定你的社交价值
30142471,7.7,305,佐藤大 : 超快速工作法
34454455,8.5,141,改变你的作息，改变你的生活
34860967,8.2,181,性格拼图
26658035,7.9,237,会讲故事，让世界听你的
34779570,7.5,365,持续行动：从想到到做到
30289880,7.6,323,生而不凡
30266255,7.8,259,从零开始学写作
05502402,7.9,232,哈佛积极心理学笔记
30355274,7.2,521,好文案一句话就够了
01768398,7.6,318,关键时刻MOT
34879183,8.0,208,深度说服
34432245,6.6,1278,焦虑型人格自救手册
26936242,7.1,585,内向者沟通圣经
26678730,7.0,666,谁动了我的奶酪？
06019667,7.6,306,选择的艺术
34781297,7.6,306,西贝的服务员为什么总爱笑
31663382,8.1,183,文学课（浓缩沈从文60余年文学经验的阅读写作课）
30365747,8.0,201,解决问题的三大思考工具
26640915,8.6,119,爱，为什么痛？
33463340,7.3,434,论大战略
25773138,8.0,199,新规矩
01722049,7.8,242,无从选择
33452654,6.9,730,学会写作
26236962,8.0,194,改变提问，改变人生（原书第2版）
30352412,8.7,106,美在从容生活间
27665233,7.8,234,给成交一个理由(叶云燕的销售圣经)
27077781,7.1,536,斜杠创业家
25830853,7.2,466,如何把事情做到最好
26815907,7.2,466,这样和世界相处
34454227,7.8,232,身为职场女性
26986573,8.2,158,项目管理精华
35044078,9.1,79,说服力：工作型PPT该这样做
23160215,8.0,189,第七感
30218245,8.1,172,你要如何衡量你的人生
01483914,8.8,96,Feeling Good
26928018,8.2,155,注意力曲线——打败分心与焦虑
34866445,8.1,169,如何成为学霸
03618884,7.8,220,勾魂夺心洗脑催眠
25977138,7.6,271,金钱的灵魂
26832523,7.9,197,完全图解超实用思考术
33646067,8.3,136,画笔记
35034428,8.8,92,通往未来之路：培养有梦想的孩子
34825703,9.4,62,巫兹纳德系列：训练营
27156383,7.7,238,深度影响
30265798,7.8,213,去当你想当的任何人吧
34943327,8.7,97,持续增长
26381384,8.2,144,让大脑自由（经典版）
20172597,7.6,258,优雅与质感
30487907,7.6,258,不妥协的谈判
34439350,7.5,283,小逻辑
30295288,9.3,63,21世紀的21堂課
30331613,8.6,100,写作提高一点点
30366602,7.1,448,认知迭代
26429719,6.9,586,麦肯锡工作法
27001637,7.6,244,零秒思考
30371975,8.7,90,通往財富自由之路
30474625,9.0,73,小情商大幸福
34669150,7.5,262,思维的囚徒
03775394,8.4,112,微光处处
34845962,8.2,130,读完本书你可能会成为一个话痨
27616629,7.6,230,那些比拼命努力更重要的事
34949410,9.3,59,自定义人生
33412257,7.2,364,如何成为讲话有趣的人
26952983,8.6,94,有效需求分析
34436016,7.2,360,高效忍者
10456111,7.7,202,从零开始做AE
30330693,6.5,990,写作是最好的自我投资
26384792,7.4,278,硬球
26633567,7.3,309,思考的技术
27117000,8.2,124,金格格理财逆袭记
27114634,7.2,344,每天最重要的3件事
27205488,7.8,177,孤独通行证
30210993,8.4,104,How to Change Your Mind (Audiobook)
26899738,7.3,301,出奇制胜：在快速变化的世界如何加速成功
34884817,8.5,96,引爆自律力
27203444,7.0,439,他人的力量：如何寻求受益一生的人际关系
25765450,7.0,430,如何控制自己的情绪
06064406,8.2,119,配色美人
34845297,7.8,169,自我边界
26774358,7.2,325,阅读的力量
25746959,8.7,80,一個數學家的嘆息
30227609,8.3,107,你无与伦比的美丽
27192171,6.9,470,麦肯锡笔记思考法
30405067,7.0,407,高能量姿势
26742538,6.8,538,我们都是和自己赛跑的人
01693282,8.2,114,The First 90 Days
25817260,7.7,178,轻有力
25925049,7.0,398,那些伤，为什么我还放不下
34789035,8.3,104,终身学习（领导力篇）
30472550,7.3,273,极简主义者的家
27167921,6.9,453,学会写作
34854283,8.6,82,共情沟通
04309469,9.6,44,FYI For Your Improvement
34902738,8.8,71,在路上
01083142,8.7,76,卡内基如何停止忧虑开创人生
34448862,8.1,120,如何达成目标
34990747,8.6,81,如果我的头脑正常
30278284,7.3,266,洞见
26743722,8.7,75,大历史不会萎缩（增订版）
35010150,8.1,118,易碎品
25778576,7.9,140,魅力
25743892,7.8,153,战胜拖拉（升级版）
30482007,7.3,258,懂选择的女人更幸福
34969939,7.4,230,鹌鹑
26910621,7.0,371,六顶思考帽
21354724,9.3,50,内观基础
30487729,8.6,78,战拖行动
03644723,7.1,322,管道的故事
30402230,7.4,225,坚毅
30322947,7.8,149,胜任未来
34784111,7.3,248,用一年时间重生
30489275,9.1,55,爱与热爱，让我们勇往直前
27080625,7.9,134,不要让未来的你，讨厌现在的自己：百万纪念版
34941134,8.2,103,我的漂亮朋友
11241723,8.6,76,Mastery
30289868,8.4,88,改变提问，改变人生：12个改善生活与工作的有力工具（原书第3版）
26592323,7.5,197,Big Magic
26392333,7.9,133,宽恕
11632285,7.6,174,52周记忆魔法实战手册
30275368,8.5,80,反惰性思维
10355207,8.4,86,Damn Good Advice
27069153,6.1,1471,人生效率手册
03353904,7.5,190,每周工作4小时
34883941,7.7,154,暗理性
25906034,7.6,169,危机领导力
25725384,8.7,68,爱伦·坡诗集
26873348,8.5,78,语言的魔力
26798340,8.1,104,别等孩子长大了才后悔你现在做的太多
30191409,8.2,95,多舛的生命
01431220,7.4,199,记住你是谁
26769282,7.5,178,如何作出正确决策
26672540,7.9,121,别忘你也曾野心勃勃
33459496,8.9,57,Twelve Rules for Life
26156662,7.1,270,放弃的艺术
30393513,6.8,388,如何用阅读改造大脑
27185418,6.8,385,精准努力
34439444,8.0,105,笔记思考术
30140005,6.3,828,早起的奇迹
01427081,8.6,65,青年島耕作3
26605932,7.1,252,终结拖延症
26905265,8.7,60,《成为领导者》（纪念版）
34862806,7.6,143,创新化生存
01767188,9.0,49,项目管理艺术
05404578,7.5,157,西点军校送给男孩的最好礼物
27085782,7.5,157,逻辑思维，只要五步（新版）
04191034,8.3,78,罗素论中西文化
26921892,8.3,77,塞壬的诱惑
33456545,7.8,114,高分读书法
30282734,6.3,734,年轻人，你就是想太多
26670648,6.4,609,关键20小时，快速学会任何技能！
01936709,8.7,56,坚守信念
26307110,8.5,64,像丘吉尔一样演讲  像林肯一样站立
27177491,6.4,600,知识变现
34995224,7.6,133,36岁，人生半熟
34856060,6.6,436,穷忙，是你不懂梳理人生
27203439,7.8,110,10倍速目标达成法:孙正义的高效法则
30406461,6.5,506,微精通
33389989,8.3,73,认知：所谓成长就是认知升级
27092959,6.2,832,子弹笔记术
26786812,6.7,373,超级阅读术
30159661,6.9,281,规划力
25845208,8.5,62,人生不设限（中英文双语版）
33462655,6.6,418,副业赚钱
30167776,7.4,154,重启：打破思维局限的问题解决术
25712787,8.5,61,我们谈谈吧：哈佛共赢谈判课（修订版）
04860865,9.0,44,720°全景沟通
01430349,7.6,124,7-ELEVEN零售圣经
10602302,6.6,401,人脉是设计出来的
26833522,7.0,235,麦肯锡精英的思考习惯
34813901,8.1,80,如何高效学习
33446813,7.5,135,非虚构写作课
30294345,7.6,122,写作的诞生
34906886,7.6,122,副业赚钱之道
02030222,8.1,79,图解室内设计分析
27062672,8.1,79,抱怨的艺术
33417878,8.5,59,别让相爱败给相处
26817189,7.4,147,谁偷走了我的客户（第2版）
34795049,6.9,259,超级大脑的七个习惯
33447868,7.1,202,精致的独处
30352395,7.9,92,引爆创意
30283557,7.6,120,学习的精进
35003590,5.8,1623,一年顶十年
27608170,8.5,58,最高休息法
27191003,6.9,253,逻辑工作法
30241671,7.3,159,你不重要，你的喜欢很重要
30475137,7.2,174,手写人生
30307201,6.8,281,活力
27120321,7.6,116,女人明白要趁早之活到淋漓
27180603,7.9,89,端粒效應
34931095,7.2,173,董卿：在时光中优雅盛开（“央视一姐”的成长记录、奋斗历程、蜕变密码，娓娓讲述董卿从平凡到卓越的人生）
27132339,6.8,277,如何有效提问
33407073,6.4,493,精力管理手册
27153480,8.4,60,遇见孩子，遇见更好的自己（挑战篇）
34441739,8.5,56,企业再造
34625758,7.0,214,弹性
30203060,6.4,486,终身学习：10个你必须掌握的未来生存法则
33504462,6.9,230,表达力
26803113,8.0,77,心商
30200355,7.2,159,李清照：酒意诗情谁与共
27167517,7.2,156,道歉的力量
01277842,7.8,87,洛克菲勒给儿女的忠告
30221932,6.1,715,知识大迁移
30302207,8.9,40,王霄老师的5堂幸福课
30194825,6.7,276,学会洞察行业
30458217,7.1,169,碎片化学习
27153419,7.0,189,高效学习之道
26389918,9.1,35,轻松读懂财务报表
30262019,6.9,207,5秒法则
30377842,8.1,66,创业7堂课
30133448,7.5,106,专注力管理
34987453,8.1,64,思维导图工作法
33423656,7.6,96,Range
34913119,7.3,127,我在100天内自学英文翻转人生（3分钟掌握方法，3个星期卓见成效，3个月翻转人生）
30278684,7.5,103,写作课
34969842,6.7,249,提问
34908161,8.2,57,气质:变美从来不靠长相
10532546,8.0,66,第三种文化
34795544,8.3,53,学会幸福
27074753,7.2,133,别独自用餐
26905838,7.3,120,视觉思维
34451205,8.8,38,慢崛起
05417346,7.7,81,付出的力量
30468916,7.9,68,跨界思考
35004561,7.6,87,华为智慧——转型与关键时刻的战略抉择
06507039,7.5,95,永远不要忘记
33420717,7.2,127,终身成长行动指南
27084170,7.8,72,人力资源管理从新手到总监：高频案例解答精选
26734230,6.7,220,优雅是一种习惯
34444755,6.8,192,细节的力量
25926143,9.8,22,會說故事，讓世界聽你的
33431469,7.5,90,风险认知
33451584,7.3,108,图形思考与表达的20堂课
27096964,6.1,512,极简生活法则
34692780,6.3,360,搜索力
34933361,8.1,54,自我的本质
27113480,6.6,231,麦肯锡图表工作法
26827346,8.5,40,优势谈判心理学
33370506,7.1,121,简单，应对复杂世界的利器
26373277,7.4,90,快思慢想:那些不可思议的创意本能
27185366,7.8,64,消费金融真经：个人贷款业务全流程指南（原书第2版）
10570591,7.0,134,万恶的拖延症
30230638,6.7,190,沃顿商学院最受欢迎的思维课
34947499,8.5,39,花巷
03083708,7.7,68,魔鬼管理学
30434334,6.5,238,《真相与错觉》
34439706,7.7,67,牛津的6堂自我精进课
01793559,8.7,34,The Seven Spiritual Laws of Success
27042365,5.7,925,把力气花在你想要的生活上
30199401,6.5,236,隐形人格
34825674,7.9,57,全能活动运营——从零开始搭建能力模型
30289569,7.1,114,哲学100问
06134583,8.3,42,The Leadership Pipeline
30213796,7.2,100,要搞定
26639387,8.8,31,心理学家的倾听术
03905146,7.9,54,丛林法则
27080971,7.2,97,你不是迷茫，而是自制力不强
34678725,6.8,143,优势成长
27064974,7.1,103,硬派工作
30409582,6.9,127,重构
30259350,6.8,142,记忆的常识
30233385,6.7,159,最好的投资是投资自己
33423699,6.9,125,人生效率手册：重塑升级版
34869035,9.1,25,每一个不曾努力的日子
30337807,7.0,112,自律的人生不孤独
01184030,7.6,64,我的科大十年
26868685,7.6,64,习惯力
26362196,6.0,426,聪明人是如何思考的
34897598,9.0,26,小七老师育儿说
05912141,6.8,131,养育女孩
26716532,8.3,37,设计基础
30217480,7.2,86,阈限思维：改变并没有想象的那么难
01292413,7.9,48,自我评估:爱自己才能更好地与人相处
34835370,7.0,104,做出好决定：案例版
26746886,8.4,34,Adult Children of Emotionally Immature Parents
10762727,6.8,126,超级人脉
34948901,8.1,41,花间世：中式古典插花
03196375,8.8,27,生命的安顿
30395705,7.8,50,协同：如何打造高联动团队
27179944,6.6,157,人类存在的意义
34841426,7.6,58,文案功夫
27102004,7.3,74,量子思维
01347615,8.4,33,Wherever You Go
35001329,8.4,33,成为更好的自己：许燕人格心理学30讲
25786022,8.0,42,Choose Yourself!
26808854,8.0,41,林肯传
27192894,8.8,25,遇见瑜伽，遇见最好的自己
34990155,7.7,49,时间之舞
03062152,6.2,229,让人无法说NO的攻心说话术
01342332,7.4,60,執行力
27171485,7.4,60,商业预测：构建企业的未来竞争力
27191811,7.3,65,练级 : 自我进化的十项修炼
26984114,7.0,85,精益工作法 超级简单实用的个人绩效提升指南
34870023,8.7,25,演讲思维：提升影响力的艺术
27124331,6.0,297,嗨，早知道英语我就这么学了
34885666,7.6,49,你的善良，也许只是软弱
27118607,6.8,101,发现天赋的15个训练方法
27186401,6.9,90,《深潜：10 步重塑你的个人品牌》
07056139,9.2,19,The Lean Startup
27185333,7.0,80,错觉的法则
27189775,8.0,36,斜槓青年
05919671,7.7,44,聪明投资
27012081,6.5,136,涂鸦思考力
26642264,7.2,65,谣言
35004503,7.4,54,稳：自洽地接住生命中的所有未知
26939409,7.2,63,极限控制
05388501,7.5,49,学习路径图
30471254,7.5,49,奇才
11639206,7.7,42,第三人
30271055,6.7,102,视觉笔记术
26988165,7.2,62,奋斗的正确姿势：8份工作，26项兼职教给我的职业之道
27136676,6.1,218,超级学霸:受用终身的速效学习法
30459591,6.2,187,你不是记性差，只是没找对方法
10747383,7.2,61,5分钟和陌生人成为朋友Ⅱ
19940461,7.2,61,不懂帶人，你就自己做到死！
27028937,7.2,61,极简心理学
30194145,6.9,80,进化
34942891,7.8,38,麦肯锡入职培训第一课
26943439,8.2,29,人生转轨处
27094328,8.6,23,交往的艺术：社交智商与沟通力训练
34990754,9.1,18,好妈妈不吼不叫读懂儿童敏感期
26781966,8.5,24,早上最重要的3件事
01076755,8.1,30,前途
34469008,8.1,30,麦肯锡精英这样实践基本功
27075057,7.9,34,正向思考的力量
30257616,6.6,104,所谓人际高手 就是让人舒服
30464270,6.8,82,如何成为职场实力派
30162229,5.5,546,看人的艺术
27662767,6.9,73,同理心
32575469,8.1,29,一平方米的静心：一份让自己乐在工作的静心邀请
30217897,6.0,218,为什么精英都有超强专注力
26982899,6.4,124,图解整理力：快速学会49种整理技能
34915092,6.8,78,5G时代:经济增长新引擎
22527725,8.0,30,切斯特菲尔德教子信札
02115925,9.4,15,销售三人行
04217348,8.1,28,思维风暴
30354676,6.9,69,生活需要幸福感
25929472,7.0,62,好奇心
30199117,8.6,21,Willpower Doesn&#39;t Work
26639397,8.2,26,团队领导最后吃饭
01365550,8.5,22,What Color Is Your Parachute
34943001,7.8,33,人生下一站
11631329,8.0,29,这些年，我们忽略的事
30188002,5.8,273,为什么精英都是方法控
27005936,5.5,475,任正非传
20008461,6.6,90,You Are a Badass
27612086,6.2,140,作家的灵感宝库
30258989,6.9,63,如何提升爱的能力
26847345,7.7,33,岁月历练的优雅
04830724,6.7,74,清晨3分钟改变你一生
26438529,6.4,101,小狗钱钱的人生整理术
34908054,8.0,26,让沟通直抵人心的六条路径
02075152,7.5,36,创意布置收纳365招-最实用的收纳窍门
34945290,8.8,17,从零开始学书法（初学书法不走弯路，从入门到精通，一本全教会！）
34852110,6.7,70,我要做人生的甲方
05387129,6.9,57,思维导图 大全集
06727849,6.7,68,Treasure Yourself
30402169,6.9,56,消极情绪的力量
25772535,7.2,43,演讲中最重要的事
30354677,6.9,55,高难度谈判
01184084,7.5,34,东西象牙塔
34962192,8.6,18,美育 从培养孩子画画开始
35030192,9.0,15,自尊知道答案：如何成为被机遇善待的人
11609814,7.2,42,学会自己长大
26982922,6.9,54,图解习惯力：快速教你3周制造新习惯
01197529,7.3,38,30分钟决定你的职业
27113572,6.7,63,职场书面沟通完全指南
34854645,7.9,25,《优势练习：打破底层思维的进阶指南》
26677210,7.7,28,塗鴉思考革命
30455550,7.0,47,写作吧！你值得被看见
26699643,7.6,29,学会解决问题
01219270,7.0,45,上钩的鱼都很美
