ID,Rating,Votes,Title
01084336,9.0,576765,小王子
10554308,9.1,272230,白夜行
01061118,9.1,86508,活着
01221515,9.5,28454,灌篮高手31
04238362,8.6,126794,送你一颗子弹
01066462,8.4,103238,向左走·向右走
03554154,8.9,33158,阿狸·梦之城堡
01337297,9.6,10344,篮球飞人
01358873,8.6,45605,月亮忘記了
04920007,8.8,31633,不能承受的生命之轻
03665874,9.0,19298,星空
01418686,8.7,27666,红拂夜奔
01056733,8.3,50627,地下铁
01431836,8.6,27000,我的路
01021847,8.5,22885,我的心中每天开出一朵花
02158161,8.8,13293,世界尽头与冷酷仙境
01049354,8.6,16375,又寂寞又美好
01358413,8.5,18249,我只能為你畫一張小卡片
05395407,8.8,11283,阿狸·永远站
11584574,8.6,13972,万物静默如谜
01070441,8.6,13951,月亮忘记了
01367458,8.4,17310,照相本子
03699108,8.6,12189,我的错都是大人的错
01059937,8.4,14760,微笑的鱼
04105446,8.2,20473,十一种孤独
02251434,9.0,5674,被爱路过
01013248,8.6,9537,向左走·向右走
03822879,8.8,6781,躲进世界的角落
01061367,8.4,11624,幸运儿
01758767,8.2,14872,人气绘本天后高木直子作品典藏（全6册）
03394338,7.5,55638,他的国
04127527,8.1,16857,厨房
01367964,8.2,14123,布瓜的世界
01761056,8.3,11627,蓝石头
02150588,8.8,5352,地下铁
04012128,9.0,4088,星空
02148524,8.8,5309,我的心中每天开出一朵花
02150587,8.8,4991,向左走·向右走
05290564,8.3,9918,青春
04906101,8.4,8452,一个人旅行2
01031575,8.1,13599,听幾米唱歌
01026686,8.3,9637,履历表
10747883,8.0,15268,怦然心动的人生整理魔法
01019338,8.6,5901,我只能为你画一张小卡片
04172417,8.2,10606,匆匆那年
02150586,8.7,5015,照相本子
01021425,8.5,6650,照相本子
05243268,8.6,5345,走向春天的下午
01436586,9.1,2735,你真好
05401989,8.0,13280,自由在高处
10553760,9.0,3067,时光电影院
01003148,8.3,7766,遗失了一只猫
01269900,8.1,10335,活法
06007431,8.4,6022,我不是完美小孩
01434525,8.3,6970,记得
02567730,8.7,3917,我只能为你画一张小卡片
02123957,8.2,8085,绝对小孩
01026411,8.2,7875,你们 我们 他们
01361249,8.4,5478,地下鐵
04237837,9.0,2414,月亮忘记了
01887754,8.3,6125,失乐园1
02980812,7.8,13922,踮脚张望的时光
03274851,8.0,9202,原谅我红尘颠倒
06114393,8.1,7665,大家都有病
01394536,8.6,3593,我的心中每天開出一朵花
01499186,9.4,1360,MONSTER-怪物-18
01441707,8.2,5919,小蝴蝶小披风
02364778,8.8,2575,幸运儿
02567856,8.6,3272,微笑的鱼
01932866,8.5,3563,失乐园2
01161817,8.6,3112,洛克菲勒留给儿子的38封信
01358416,7.8,10132,1.2.3.木頭人
01821232,8.5,3332,谢谢你毛毛兔，这个下午真好玩
01049190,8.1,5945,森林里的秘密
01013001,7.9,7964,森林唱游
03376905,8.5,3233,绝对小孩2
01001377,8.7,2280,月亮忘记了
02046279,8.5,2948,失乐园 IV：魔法失灵了
02153359,8.8,2014,我的错都是大人的错
02150582,8.5,2615,失乐园-奇迹迷路了
03151603,9.2,1142,先知
04862350,8.6,2258,我不是完美小孩
05940493,8.6,2216,世界別為我擔心
01317893,8.6,2145,西厢记
02970121,9.0,1334,幾米創作10年精選
20492550,7.7,8029,清醒思考的艺术
03770707,8.3,3067,恋之风景
04072044,8.1,3913,微笑的咖啡杯
01007890,8.4,2489,什么事都在发生
04820214,8.6,1863,印度走着瞧
01808220,8.9,1286,A Box of Bunny Suicides
03654631,8.0,3525,琥珀
10862975,8.9,1112,向左走向右走
19965972,7.5,7844,我读书少，你可别骗我
03191328,6.5,69879,小时代1.0折纸时代
20418203,8.4,1839,拥抱
25848538,9.0,911,星空
10527304,8.1,2627,好想回到小时候
20435568,8.6,1255,我的路7
10553751,9.1,716,时光电影院
04117202,8.4,1530,遗失了一只猫
05406558,8.3,1579,到灯塔去
01460404,8.6,1075,失樂園I 寂寞上場了
01291610,7.9,2630,关于上班这件事
06889910,8.2,1359,世界别为我担心
02347844,8.1,1449,金粉世家
04738419,8.6,789,幾米 故事的开始
30284415,9.1,460,不爱读书不是你的错
10862974,8.9,541,地下铁
04237834,8.4,843,森林唱游
26825460,8.5,728,我的世界都是你
04730201,8.7,570,有一天
06507880,8.6,595,不睡觉世界冠军
04887920,8.6,568,蓝石头
01367457,8.7,496,照相本子
01050083,8.1,921,我就喜欢你这样的地方
04167914,9.1,325,幾米袖珍本2000-2002
03351791,8.1,909,吃掉黑暗的怪兽
01368414,8.6,517,微笑的魚（平裝）
06889909,8.4,630,世界别为我担心
01358691,8.2,743,聽幾米唱歌
01695220,8.3,648,甜心涩女郎
06854327,9.1,285,月亮忘记了
03686257,9.2,256,星空 (精裝)
01359623,8.5,486,又寂寞又美好（平裝）
04167915,9.1,275,幾米袖珍本2002-2003
03993030,8.3,584,履历表
01171912,9.1,268,永远的丁丁
01358924,8.9,318,月亮忘記了（精裝）
19979635,8.7,355,我的心中每天开出一朵花
01368413,8.7,343,微笑的魚（精裝）
01962514,9.3,199,向左走‧向右走（精裝）(2007年新版)
26610688,8.2,548,忘记亲一下
26117896,8.2,547,故事的开始
01346919,8.5,385,小蝴蝶小披風（平裝）
05413931,7.1,2192,月亮说它忘记了
07057385,8.5,361,听幾米唱歌
