ID,Rating,Votes,Title
01064387,8.4,1231,中国人史纲
06858527,7.7,3080,格调
02567326,8.1,1583,从大历史的角度读蒋介石日记
01084604,8.5,902,人类的故事
06790474,8.4,965,别拿穿越不当工作（全三册）
06750187,7.6,2422,王氏之死
01012743,9.0,420,万历十五年
01025137,7.9,1380,放宽历史的视界
27001534,9.4,247,十五至十八世纪的物质文明、经济和资本主义
01033007,7.7,1287,关系千万重
06060491,8.0,859,现代中国的历程
01291021,7.9,933,狗日的粮食
01413045,8.8,345,西方文明史
01033811,7.7,1024,地北天南叙古今
26418537,8.4,399,黄河青山
01322214,7.5,1070,汴京残梦
01019095,8.2,417,张居正·火凤凰
26215636,7.7,682,职场不逃跑
24840457,8.7,217,黄河青山
26418532,8.2,335,中国大历史
34982925,8.2,335,五万年中国简史（上）
01819990,9.7,98,1587
27072524,7.9,406,汴京残梦
03434878,7.3,854,八荒
03182750,8.8,169,陈寅恪诗笺释（上下）
01629512,8.3,252,领域驱动设计
06785420,8.1,305,辛亥年
26609051,8.1,299,明代的漕运
25787043,8.2,266,中国历史政治地理十六讲
01322125,7.8,401,明代的漕运
27112481,8.1,275,汴京残梦
02284985,9.3,102,黄仁宇全集（全14册）
20502573,7.7,418,绽放
26418526,8.1,262,赫逊河畔谈中国历史
04039407,7.5,509,长沙白茉莉
03295358,9.5,82,中国历代户口、田地、田赋统计
04136529,7.9,301,晚清有个袁世凯
06021087,8.1,235,从大历史的角度读蒋介石日记
21335829,7.8,274,他们说
01777490,8.4,146,從大歷史角度讀蔣介石日記
10578285,8.5,130,三十岁前的孙中山
02419991,8.5,128,中国科学技术史
01358951,8.8,99,黃河青山：黃仁宇回憶錄
26418531,8.7,106,十六世纪明代中国之财政与税收
27065663,7.3,408,回来
25932131,7.7,245,中国历史的空间结构
01044549,8.4,124,齐东野语
01419575,8.0,164,从大历史的角度读蒋介石日记
04930738,6.9,541,卷卷就能瘦！
26637767,8.4,101,赫逊河畔谈中国历史（增补本）
01393905,7.8,160,大汗之國：西方眼中的中國
01183033,7.9,145,古琴实用教程
26355703,7.6,186,我相信中国的前途
02382362,8.4,90,明清时代商人及商业资本/明代江南市民经济初探
01559606,8.5,79,建炎以来朝野杂记（全二册）
02063258,7.1,292,缅北之战
25799671,7.4,204,不明觉厉
26303317,8.0,103,中国大历史
03024948,9.2,44,万历十五年
01421844,8.6,60,帝國的終結
26418538,7.6,95,关系千万重
05948173,9.2,32,中国经济史研究
03334628,8.4,49,大变局中的民间报人与报刊
01340735,7.7,79,寂寞的群眾
01448477,6.3,388,日本简史
03099722,6.7,205,听黄仁宇讲中国历史
26418535,8.1,54,放宽历史的视界
01085539,8.2,50,暴力之后的正义与和解
20271619,9.4,25,中国古代民间故事长编
01027275,7.8,57,先秦史
25844518,8.4,37,中国大历史
26418527,7.5,69,地北天南叙古今
26249371,6.5,148,非理性冲动
26418528,7.4,54,资本主义与二十一世纪
06756114,8.8,21,忧国
01366924,8.1,25,資本主義與廿一世紀
30376501,8.7,18,黄河青山
01339371,8.9,14,十六世紀明代中國之財政與稅收
01459121,8.6,15,新時代的歷史觀－西學為體．中學為用
03182375,8.0,20,郭松龄反奉见闻
04327328,8.2,18,近代中国的出路
06816335,7.3,30,汴京殘夢
21799327,7.8,20,明代的漕運
01007390,6.1,62,听大师讲学丛书--我听黄仁宇讲中国历史
10524045,7.2,19,历史的主角
01339431,7.5,14,放寬歷史的視界（新世紀增訂版）
20393317,5.7,61,听黄仁宇讲中国大历史
04150667,7.1,15,緬北之戰
11508917,6.9,15,听黄仁宇讲中国历史
01481795,0.0,12,The Demon Soul (Warcraft: War of the Ancients
