ID,Rating,Votes,Title
04191419,7.4,1783,别无选择的贼
01768556,9.4,197,巴比伦彩票
01823105,8.8,319,河的第三条岸
01766120,8.2,581,褐色鸟群
26362975,7.8,938,藏在这世间的美好
25956997,8.1,622,私人藏书：序言集
01077762,8.8,293,布莱克诗集
26603447,7.5,1254,布宜诺斯艾利斯激情
26603441,8.0,637,诗人
21617753,9.6,143,博尔赫斯全集（小说卷）
30126849,8.4,371,最后的对话 Ⅰ
26824357,8.0,541,密谋
03380406,8.5,307,祖蔭下
26824358,7.9,571,铁币
10505113,9.3,150,C++ Primer
30126850,8.7,242,最后的对话 Ⅱ
24872823,9.1,171,博尔赫斯全集：诗歌卷 (上册)
26824359,7.8,581,地图册
01414980,8.5,265,红死魔的面具
02033423,8.5,254,伪币制造者
26270301,7.9,405,讨论集
21617698,7.1,1148,二十五岁的世界
26308272,8.2,293,序言集以及序言之序言
25817366,8.2,274,褐色鸟群
02122206,8.2,272,布朗神父探案集
02310842,8.7,162,拉丁美洲散文诗选
26765925,8.4,208,博尔赫斯全集II
01432340,8.3,220,博尔赫斯与萨瓦托对话
04179202,8.0,276,迷恋记
02066221,7.8,313,恋爱中的博尔赫斯
26270298,7.6,386,埃瓦里斯托·卡列戈
26392734,7.3,507,到处存在的场所，到处不存在的我
01954547,7.7,280,金银岛
25762414,8.1,179,博尔赫斯大传
19975227,7.9,216,花的智慧
25812629,7.6,287,长玻璃脚的女孩
05448064,9.8,50,天朝仁学广览
03195260,9.3,61,博尔赫斯文集-文论自述集
25892661,6.8,628,就想开间自己的小店
26671804,7.1,405,为六弦琴而作·影子的颂歌
01127775,8.8,77,书与画像
03075811,9.6,44,Collected Fictions
33398709,8.0,132,迷宫之谜
01144501,8.3,92,约翰逊传
24872824,8.6,69,博尔赫斯全集：诗歌卷(下册)
05988602,7.6,157,博尔赫斯
26762860,8.9,54,博尔赫斯大传
26391029,7.3,200,文稿拾零
11612131,8.3,78,植物之书
01138118,7.9,107,美洲译诗文选
01378663,9.3,37,Collected Fictions
04057459,8.6,50,電影現場之旅（港岛篇）
01320123,7.8,87,新阅读大师
26598487,8.3,59,维特根斯坦读本
25800980,6.9,211,无尽藏
26870149,7.9,76,穿过博尔赫斯的阴影
25954922,7.7,84,开箱整理我的藏书
34840552,8.4,48,对话博尔赫斯
01753527,7.8,73,美国
01449558,8.4,45,拉美四作家作品精粹
03547723,9.2,23,Labyrinths
02395079,9.6,19,Ficciones
34941519,8.6,29,我们都是书的囚徒
03099666,7.8,44,隐身人
20444084,8.2,33,董贝父子（上下）
27192887,8.6,24,博尔赫斯与中国
04582334,7.8,37,诗歌的先锋派
25986789,6.7,82,满大人
20491059,9.7,13,Professor Borges
10766635,6.9,64,日本细节
27114701,8.2,21,沉浸感：不可错过的虚拟现实革命
01901498,8.9,15,Ficciones
03005791,6.0,129,解读博尔赫斯
01366291,9.2,12,Labyrinths
01145680,7.4,23,梅特林克散文选
20494482,6.3,47,博尔赫斯画传
01661553,6.6,32,博尔赫斯
01125215,7.6,16,命运与岁月
30464306,6.8,23,建构新型宇宙
03381520,7.8,10,斯蒂文森短篇小说选
04183604,7.2,12,拉丁美洲抒情诗选
02071526,0.0,10,The Book of Sand (Penguin Modern Classics)
03289712,0.0,10,《世界文学》三十年优秀作品 1小说、2小说
