ID,Rating,Votes,Title
01290034,7.6,1118,世界在你不知道的地方运转
25910236,8.6,342,天人五衰
01077905,7.3,1609,象厂喜剧
10472051,8.4,396,伊豆舞女
26378466,7.7,876,生日故事集
03642640,8.7,264,挪威的森林
26841614,7.6,846,雨天 炎天
23858268,8.7,254,白色风景
02690427,7.9,568,相约在雨季
10453492,7.8,627,在世界中心呼唤爱
03161893,8.4,321,青春的舞步
03062045,8.8,222,罗生门
01216643,8.2,371,遇到百分之百的女孩（精装本）
30144093,8.1,407,寻羊冒险记
10473356,7.5,821,日出国的工厂
06952333,7.4,933,夜半蜘蛛猴
03062047,8.5,259,侏儒警语
01068112,8.4,276,恶魔
03062048,8.2,331,哥儿
25869262,7.5,741,1973年的弹子球
04138479,8.8,188,心
04151167,7.9,446,致新人
06952336,7.5,700,羊男的圣诞节
30145280,8.5,233,奇鸟行状录
01288025,7.8,473,且听风吟
06795311,7.9,413,原来，你已不在
30244711,7.9,406,金阁寺
25721653,8.4,220,罗生门
26720206,8.1,271,人的失格
26281820,8.1,267,人物速写
25798056,8.3,218,哥儿：日汉对照全译本
27596608,7.9,313,阴兽
23858269,8.4,180,橙色风景
03258865,7.7,352,新源氏物语（上 下）
06038363,7.6,385,爵士乐群英谱 2
03094331,8.9,108,远方的大鼓声
30401113,8.7,124,貓頭鷹在黃昏飛翔
05379205,8.3,168,象的失踪
26784660,8.0,219,斜阳
26362834,8.0,204,青春的悖论
06728908,7.8,229,雪国
01220562,7.3,400,满月之夜白鲸现
01578481,7.4,342,雨天的海豚们
01220568,7.1,419,空镜头
25743456,6.6,763,象厂喜剧
30136065,8.2,117,人的失格
30283359,7.7,168,春琴抄
25764186,7.5,201,阴兽
26912258,7.3,238,哥儿
26452780,7.3,216,在世界中心呼唤爱
30136068,7.6,148,斜阳
10449927,7.3,176,雨天的海豚们
01777762,7.2,174,在世界中心大聲呼喊:我愛你
01930424,7.2,173,最后开的花
01752758,6.9,146,明治宫女
27088643,7.2,106,一不小心就老了
26997355,7.6,67,河童·侏儒警语(林少华注译版)
02027687,7.6,60,阴兽 怪人幻戏
01899918,6.7,138,落花之美
26718809,6.2,235,异乡人
05984267,6.6,131,高墙与鸡蛋
26713920,7.4,48,林少华看村上
26276938,7.0,67,来自明天的情人
10449926,6.5,103,最后开的花
02337166,7.5,38,青楼哀女
10456550,6.1,151,空镜头
33426131,7.9,27,春琴抄
04233112,7.3,34,乡愁与良知
25756488,6.4,54,雨夜灯
20476567,6.4,22,落花之美
26743302,0.0,16,深深的爱，浅浅的说
