ID,Rating,Votes,Title
20427187,8.8,276237,看见
25985021,9.1,131617,人类简史
01003479,9.2,43017,中国历代政治得失
01795079,9.2,36599,乡土中国
03808982,9.3,27260,动物庄园
04242172,8.1,230394,天才在左 疯子在右
05414391,9.0,41468,寻路中国
07060185,9.0,37399,江城
01027191,9.0,36518,历史深处的忧虑
03813669,8.6,69122,民主的细节
26576861,9.0,25136,最好的告别
01012611,8.2,98211,乌合之众
03026879,8.8,28936,爱的艺术
01786387,8.6,39608,影响力
01813841,8.7,32091,枪炮、病菌与钢铁
10471333,9.0,19515,叫魂
01476651,9.0,17668,社会心理学
01062193,8.5,34992,娱乐至死
26943161,8.4,41442,未来简史
01022238,8.2,58121,菊与刀
01139360,9.3,9404,毛泽东选集 第一卷
01321789,8.7,21102,美丽新世界
01014825,9.0,13040,我也有一个梦想
01056315,8.8,17439,总统是靠不住的
01675478,9.1,10700,天朝的崩溃
05952488,9.0,12181,亲密关系
27002046,9.1,10539,美丽新世界
26704403,8.8,13981,二手时间
01277981,8.8,13601,社会契约论
05375620,8.7,15223,失控
02328458,9.1,8451,社会性动物
03283983,9.3,6319,乡土中国
20507206,9.1,8207,众病之王
01077528,8.8,12562,通往奴役之路
01060774,8.7,14597,君主论
01261560,9.0,9208,国富论
01041385,9.2,6982,论美国的民主
03057556,8.9,10228,狂热分子
01012307,9.2,6238,规训与惩罚
33424487,8.9,9324,时间的秩序
01144185,9.1,6744,美国宪政历程
01032063,8.9,8865,旧制度与大革命
03697494,9.1,6558,洞穴奇案
06401128,8.9,8505,批评官员的尺度
26585065,9.4,4308,亲密关系
26319730,8.5,15011,娱乐至死
02258034,9.3,4776,乡土中国
20395476,9.2,5072,乡土中国
26901114,9.2,5037,中国国家治理的制度逻辑
21570668,9.3,4314,会饮篇
04745950,9.3,4261,第二性Ⅱ
06712255,8.9,7158,天真的人类学家
05408882,9.0,6197,公正
11445548,8.5,12512,自私的基因
25845647,8.8,7883,天空的另一半
26418475,9.2,4460,逃避自由
19920715,8.6,10164,论中国
05287474,8.7,8596,影响力
30336863,8.4,13618,回答不了
01025723,8.3,15891,潜规则
01004322,8.7,8464,第二性
01325507,9.0,5558,江村经济
06397522,9.3,3789,论自由
01310228,9.2,4102,乡土中国 生育制度
01036541,8.8,6785,疯癫与文明
04745949,8.7,7795,第二性Ⅰ
06811366,8.3,14266,禅与摩托车维修艺术
26824237,8.8,6501,大国大城
01433411,8.9,5615,新教伦理与资本主义精神
01065977,8.7,7184,共产党宣言
06511362,9.0,4255,我们时代的神经症人格
25836270,8.8,5477,厌女
25881102,8.8,5477,独裁者手册
02256351,8.4,9137,乌合之众
02033081,8.2,12443,身份的焦虑
01534951,9.0,3817,逃避自由
01269182,8.7,5665,叫魂
25822105,8.3,10266,无缘社会
01393447,9.1,3338,忧郁的热带
01315190,8.8,4907,想象的共同体
25912076,9.2,2946,叫魂
06892579,8.4,8649,美国种族简史
30116399,9.5,2060,跨越边界的社区（修订版）
25982198,9.4,2286,社会心理学
01150503,9.2,2824,资本论（第一卷）
04202004,8.6,5987,文明的冲突与世界秩序的重建
30259720,8.1,12984,今日简史
01006560,8.2,10934,血酬定律
01076378,9.1,2989,传统十论
34836531,8.8,4254,了不起的我
01277275,9.2,2454,学术与政治
05401989,8.0,13280,自由在高处
03163104,9.3,2140,变化社会中的政治秩序
04071842,8.5,5888,路西法效应
20395460,9.2,2301,江村经济
01870268,8.6,4919,美国大城市的死与生（纪念版）
02143904,8.8,3715,进化心理学
01657455,8.6,4790,论人类不平等的起源和基础
27007549,8.4,6358,中央帝国的财政密码
26314954,8.7,3965,光荣与梦想（套装共4册）
10488619,8.9,3042,洞穴奇案
04199761,8.3,6906,重新发现社会
27662713,9.3,1848,舆论
25822104,9.2,2035,第二性（合卷本）
01315213,9.0,2569,中国文化要义
01437973,8.7,3733,亲密关系
20366368,9.1,2266,公正
04131380,9.1,2253,忧郁的热带
01468426,8.7,3634,利维坦
04258830,8.1,8576,乌合之众
01224279,9.2,1932,中国法律与中国社会
26874446,9.1,2159,社会学的想象力
01929825,9.4,1546,农民进城防骗手册
25782902,8.1,8361,反脆弱
01054760,8.9,2700,枪炮、病菌与钢铁
01116367,8.8,3060,道德情操论
06085181,8.0,9727,二号首长
11636077,8.4,5089,饥饿的盛世
01070007,8.8,2953,致命的自负
04312810,8.6,3786,裸猿
10607615,8.7,3312,第三种黑猩猩
03580750,8.2,6586,潜规则（修订版）
03101021,8.7,3195,极权主义的起源
20258505,9.4,1338,规训与惩罚(修订译本)(第4版)
01247769,8.9,2347,家庭、私有制和国家的起源
03062632,8.6,3375,日常生活中的自我呈现
25971624,8.7,2913,政治秩序的起源
26363926,8.7,2906,何为良好生活
33385476,8.3,4976,人类群星闪耀时
01005325,8.3,4945,童年的消逝
25750468,8.7,2815,中国现代国家的起源
02101774,9.0,1942,金枝
34820857,8.7,2781,巨浪下的小学
01015748,8.8,2452,开放社会及其敌人（全二卷）
25953571,8.8,2450,耳语者
04146756,8.3,4796,浮生取义
01083054,9.1,1709,现代性与大屠杀
25966785,9.2,1505,与社会学同游
01274469,8.4,4020,自杀论
20394150,8.9,2081,八次危机
34460345,8.1,6170,李银河说爱情
01867642,7.6,14224,世界是平的
26588758,8.9,2039,全球通史
27091742,8.3,4460,邻人之妻
30264380,8.3,4398,大江大河四部曲
25863621,8.0,6895,异类
10540815,8.3,4351,菊与刀
02328178,9.0,1759,态度改变与社会影响
20429677,7.5,16517,大数据时代
30276984,9.1,1551,女性主义
20258504,9.1,1536,疯癫与文明
20376550,9.1,1530,科学革命的结构
03688489,7.7,10997,异类
26834183,8.6,2575,艾希曼在耶路撒冷
26093161,9.2,1270,Being Mortal
25902448,8.7,2250,枪炮、病菌与钢铁
02988944,8.6,2535,金翼
01068912,8.4,3268,中国文化的深层结构
01787729,8.5,2849,单向度的人
06436046,9.3,1117,新教伦理与资本主义精神
02350407,8.2,4284,寂静的春天
