ID,Rating,Votes,Title
01041482,8.9,143759,万历十五年
01061118,9.1,86507,活着
11584574,8.6,13973,万物静默如谜
02212371,9.1,4185,先知
20473505,8.7,5289,山月记
05914484,8.9,2664,巨流河
01451270,9.1,1827,纪伯伦诗集
01219090,9.1,1784,沙与沫
03151603,9.2,1142,先知
01038291,9.1,889,纪伯伦散文诗全集
10732771,8.3,1997,我的心只悲伤七次
06874612,8.1,2443,孤独的池塘
02048650,9.1,708,先知.沙与沫
04869591,8.9,729,沙与沫
11606760,8.1,1784,家住南塘路
20537674,9.4,364,先知三部曲（全新插图修订本）
01268600,9.0,518,先知·沙与沫
01488587,9.2,423,沙与沫
01279659,8.3,1008,组织行为学
05940473,9.0,477,先知· 沙与沫
01813616,9.0,381,数学分析中的典型问题与方法
01976041,9.1,340,纪伯伦的散文
01443964,9.0,348,新编中国哲学史（全四册）
26987019,8.9,377,我曾悲伤地爱过这个世界
06990221,9.2,275,纪伯伦诗选
26616500,9.2,223,先知·沙与沫：纪伯伦诗文集
02221899,9.0,263,先知
02261591,8.2,547,怎样写作
02212293,9.0,206,沙与沫（中英对照）
24756836,9.1,175,先知•沙与沫
25884868,8.1,416,先知
04137490,7.5,821,牛角包一样的会计
01070471,9.3,131,纪伯伦散文诗全集
01317827,9.0,157,沙与沫
24885007,8.5,238,食物与厨艺
01488585,9.2,129,先知
04106495,9.1,122,泪与笑
01483658,9.5,91,Sand and Foam
30159101,8.3,226,在中途换飞机的时候
25884863,8.1,244,沙与沫
26910561,9.0,105,沙与沫
26307569,8.6,126,先知 沙与沫 流浪者
03663988,9.1,78,先知沙与沫
04890405,8.2,155,纪伯伦散文诗经典
11601744,8.6,103,先知.沙与沫-原版插图本-权威全译典藏版
25884847,8.4,114,泪与笑
01011028,8.1,141,沙漏
26596183,9.2,58,先知·沙与沫
26266562,7.3,288,所念人，所感事
02056095,8.8,74,先知·沙与沫
25916828,9.3,53,我的心只悲伤七次
03269870,8.4,96,奥义书
26889464,9.2,53,纪伯伦英汉双语诗集：先知
24523793,8.0,97,听园
25884858,8.1,85,叛逆的灵魂
25882992,7.1,223,爱你如诗美丽
04200088,8.7,54,沙与沫
01996139,9.1,41,纪伯伦经典诗歌
01622378,8.9,43,沙与泡沫
25884843,7.9,85,蓝色火焰
01802086,8.6,48,沙与沫
01750581,9.3,31,纪伯伦经典诗集
25824628,8.8,40,纪伯伦经典散文诗
25884825,7.5,104,光与静默
26948528,8.0,61,当我的忧愁诞生时
05938923,8.3,49,先知
01262616,8.8,35,诈骗“天才”
02017773,8.7,37,纪伯伦全集1
06890376,8.8,34,人子耶稣
30462444,9.3,26,先知·沙与沫
04208872,9.2,26,纪伯伦散文诗全集
03201605,8.9,30,先知
25778230,7.9,56,记忆是一种相聚的方式：纪伯伦散文集
10801740,8.6,34,纪伯伦读本
03052961,9.1,26,先知
34710152,8.1,45,先知
01354149,8.5,33,先知
01228079,8.1,42,音乐短章
26675915,8.9,26,《当你的灵性随风飘荡的时候》——纪伯伦经典诗集
27146631,7.7,48,我的心曾悲伤七次
03726675,8.6,27,泪与笑
05416790,7.6,49,纪伯伦散文集
01758718,9.5,17,《纪伯伦全集 上》
30294981,7.5,50,假如悲伤会说话
26814544,9.2,18,纪伯伦散文诗全集
02017772,9.0,19,纪伯伦全集2
01841114,9.4,16,十四行诗
05045305,8.3,24,纪伯伦散文诗
06890378,8.2,24,泪珠和欢笑
30406347,8.3,22,沙与沫
10505862,7.8,29,《先知》《沙与沫》新译
03726676,8.0,25,灵魂私语
06890524,7.8,27,草原新娘
01802083,8.3,20,流浪者
26889963,8.2,19,流浪者
01858899,9.0,13,隐居的先知
25903777,6.8,47,我的灵魂只忧伤七次：纪伯伦诗选
02047567,8.9,13,纪伯伦全集3
25798500,7.8,21,纪伯伦论人生
02047568,8.1,17,纪伯伦全集4
26080253,8.3,14,纪伯伦诗选
06435866,8.1,15,纪伯伦作品精选
26260129,8.1,15,沙与沫
26320576,8.6,12,纪伯伦诗精编
01926713,8.2,14,先知 The Prophet
26934556,7.7,18,不要因为走得太远而忘记为什么出发
01479625,7.8,16,纪伯伦抒情诗选
01324697,6.5,39,纪伯伦情书全集
04880394,8.0,14,我们的先知
01015713,8.3,11,纪伯伦散文精选
01170417,8.0,12,纪伯伦散文诗精选
04926230,7.8,13,沙与沫
02348075,7.7,12,纪伯伦爱情书简 (平装)
25732176,6.8,15,爱，如蓝色的火焰
10542777,4.3,129,笑死你的逻辑学
03161894,0.0,10,折断的翅膀
04208873,0.0,10,纪伯伦散文诗经典
04710577,0.0,10,先知
01461392,0.0,11,纪伯伦散文诗全集
06982510,0.0,12,爱的生命·一个传说 中外名家经典诗歌
