ID,Rating,Votes,Title
30336340,8.7,23731,撒野
27608412,8.4,31142,默读
28659562,8.8,14041,夏日终曲
26939596,8.8,13742,殺破狼
03095638,9.2,5720,同級生
02285572,8.7,10535,圣传
06531656,9.3,4341,麒麟之与子同袍
01329941,8.6,11208,東京BABYLON (Vol. 1)
33413575,8.9,7111,撒野 2
30366217,8.5,11601,无羁
04186113,9.5,2829,卒業生−春−  ＥＤＧＥＣＯＭＩＸ
04186109,9.5,2635,卒業生−冬− ＥＤＧＥＣＯＭＩＸ
26924196,7.9,25755,魔道祖師 一
06730371,9.4,2550,麒麟之生死與共
01873281,8.7,6088,少年残像
26778494,8.5,7210,大哥
30246163,8.5,6954,默读.2
06730832,9.4,2176,麒麟之快意人生
06896252,9.5,1943,麒麟之兵天血地
34467283,8.3,8998,破云
10601616,8.9,3803,我爱摇滚乐
01394433,8.4,7352,藍宇
27061120,8.5,6132,六爻
02971446,8.5,6032,桃花债 上
30181018,8.6,5017,撒野 一
30307059,8.5,5762,默读.3
03202110,9.0,2925,世界一初恋    ~小野寺律の場合~
01753798,8.5,5675,Zetsuai 01
26281913,7.9,14647,镇魂
01559296,9.1,2496,成功者的肖像
02213684,8.3,6975,又一春
30141639,8.8,3204,残次品
01919644,9.3,1747,Ｊの総て　１
01947668,8.9,2615,纽约纽约
02222551,8.3,5450,纨绔
03292972,8.4,4672,艳鬼
27094488,8.5,4033,过门
20416178,9.5,1212,囀る鳥は羽ばたかない 1
03111691,8.5,3940,桃花债(下)
26924198,8.1,7041,魔道祖師 二
01919647,9.4,1278,Ｊの総て ２
03399073,9.1,1750,創造發明的思路
03715335,9.3,1366,俎上の鯉は二度跳ねる
02214034,9.2,1501,窮鼠はチーズの夢を見る
26793349,8.1,6298,桃花债
03022521,8.2,5364,天官赐福
03334382,9.0,1799,世界第一的初恋
02078991,8.7,2583,绝爱-BRONZE-
26780911,8.5,3322,大哥
25764905,9.3,1257,鳴鳥不飛(01)
03831258,9.1,1501,ダブルミンツ
20499504,9.4,1079,麒麟·戰爭之王·浴血南珈
03887847,8.5,2979,浮光
03764960,9.2,1282,セブンデイズ
20499500,9.4,1041,麒麟·戰爭之王·劫後重生
03090154,8.9,1759,SEVEN DAYS MONDAY→THURSDAY
20499503,9.4,1012,麒麟·戰爭之王·海外護航
