ID,Rating,Votes,Title
20278578,8.0,300,亲爱的界面
24869617,8.2,245,通用设计法则
05431185,8.4,199,像设计师一样思考
25817190,7.5,513,设计之下
24719002,7.7,395,图解力
04233474,7.6,436,设计网事
01143222,8.1,253,创新的艺术
20497858,8.1,252,网站分析实战
05406042,7.7,385,设计原本
25820714,8.3,207,Don&#39;t Make Me Think
03313897,8.1,250,Web导航设计
25817261,7.9,297,方寸指间
03430960,9.0,110,IDEO Method Cards
26296679,8.1,233,移动应用UI设计模式（第2版）
25746680,8.1,231,随意搜寻
24869618,8.3,182,通用设计方法
26905728,8.5,153,通关！游戏设计之道（第二版）
03348282,7.6,350,设计沟通十器
26647363,7.5,391,设计心理学4
30142471,7.7,305,佐藤大 : 超快速工作法
25808226,8.1,196,Hooked
03021037,7.8,261,移动设备交互设计
04881989,7.7,288,交互设计指南
25744600,7.5,358,微交互
25794568,8.5,134,伯克毕生发展心理学
05397784,8.7,114,This is Service Design Thinking
26594029,7.9,229,U一点·料
06439420,7.6,313,数据可视化之美
04827960,7.7,280,移动应用的设计与开发
25716088,8.5,130,界面设计模式（第2版）
02129306,8.0,200,怎样成为一名设计师
04909176,7.6,300,社交网站界面设计
06838110,7.3,428,YES！产品经理（上、下册）
06429635,7.6,295,克利与他的教学笔记
26857698,8.6,116,体验设计白书
03742366,8.3,146,胜于言传
26710486,8.8,98,用户体验度量：收集、分析与呈现（第2版）（全彩）
24738953,7.0,612,疯狂的简洁
02008922,7.8,232,艺术设计概论
26760348,7.5,314,用户故事地图
10540744,8.0,185,怦然心动
05034236,7.8,225,工业设计史
05290566,7.5,310,筑巢引凤
21981230,8.9,86,Creative Confidence
03154020,9.2,69,設計的法則
20381558,7.3,368,移动应用UI设计模式
10769591,7.2,417,神一样的产品经理
03786934,7.7,233,进阶理解版式设计
02051004,8.4,121,创新的10个面孔
25846777,8.6,103,真实的设计
26433805,8.7,93,JavaScript &amp; jQuery交互式Web前端开发
20390374,7.3,346,响应式Web设计
10749405,7.7,218,信息之美
25760272,8.4,113,数据可视化
10599300,7.8,192,爱上Processing
01465328,8.2,131,Emotional Design
26530670,7.7,205,视觉传达设计实践
04926708,7.1,400,网站设计解构
26809374,8.0,150,信息架构
23058339,8.1,136,认知设计
06393626,7.7,196,秩序之美
04818690,7.7,195,用户体验面面观
03257711,7.6,215,Getting Started with Arduino
26732447,8.5,96,Sprint
01416882,8.5,94,The Zen of CSS Design
01830172,7.7,189,The Laws of Simplicity
01229926,7.6,207,交互设计
30774766,8.8,72,硅谷设计之道
03990626,9.0,62,Handbook of Usability Testing
01428942,8.3,102,The Elements of User Experience
05386062,8.2,108,100 Things Every Designer Needs to Know About People
24896848,7.8,152,精益设计
04926083,7.5,203,妙手回春
01793267,8.3,97,Understanding Your Users
11228565,8.8,67,101 Design Methods
04282585,8.4,89,Getting Started with Processing
25842108,7.4,222,设计调研
06915786,9.1,55,This Is Service Design Thinking
26340381,7.8,146,用户体验与可用性测试
30302327,7.9,133,以匠心，致设计：网易 UEDC 用户体验设计
03264684,7.6,175,新数字秩序的革命
03075969,7.9,131,网站重构
26464952,7.6,173,服务设计与创新实践
10464036,8.8,64,Universal Methods of Design
26142616,7.8,139,用户体验多面手
06801744,7.7,152,就这么做产品
27144862,9.2,48,数字时代儿童产品设计
27180431,9.0,53,Design systems
03063496,8.7,64,Web Form Design
11445674,6.4,732,产品经理修炼之道
01690890,8.3,84,GUI Bloopers
26834007,7.5,169,匹配度
25954934,7.3,208,缔造企鹅
05290563,7.7,137,网页设计创意书
02980860,8.3,82,信息设计实用指南
21263576,8.1,95,响应式Web设计实践
06439419,7.9,112,潜移默化
04934629,7.1,252,精益求精
11594351,7.3,195,一线之间
34897704,8.7,59,用户体验设计指南：从方法论到产品设计实践
01878625,8.3,78,Information Architecture for the World Wide Web
02079208,8.1,90,Sketching User Experiences
30181078,8.5,66,用户体验可视化指南
26792423,7.7,124,设计，在人人设计的时代
03113639,7.8,113,写给大家的Web和版式设计书
26281082,7.1,232,涂鸦笔记
25983558,9.0,46,About Face
04776049,8.9,48,The Wall Street Journal Guide to Information Graphics
30368123,8.0,90,首席产品官1 从新手到行家
26658608,7.7,114,服务设计微日记
30475363,9.6,32,设计的125条通用法则（全本）
26899667,8.5,60,匠心体验
02050858,8.1,80,Interaction Design
25908518,8.1,80,這就是服務設計思考
10779515,8.4,64,圖解設計思考
25794720,7.4,147,传播的法则
03661214,7.6,120,可视化数据
01440449,8.3,67,The Inmates Are Running the Asylum : Why High Tech Products Drive Us Crazy and How to Restore the Sanity (2nd Edition)
26591499,8.9,45,Axure RP 7 原型设计精髓
01765779,7.5,128,什么是网页设计
03734828,8.0,82,eBay中国实践之启示
05263559,8.9,44,設計思考改造世界
07014933,9.1,39,DATA VISUALIZATION
01998410,8.1,75,The Principles of Beautiful Web Design
26924386,6.9,237,感官品牌
33403542,8.2,68,用户体验要素：以用户为中心的产品设计（原书第2版）
01286303,8.3,63,工业设计思想基础
02184961,8.3,63,人因工程学导论
01487579,7.3,147,认知心理学
17458557,8.1,71,Lean UX
26830207,7.9,83,设计师要懂心理学2
03343802,8.4,56,学习Web设计
20022383,8.6,49,JavaScript and JQuery
03948372,7.2,156,网站交互设计模式
03712207,7.8,86,Change by Design
26899670,8.0,72,决胜UX
26947799,7.0,185,无界面交互
01817085,8.9,39,The Design of Everyday Things
26359327,6.9,204,腾讯网UED体验设计之旅
10537875,7.8,82,一目了然
26328416,6.7,259,自由&#34;字&#34;在:字体设计与创意
05948757,8.4,52,Designing Interfaces
04287111,9.1,34,The Elements of User Experience
25882647,7.7,87,用户体验草图设计工具手册（全彩）
04149124,8.4,51,jQuery Cookbook
06521003,8.4,50,Responsive Web Design
01861298,8.7,41,Communicating Design
03896073,8.5,46,Universal Principles of Design
20275952,7.8,74,源于自然的设计
10829320,7.1,142,网站蓝图
23008807,8.1,58,众妙之门
06439835,8.7,38,Visual Complexity
25917134,7.1,133,简单法则
01241266,8.6,38,软件开发的创新思维
01428162,8.6,38,Bulletproof Web Design
26779956,8.2,49,Google必修的圖表簡報術
27023891,7.8,65,H5+移动营销设计宝典
27027629,8.3,45,触类旁通
01982183,8.7,35,IDEA物語
26978939,8.8,33,交互设计：原理与方法
01946247,7.9,59,Designing for Small Screens Studio
25852219,7.9,59,第三种创新
03737316,8.1,51,Neuro Web Design
01437443,9.1,28,Maeda @ Media
03792134,8.9,31,Designing for the Digital Age
10505146,8.9,31,Information Graphics
21348543,8.4,39,設計的方法
21371288,7.3,90,网页设计心理学
26990872,7.9,54,Irresistible
01421962,7.8,58,信息饥渴
24875583,7.4,79,苹果的产品设计之道
06781677,6.8,145,爱上Arduino
27020462,8.4,37,鲍立克在上海
06531663,7.4,77,iPhone 4与iPad开发基础教程
26318425,7.9,50,用户体验度量
05283482,8.3,38,Simple and Usable Strategies for Interaction Design
26851260,7.7,57,极简设计
04885215,7.9,49,Living with Complexity
01277926,8.0,45,工程心理学与人的作业
25943583,9.0,25,工程心理学与人的作业
26035304,8.2,39,X创新
26588403,8.9,26,Articulating Design Decisions
26640058,7.2,84,洞察用户体验
26898405,7.3,75,服务设计思维
25858031,7.9,46,妙手回春 网站可用性测试及优化指南（修订版）
04081910,7.1,88,创意心理学
01461638,8.2,37,Information Visualization
01478928,7.9,45,Designing Visual Interfaces
02160962,7.5,61,设计调查
10794787,7.1,86,标签
01163869,7.6,55,信息化平面设计
30224253,8.0,41,最好的UI设计师
24924613,8.5,30,精通iOS开发
27197908,9.0,23,设计师要懂沟通术
02055107,6.6,144,ASP.NET AJAX程序设计
06701607,9.3,20,See Yourself Sensing
27017608,6.5,162,虚拟现实：最后的传播
02307291,7.0,92,Flex第一步
25895840,7.4,62,商业创新设计
26815804,6.3,204,绝密原型档案
04091981,7.3,67,聚焦用户
04101914,8.3,32,Interactive Architecture
27096058,8.1,36,游戏化战略
34969052,8.4,30,步步为赢
26241601,8.7,25,响应式Web设计全流程解析
01229999,6.5,146,人机交互：以用户为中心的设计和评估
03128099,8.4,29,Visual Thinking
04004817,8.2,32,Innovation X
10575969,6.7,110,正在发生的未来
26647794,7.4,56,Sketch+Xcode双剑合璧
30229901,7.4,56,U一点·料2
34457323,8.0,36,视界·无界2.0
02419860,7.7,44,Tagging
02183077,7.0,79,工业设计
30133192,7.9,38,游戏UI设计：修炼之道
10510748,7.6,47,Arduino开发实战指南
01997584,8.1,33,Rapid Contextual Design
26430405,9.0,20,Actionable Gamification
02022808,7.6,45,虚拟艺术
10427877,7.2,60,信息可视化
06522009,8.8,21,Flash游戏编程基础教程
05960812,8.6,23,A Touch of Code
26386615,6.9,76,潮流
04704176,8.2,28,发现设计
27074670,7.8,36,用户至上：用户研究方法与实践（原书第2版）
06796583,8.3,26,Talk to Me
26011326,8.5,23,設計的心理學
21336456,8.2,27,Microinteractions
33454283,7.4,46,争论点：用户体验设计师的交互指南
25830400,7.3,48,前瞻设计
02124306,8.3,24,图示与图标设计
26712707,7.4,43,设计未来
04118734,9.0,17,工业设计方法
25767572,7.5,39,Web信息架构（第3版）
26345173,8.6,20,Web界面设计
26841181,7.3,45,设计调研（第2版）
02158384,8.7,19,Learning ActionScript 3.0
25891149,8.9,17,产品设计手绘:感知×构思×呈现
04141734,8.0,27,疯狂XML讲义
26363946,6.8,66,移动交互设计精髓
25865988,8.0,26,企业创新101设计法
25926310,7.2,45,主动的ui设计师
27133266,7.2,45,交互的未来
03226935,7.8,29,Algorithms for Visual Design Using the Processing Language
26248487,6.7,69,UI设计黄金法则
01737363,7.0,52,数字图形界面艺术设计
27068829,7.0,52,产品故事地图
04125086,9.4,13,Smart Things
03879806,7.0,51,Landing Page优化权威指南
01458781,7.8,28,Web ReDesign 2.0
01876196,8.7,17,Physical Computing
01246807,7.0,48,Web软件用户界面设计指南
05362163,8.5,18,Designing Media
06512489,6.8,56,使用HTML、CSS和JavaScript开发Android程序
04117833,9.2,13,Generative Gestaltung
26340963,6.8,54,怦然心动——情感化交互设计指南（修订版）
33405808,6.4,80,交互思维：详解交互设计师技能树（全彩）
30531267,8.3,19,情境交互设计
06963078,8.4,18,了解「人」，你才知道怎麼設計！
27168037,6.5,70,设计中的逻辑
27590890,7.0,43,设计这件事(回归原点的设计)
07008143,8.6,16,Design Research Through Practice
07070644,8.6,16,A Project Guide to UX Design
11543181,8.7,15,Observing the User Experience
01968938,7.7,25,The Design of Sites
26713446,6.1,98,在你身边
01872483,8.1,19,Mobile Interaction Design
01955851,7.0,39,数字媒体艺术概论
03597463,8.0,20,Type + Code: Processing for Designers
26337024,8.2,18,媒体可视化设计
34855617,7.9,21,UI设计与认知心理学（全彩）
27023063,8.3,17,交互系统新概念设计(用户绩效和用户体验设计准则)/UI\UE系列丛书
01922035,8.7,14,Designing the Obvious
26944798,8.4,16,Designing Voice User Interfaces
26377178,6.1,94,其实你也可以很有趣
04014709,7.3,30,灵活Web设计
01888484,8.5,15,Persuasive Technology
03815834,7.6,24,Now You See It
25769796,8.0,19,胜于言传：Web内容创作与设计的艺术
26350879,8.0,19,The Best Interface Is No Interface
25719630,6.8,43,品味移动设计
11526046,6.2,78,设计思维
23855771,6.0,98,视不可当
03746065,8.4,15,工程和设计中的人因学
24392980,8.0,18,Mobile Design Pattern Gallery
04179336,7.8,20,圖解有趣的設計心理學
06530187,6.8,40,服务设计
25847187,6.8,40,用户体验设计
04030786,8.2,16,Designing for Interaction
30162987,7.2,28,交互设计的用户研究践行之路
06533760,8.8,12,Thoughts on Interaction Design
26638401,7.6,21,UX Strategy
26850578,6.9,34,搞砸了的设计
04031964,7.1,29,需求分析与系统设计
04841570,5.6,141,下一站
26177417,7.1,28,众妙之门
24903927,8.0,16,深入理解网站优化：提升网站转化率的艺术与科学
30162090,7.5,21,精益设计
26658660,8.1,15,眼动追踪：用户体验设计利器
06878732,7.4,22,交互界面设计
01842447,6.6,40,新媒体艺术
01845594,6.6,40,电子商务大赢家
06875294,7.6,19,Making Things See
26424355,6.4,47,设计思维——右脑时代必备创新思考力
01943824,7.2,24,互动艺术创新思维
02034976,7.3,22,Microformats
26904742,6.9,29,多设备时代的UI设计法则
25831590,7.1,25,网页设计创意书（卷3）
01812384,8.1,14,Prioritizing Web Usability
25928776,6.1,60,好设计不简单Ⅱ
02377110,7.5,19,User-Centered Design Stories
27050614,7.8,16,贴心的设计
01928289,6.8,30,网站界面设计
01448291,8.2,13,设计思维与表达
26282577,6.9,26,物联网设计
34889050,7.6,16,设计体系：数字产品设计的系统化方法
05940540,8.6,10,Exposing the Magic of Design
24872080,7.1,21,会图解思考的人最厉害
25871898,6.1,48,以用户为中心的软件设计
25756724,7.6,15,更优秀的APP
26906839,7.7,14,一个人的产品：写给非设计师的设计书
05386045,8.0,12,Creative Workshop
06729036,7.4,16,基于Arduino的趣味电子制作
10813209,7.7,13,Implementing Responsive Design
30442181,7.2,17,交互设计
01196206,7.4,15,Microsoft Windows 用户经验
06892312,7.4,15,Designing for Emotion
06727454,7.5,14,Design for Hackers
30367812,8.0,11,说服式设计七原则：用设计影响用户的选择
01423423,6.5,27,基于信息理解的信息构建
11613711,7.8,12,写给大家看的设计书
26616197,7.8,12,NO1法则
30134184,8.2,10,品牌交互化设计
02162253,7.2,16,设计.人机界面
26777031,7.0,18,UI功夫——PC和APP界面设计全流程图解
19972688,7.7,12,For the Win
26415203,6.4,27,交互设计
34433960,7.5,13,闲言碎语
27001398,7.1,16,交互设计:设计思维与实践
02364721,7.2,15,交互广告学
03525059,7.3,14,当代设计研究理念
26278182,7.3,14,人机交互与戏剧表演
30336954,6.2,30,数据驱动设计
07070508,7.5,12,Seductive Interaction Design
22704159,6.3,26,众妙之门
11510723,6.5,22,移动Web实现指南
25866560,6.9,16,众妙之门
26891252,6.9,16,多设备体验设计
27010317,7.4,12,交互设计及经典案例点评
31763258,7.0,14,微信之父张小龙
26293344,7.1,13,How to Make Sense of Any Mess
30159232,7.1,13,UX设计师要懂工业设计
04189161,6.1,26,新媒体艺术之互动影像装置艺术
25741532,6.1,26,众妙之门——网页排版设计制胜秘诀
20430315,6.8,15,iOS App界面设计创意与实践
06559070,6.9,14,数字娱乐设计史
01969449,7.0,13,互动广告创意与设计
34447550,6.2,22,好产品拼的是共情力
24294478,6.3,20,众妙之门-抓住访客心理的网页设计
19933455,6.0,25,引人入胜
06908778,6.3,19,iOS Wow Factor
26274213,6.0,24,移动终端决胜之道—— APP视觉设计艺术（全彩）
26427505,6.2,20,UX设计之道
25800426,6.0,23,国际交互设计基础教程
01237583,6.9,12,用户中心设计
25697491,6.6,14,用户至上
26762103,6.7,13,至美用户：人本设计剖析
01409318,6.8,12,Inside Photoshop CS
26418698,6.8,12,视觉可用性
07052098,6.4,15,7天精通Photoshop CS5 UI交互设计
27013703,6.2,17,触人心弦：设计更优秀的iPhone应用
30354930,6.5,13,重新定义用户体验：文化·服务·价值
26646245,5.6,26,国际经典设计教程:交互设计
03171656,6.3,13,Web2.0动态网站开发
26670484,5.5,25,与世界UI设计师同行（全彩）
06118040,6.2,13,Visio 2010图形设计从新手到高手
01240053,5.6,21,设计虚拟世界
25962183,5.9,16,移动应用界面设计
02179296,6.2,12,PhotoShop CS2经典UI设计效果表现
26646243,5.1,34,国际经典交互设计教程:用户体验设计
26646244,5.5,16,国际经典交互设计教程:界面设计
27050689,5.9,11,UX权威指南
25843904,5.0,24,GUI设计大家谈
19985909,5.0,22,Android UI基础教程
01241065,5.5,12,人机界面设计
27023341,5.6,11,千里之行(启程用户体验设计之路)
27112887,5.3,11,情感交流和信息交换 国际顶尖交互计师访谈启示录
26831974,4.8,15,Axure RP 8.0 入门宝典
06755003,4.6,19,新媒体艺术
34449508,4.5,11,设计中的人因：34个设计小故事
01483180,0.0,10,ActionScript Cookbook
02818192,0.0,10,Sensorium
04256118,0.0,10,Prototyping: A Practitioner&#39;s Guide
05449262,0.0,10,互動設計
06772233,0.0,10,人机情感交互
26437230,0.0,10,更具笔格：网络文案权威指南
27196978,0.0,10,设计问题(创新模式与交互思维第3辑)(精)/设计思想论丛
01768689,0.0,11,A Practical Guide to Usability Testing
19949802,0.0,11,Make It So
30395968,0.0,11,交互设计语言
01690783,0.0,12,Interaction Design
02302747,0.0,12,Where the Action is
04704607,0.0,12,数字传播——交互与影像设计
06039354,0.0,12,The Mythical Man-Month
06523134,0.0,12,Designed for Use
06985035,0.0,12,The App &amp; Mobile Case Study Book
20442387,0.0,12,超越想象
20172623,0.0,13,优秀网站设计
25844639,0.0,13,用户体验，求胜之道
01871478,0.0,14,Analog In
02017917,0.0,14,設計&amp;日常生活：如何選擇安全好用的日常生活用品
05997521,0.0,14,用户界面设计
07059565,0.0,14,Arduino一试就上手
11233650,0.0,14,Hidden in Plain Sight
20423598,0.0,14,Kinect人机交互开发实践
25895173,0.0,14,Android用户界面设计（全彩）
30474611,0.0,14,用户体验设计师进阶之路
04149101,0.0,17,Effective UI
01085329,0.0,19,行为互动：小范围相遇中的行为模式
02046334,0.0,19,网页设计效果优化艺术
34456955,0.0,21,设计职场的三种打开方式--设计专家.设计管理.设计变现
01222254,0.0,23,新媒介与创新思维
01481496,0.0,23,Things That Make Us Smart
05291337,0.0,25,Building Wireless Sensor Networks
10463085,0.0,29,打開服務設計的秘密
01445543,0.0,68,用户中心设计
02064750,0.0,138,Apple Pro Training Series: Final Cut Pro 6
