ID,Rating,Votes,Title
26871064,7.5,930,美第奇家族的兴衰
19894084,7.5,912,矮人星上的矮人
03552733,9.3,150,神學大全
02307504,8.7,235,君主论
25798589,9.2,156,潜能
34833911,8.6,252,朝圣者的碗钵
24760692,8.3,333,已故的帕斯卡尔
01352735,8.0,455,曼陀罗
01944923,8.0,440,十日谈
25889903,8.5,264,埃科谈文学
26821276,9.3,134,剩余的时间
26309057,9.1,154,使民主运转起来
01455954,9.1,153,If on a Winter&#39;s Night a Traveler
01106317,8.1,375,意大利童话
01963663,9.5,114,罗大里童话
30338167,9.0,164,小丑的流浪
25811145,9.1,149,神曲
27617853,8.2,326,收藏沙子的旅人
24758483,8.1,361,漫长的告白
01220786,8.4,267,神曲
26666031,8.3,292,过去和现在
34831995,9.1,146,分成两半的子爵
02030638,9.7,96,Painting and Experience in Fifteenth-Century Italy
01803252,9.0,156,关于托勒密和哥白尼两大世界体系的对话
34438693,8.5,236,庞贝
25783152,8.1,345,托斯卡纳艳阳下
05285282,8.2,305,爱的教育
01883148,9.0,150,现代君主论
27601678,9.8,86,Call Me By Your Name
27667782,9.5,102,普里莫·莱维传
01099649,8.4,241,君主论
30328938,8.5,218,古罗马的日常生活
02993169,8.3,261,尼科洛的微笑
05406802,8.2,287,神曲
26392737,8.4,236,拳头
01887249,9.1,131,Homo Sacer
04847579,8.3,254,古罗马一日游
26261103,8.5,209,无目的的手段
01322104,8.0,338,开放的作品
19974155,9.0,137,房子
30210687,8.3,243,困难的爱
26276399,7.9,360,误读
03260224,8.9,143,Design as Art
26942703,8.5,198,渎神
01145993,8.7,166,古典艺术
26760273,8.3,236,性与艺术
04828304,7.6,498,好莱坞的七宗罪
01233267,9.3,105,统治阶级
27188045,8.4,211,离上帝最近的电影人
30281426,8.7,162,皮
01255249,8.2,253,昨日之岛
01971657,8.5,191,君主论
01750683,8.6,174,狱中札记
27203328,8.5,189,即将消失的世界
26351318,8.2,249,开罗埃及博物馆
06719656,8.3,226,美丽的托斯卡纳
26897739,8.0,302,文艺复兴的故事05：优雅的冷酷：切萨雷·波吉亚的一生
30345429,8.4,202,被弃养的女孩
01672100,8.4,201,神曲
26704405,8.1,267,树敌
26970610,9.2,106,万物的签名
03142154,8.2,234,泽诺的意识
04275129,8.3,211,城市
05378429,7.3,643,十日谈
01028120,8.8,137,新科学（全两册）
26975983,8.3,208,扳手
11588782,8.2,227,愤怒的城堡
27132344,8.4,187,怪诞故事集
30271619,7.6,420,帕佩撒旦阿莱佩
34661943,9.0,114,离开的，留下的
30163284,8.8,132,不定的时刻
01366166,9.2,98,夢是唯一的現實
26794102,8.1,239,图解欧洲艺术史：14世纪
10831443,9.1,104,论柏拉图式的爱
26662025,8.3,197,马基雅维利语录
10557316,7.6,405,巴黎隐士
25820584,8.8,129,君主论
25859276,8.2,214,文艺复兴时期的意大利艺术
01002825,8.4,176,诠释与过度诠释
26865157,7.8,316,文艺复兴的故事04：文艺复兴的女人们
26920909,8.2,208,生活之恶
26980356,8.4,173,人贩
35034559,8.1,228,失敬，植物先生
03283763,8.6,146,美学原理 美学纲要
26960617,9.1,99,论犯罪与刑罚
01483692,9.0,106,Le Bruit du givre
07047168,8.3,186,瓜几拉·穷游意大利
02351061,8.5,156,意大利文艺复兴时期的文化与社会
25762003,7.5,427,波吉亚家族
01949396,8.5,155,政党与政党体制
05503463,8.2,202,世界历史有一套之德意志是铁打的
26413998,8.6,142,语言的圣礼：誓言考古学
20394018,8.8,121,君主论
30246935,8.0,243,布鲁内莱斯基的穹顶
26338006,8.0,242,意大利的黄昏
03060497,8.4,166,秘密
25897666,7.9,265,十日谈
01864150,7.9,264,托斯卡纳的甜美生活
26293290,8.8,119,开放的作品
01341156,9.5,73,Six Memos for the Next Millennium
01883052,8.9,109,城之理念
27054857,8.1,212,庞贝三日
27098006,8.4,159,沿着塞纳河到翡冷翠
23134237,7.9,253,香水指南
01261139,8.7,122,制空权
26383818,8.4,155,父性
30283626,8.5,142,七海游侠：凯尔特人
01085177,9.1,90,海
27617851,8.4,153,文学机器
34840186,8.8,111,如何看懂艺术2
01781822,8.8,110,Indian Summer
26969914,8.5,139,我在森林里长大
27081995,8.7,118,意大利古建筑散记
26988126,7.9,238,西西里柠檬
27091743,7.9,238,100
05920826,8.3,163,神曲(全三册)(经典译林)
03069208,9.3,77,芬奇论绘画
34820460,7.3,470,番茄工作法
21318647,8.2,177,美学原理
26903152,7.8,261,文艺复兴的故事06：神的代理人
26942700,8.2,176,论友爱
25711578,8.1,192,一位无足轻重的神
01414717,7.8,258,现代建筑语言
26704404,9.3,75,玫瑰的名字
30364733,7.8,254,极简科学起源课
34661941,9.1,85,新名字的故事
21334460,7.7,281,彼时此时
11445621,8.9,97,圆顶的故事
01024526,8.2,170,著名画家、雕塑家、建筑家传
26603421,8.2,170,Seven Brief Lessons on Physics
26449601,9.0,90,困難的愛故事集
05245232,7.4,374,十日谈（上、下）
01092357,7.9,216,速成意大利语（上）
26431657,7.8,239,宁芙
27200477,8.3,148,玻璃剑1：复仇之刃
05404957,8.7,107,外公是棵樱桃树
34661992,8.7,107,不存在的骑士
03096361,8.0,193,但丁传
26975435,9.5,62,修复理论
27616673,9.3,70,波提切利
26882908,8.2,158,图解欧洲艺术史：15世纪
34787049,9.2,74,好想去旅行（全4册）
03334699,9.0,83,蕭敬騰．聆聽義大利
27098834,8.2,154,论童话
30331840,8.3,141,敞开
26721518,8.7,102,罗马故事
02131441,8.1,167,新生
26323417,8.8,94,道德小品
01271758,7.1,501,太阳城
30402349,8.3,137,西西里史
27093872,8.1,163,他人的行当
26791743,8.3,136,信息图中的世界史
01531044,8.8,92,意大利艺苑名人传
26660828,8.4,125,六个寻找剧作家的角色
27608149,8.0,177,以她之名
26920919,8.1,158,水与土
27617852,8.4,122,文字世界和非文字世界
25759525,9.1,73,聖堂黑幫：波吉亞家族套書
26649861,9.1,73,创世
26737210,7.5,284,莫里康内
03543721,8.7,95,风云人物采访录
34432265,7.6,252,希特勒的试毒者
01135053,7.6,251,论世界帝国
20435629,7.8,203,月亮与篝火
01917824,9.6,52,Mario Giacomelli
01781825,8.2,137,Gullivera
26870050,7.6,243,年轻气盛
02132639,7.4,303,美第奇家族
27055138,8.4,115,意大利人
01891046,9.2,65,一個無政府主義者的意外死亡
27609226,7.8,195,一个乐观主义者在美国
01144303,9.0,73,但丁精选集
03136272,8.5,104,耶路撒冷的解放
04164064,8.7,88,同流者
03081326,8.9,76,木偶奇遇记
24871663,7.6,228,时光匆匆老去
01748563,8.3,118,爱的教育
30187224,8.3,116,八山
01678882,8.9,74,假话国历险记
24753678,9.2,60,医学史
01506724,9.0,68,The Cheese and the Worms
02264272,8.6,89,意大利人
02025636,7.9,159,神曲
30237192,8.8,76,莫迪里阿尼
02032767,8.9,71,神曲:地狱篇
25971870,8.9,70,克鲁尔
01853461,9.0,65,当代意大利短篇小说集
30323911,9.3,54,超级工作室1966—1978
24742657,9.2,57,原版引进意大利最经典左右脑训练工具书（全8册）
01288933,8.5,91,意大利文艺复兴时期的艺术
03668703,8.2,113,君王论
24743678,8.0,134,已故的帕斯卡尔
06755361,8.6,82,我的地图书
30370324,8.7,76,树
26666587,9.0,62,完蛋
26336971,8.3,102,达·芬奇笔记
03142155,7.3,267,邪恶之路
01465594,8.0,129,符号学与语言哲学
06855827,7.4,232,“不死的中国人”
26260634,7.7,165,相爱一场
01840759,7.3,246,我的一生
26286949,8.8,66,迷失
01082828,8.1,111,野性的规则
01879275,8.8,65,世纪足球盛宴:AC米兰俱乐部
33428941,8.0,119,泽诺的意识
25882212,7.3,236,思维的竞赛：里皮自述
01077433,8.3,92,神曲
01517517,9.6,40,君主论
04201643,8.7,68,建筑论
01093399,8.3,90,斯巴达克思
21690240,7.3,229,人体
27119862,7.8,137,剑桥意大利史
01006022,7.7,148,罗马考古――永恒之城重现
01362680,9.1,51,1900：独白
34661937,9.0,54,失踪的孩子
01370770,8.6,70,How to Travel with a Salmon &amp; Other Essays
04833852,8.0,111,爱的教育
01579650,8.9,57,Architecture and Utopia
26899424,7.7,142,艺术与诸众
26865202,8.9,55,迫害
02112115,7.2,234,意大利是个小地方
22994120,8.8,58,疯狂的罗兰
26821741,8.8,58,木偶奇遇记
26954732,8.0,104,Enigma Variations
06116920,7.6,149,我想亲你一下，可以吗？
26689542,7.8,123,送魂婆
04703581,8.1,95,意大利文化简史
34779935,8.0,103,都怪弗洛伊德
01085254,8.7,61,约婚夫妇
25971891,8.4,75,爱尔兰皇室警吏团
05336377,7.2,225,美第奇家族兴亡史
26277980,7.4,178,佛罗伦萨乌菲齐画廊
34449324,8.2,86,已故的帕斯卡尔
03200727,8.8,56,神曲
30591740,8.8,56,语言与死亡
26882272,7.2,220,设计的准则
33436463,7.5,159,那不勒斯的黎明
02002831,8.7,59,符号学理论
26975234,8.7,59,皮
04328747,8.2,83,君主论
01050174,7.6,139,歌集
01478624,8.8,54,The Baron in the Trees
30487078,8.0,96,魔法外套
01483440,7.4,167,夜间的战斗
34851670,8.6,61,建筑与虚无主义
26337192,8.4,70,Mrs Rosie and the Priest
26586436,7.3,185,威尼斯是一条鱼
30164652,8.3,75,我的一生
02135706,8.9,49,瓦伦蒂诺.罗西自传
02056355,8.4,68,文艺复兴时期的佛罗伦萨
03994011,9.0,46,Bolero
26341727,8.1,85,米兰布雷拉美术馆
01471359,8.7,55,被解放的耶路撒冷
02644210,8.7,55,Borgia
25790879,8.5,62,现代性的终结
03202910,8.0,90,巴尔蒂斯对话录
34840559,9.7,31,图解欧洲艺术史：19世纪
26695859,7.3,171,银头
23858369,7.7,115,十日谈（上、下）
27593841,7.5,139,疯狂的奥兰多
03127856,7.7,114,约婚夫妇
33658562,7.3,168,我生命的第一天
01087470,8.3,68,速成意大利语（下）
01105814,8.0,85,爱情十三问 爱的摧残
26103628,9.6,31,马基雅维利全集1：君主论·李维史论
26775450,8.7,51,埃科谈文学
27156857,8.0,83,诸众的语法
02004412,7.9,89,新的生命
30257303,8.6,53,异端的影像：帕索里尼访谈录
26297470,9.6,30,Elements of Venice
10488622,7.8,95,地址：威尼斯
30216772,8.6,52,意大利的冬天
05972003,7.9,84,意大利电影
34920258,9.6,29,神曲(全3册)
06954080,7.7,99,莫迪里阿尼传
01963988,7.9,83,我
03522800,8.8,44,新科学
03760291,7.7,97,十日谈
30225000,7.8,88,奇遇
03291451,9.4,31,Le Citta Invisibili
03927961,7.8,87,创意城市·佛罗伦萨
27160891,8.6,48,亲爱的小孩
01223613,8.3,58,罗马艺术
21334478,8.0,72,家庭絮语
01484614,8.9,39,The Decameron
25875831,8.0,71,密涅瓦火柴盒
01276188,8.2,60,罗马法教科书
30281260,8.2,60,艺术风格鉴赏方法
26745781,7.6,97,佛罗伦萨皮蒂宫
01370341,9.5,28,Numbers in the Dark and Other Stories
26395719,8.1,64,君主論
30252047,8.2,59,普尔奇内拉或献给孩童的嬉游曲
02059007,8.4,51,三个小流浪儿
04865141,6.8,220,花神
02250143,7.7,86,意大利童话
26280492,7.7,86,威尼斯学院美术馆
34826135,9.3,30,神曲
03200754,7.6,93,十日谈
34432228,8.1,62,香水指南
01970802,8.9,37,论人文教育
26934440,7.9,72,意大利人为什么喜爱谈论食物？
25799968,8.0,66,注意
26586407,8.1,61,多瑙河之旅
03445417,7.9,71,微型世界
01464361,9.2,31,Marcovaldo
27036566,6.5,314,冰激凌家族
26676518,7.7,83,阿姆斯特丹国家博物馆
02440020,9.3,29,The Civilization of the Renaissance in Italy
05402000,9.1,32,用兵之道
03634393,8.3,51,乌菲齐博物馆
34430060,8.3,51,短歌
02173598,8.9,35,意大利文艺复兴时期八个哲学家
26285258,7.8,73,文艺复兴的秘密语言
05280608,7.3,114,论人的尊严
25736480,8.5,44,印沙安拉
03872337,7.8,72,意大利和德国的形式感
30397759,6.9,171,猩红色的天空下
26013545,7.7,77,那不勒斯国家考古博物馆
30376519,8.4,45,占卜师的预言
26374322,7.9,64,莫斯科普希金博物馆
20515260,7.8,69,铁轨的尽头
26580035,7.6,81,罗马博尔盖塞美术馆
02237823,7.7,74,Click
02105964,8.9,33,西西里柠檬
06777707,7.8,68,前进米兰
30329569,5.8,866,人类愚蠢辞典
26133573,8.2,50,威尼斯
01011398,7.8,67,马可波罗行纪
01104590,8.5,41,神曲
06803868,7.9,61,意大利文艺复兴时期的绘画
26285838,7.8,64,漫画世界系列4：漫画意大利
30353944,8.5,39,图解欧洲艺术史. 18世纪
02965602,8.1,50,The Days of Abandonment
03602936,9.3,25,美学或艺术和语言哲学
01450951,8.6,36,维柯论人文教育
01445035,7.2,104,意大利黑手党家族传
01879037,7.8,60,黑手党百科全书
01657968,9.4,23,洋葱头历险记
03745568,7.8,58,威尼斯
02237817,8.2,43,The Women of Manara
10763916,7.8,57,圭恰迪尼格言集
01361573,7.5,72,蛛巢小徑
01037893,7.6,66,十日谈
02237819,8.2,42,To See the Stars
34434944,8.2,42,庞贝古城
02047575,7.4,77,卡萨诺瓦回忆录
30291990,7.4,77,意大利面里的意大利史
34613279,9.6,20,星图：通往天空的旅程
25757322,7.5,70,醒来，在托斯卡纳
28867161,7.4,76,康德与鸭嘴兽
26997123,8.6,32,艺术批评史
34826141,7.6,63,拜占庭一千年
06025820,6.6,173,天空上三公尺
27167417,8.3,38,妇女的力量与社会翻转
11622732,8.1,43,静默的音乐
26393433,9.2,23,靈魂法庭
01362449,9.1,24,七信使
27667793,7.2,86,托蒂笑话集
30254381,8.1,42,若非此时，何时？
01084605,7.3,78,化学简史
01271698,8.7,29,半岛上的风情
34431960,7.3,77,叛逆的思想家
11509018,8.4,34,神曲
27044860,6.5,177,兔子小史
30198912,9.1,23,大树摇一摇
26587982,9.4,20,帕拉第奥建筑四书
33428927,9.4,20,旅程
01958628,8.7,28,耶路撒冷的解放
01012892,7.7,53,世界霸主・罗马帝国
01625440,8.4,33,无辜者
27140406,9.5,19,追逐潮汐的孩子
26365964,8.0,42,芬奇-孔蒂尼花园
30236341,8.4,32,威尼斯
26336802,8.2,36,再见群星
26874445,7.5,58,幼年与历史
26668313,7.2,75,都灵埃及博物馆
26280086,8.3,33,美学的历史
26744466,8.2,35,内马尔：桑托斯的追风少年
02057584,9.8,16,电话里的故事
26254010,7.7,49,米兰波尔迪·佩佐利博物馆
26416316,7.7,49,那不勒斯卡波迪蒙特博物馆
30161874,8.5,29,小女孩与幻梦者
25881862,7.6,52,都灵萨包达美术馆
03880794,7.7,48,Lonely Planet 佛罗伦萨
01101052,8.2,34,甜美生活
26320456,8.2,34,托斯卡纳的智慧
26320474,9.0,22,访谈录
26844309,7.2,71,安切洛蒂自传 平凡天才的美丽比赛
01008361,7.2,70,墨索里尼
27077286,6.7,116,窗
34430063,8.2,33,布鲁斯
01371498,7.4,58,Under the Tuscan Sun
01142257,7.6,49,伊特鲁里亚人
02762537,9.5,17,Notes for a War Story
02029778,7.8,42,意大利文艺复兴的历史背景
33462969,8.9,22,我的天才女友
02043899,8.3,30,邪恶之路
27180432,7.0,79,安魂曲
26882919,8.4,28,你应该记住的拉丁语1234句
30302114,7.7,43,留不下的故乡
01751251,7.8,40,时代的肖像
02266346,9.7,15,A Grammar of the Multitude
26658066,8.8,22,直立的人
24699601,7.2,63,巨匠卡拉瓦乔：放荡不羁的一生
04039098,9.1,19,齐亚诺日记
04706563,7.3,57,慢食运动
34437711,8.2,30,的里雅斯特与一位女性
34802939,7.6,44,纸上威尼斯
01844498,7.2,60,1900年的北京
25901850,8.0,33,爱的教育
01441689,8.1,31,為什麼讀經典
03735361,8.4,26,The Ape
01321656,8.9,20,约婚夫妇
30382996,8.9,20,五个倒霉蛋
26996664,8.7,22,好奇怪的病
10540017,7.3,54,意大利黑手党的历史
21424466,7.5,46,自由主义批判史
34443590,7.8,37,什么是哲学？
27012248,9.4,16,From sand and ash
26855718,6.8,85,GUCCI:古驰王朝
01921884,9.1,18,哥尔多尼喜剧三种
06048816,7.2,57,幼年与历史
02631904,9.2,17,Creatura
34886830,9.2,17,杜尚的小便池
02972514,8.7,21,艾可談文學
03552308,9.3,16,最後邀請: 父予子的告別禮物
26676512,7.7,37,威尼斯——逝水迷城
01421817,8.4,24,悠遊小說林
34785729,7.6,39,城堡旁的老树
26661438,8.1,28,In Other Words
26427653,8.6,21,打开边界的符号学
34917698,8.6,21,童年的秘密
26919345,8.8,19,L&#39;amie prodigieuse
03197075,8.5,22,意大利民间故事选
27183917,9.5,14,阿姆斯特丹梵高博物馆(伟大的博物馆)(精)
30358327,9.7,13,Carlo Scarpa and Castelvecchio Revisited
26677835,5.7,319,十日谈
01772501,7.4,43,罗马女人
30276701,7.4,43,脆弱亦美好
01485765,6.9,65,意大利游记
27600509,7.5,39,独一无二的作品
26580037,7.4,42,乌尔比诺阿尔马尔凯国家美术馆
26283360,9.1,16,Isabella
01361355,8.6,20,憤怒的城堡
01968606,7.5,38,仪式思维
30317200,8.0,27,无所事事的好棒的一天
02238800,7.3,43,The Golden Ass
03525636,8.4,21,夸西莫多抒情诗选
03814822,7.3,42,后十日谈
30418200,9.1,15,The Neapolitan Novels
03182034,8.2,23,意大利地图册
30309774,8.2,23,意大利战争研究 (1494~1559)
10740926,6.8,61,中世纪与文艺复兴
25787890,6.8,61,狱中札记
10755593,7.8,28,你会说话吗?
26476417,8.2,22,波提切利
01979830,6.0,151,床前100次梳理乱发
01101568,7.4,36,惶惑的年代
27063711,6.6,71,意大利读画记
30177839,7.8,27,一仆二主
30325891,9.1,14,君主论
01118077,7.2,40,中国人在意大利
26706070,7.5,32,时尚和死亡的对话
01760410,8.6,17,意大利电影剧本选集（下）
01265980,6.8,55,十日谈（青少版）
30348075,7.1,42,启蒙观念史
05402745,8.2,20,意大利文艺复兴时期的文化
10519819,6.9,48,名媛
25822101,7.5,30,寻找莎士比亚
01765437,8.5,17,Giorgio Armani
30313604,7.2,37,承袭的权力
26873499,6.6,62,意大利的黄昏
02265847,6.7,56,佛罗伦萨：精致之城的入昔时光
33394610,8.9,14,达芬奇
11593664,8.2,19,柏拉图最精巧的敌人
30285921,8.1,20,黑色美学：戈雅作品赏析
01794669,8.4,17,历史（上下）
30217060,6.7,53,餐桌上的意大利
35085959,9.0,13,心灵革命：19个改变人生的善意法则
21336729,7.4,30,意大利时光
10532901,7.5,28,开始到意大利看艺术
10829026,9.2,12,奥运金牌鼠-老鼠记者-35-新译本-适读年龄7-12岁
06389226,8.5,16,Borgia
26297882,8.6,15,论万物
30285925,8.1,19,光与影之舞：莫奈作品赏析
25859389,8.0,20,切利尼自传
01401685,8.2,18,Under the Tuscan Sun
26640938,7.6,25,窗
04024691,9.6,10,Novecento
33412350,8.5,15,达·芬奇笔下的她
26723550,8.0,19,蒙台梭利早期教育法
04875581,8.8,13,爱的教育
05950838,8.8,13,新视线意大利语 1 视听说教程
33394612,8.8,13,米开朗基罗
34681578,9.0,12,邂逅达·芬奇
26580335,7.4,27,达·芬奇的秘密厨房
26866537,7.2,31,热那亚新街博物馆
35013445,8.6,14,布拉格公墓
34456264,9.2,11,维吉尔《埃涅阿斯纪》导论
26607278,7.1,32,博洛尼亚国家艺术画廊
01316503,8.0,18,意大利的黄昏
01750122,8.0,18,建筑与都市006（A+U中文版）
