ID,Rating,Votes,Title
04913064,9.4,496869,活着
01012611,8.2,98210,乌合之众
01013208,8.4,63346,如何阅读一本书
01033778,8.3,58354,富爸爸，穷爸爸
03609132,8.4,35481,把时间当作朋友
20441957,8.5,26925,兄弟
10786473,8.2,45623,自控力
26704403,8.8,13981,二手时间
01322025,8.7,13300,卓有成效的管理者
33424487,8.9,9323,时间的秩序
01048007,8.2,26141,高效能人士的七个习惯（精华版）
26889236,8.3,18086,我的职业是小说家
06709809,8.4,14209,暗时间
04180711,8.2,16362,拖延心理学
05325618,8.4,11282,高效能人士的七个习惯
10785583,8.2,13619,思考，快与慢
10747883,8.0,15268,怦然心动的人生整理魔法
01504957,8.6,5752,学会提问
01115353,8.3,8674,奇特的一生
03748247,8.3,8213,把你的英语用起来！
07059662,8.1,11221,考拉小巫的英语学习日记
03413836,8.4,6563,当下的力量
01269900,8.1,10335,活法
25749845,8.4,6279,把时间当作朋友（第3版）
26895993,7.9,13600,刻意练习
03558629,8.4,5942,小强升职记
01313124,8.2,7381,赢
01313181,8.4,5379,富兰克林自传
27186106,8.3,6157,心流
05980113,8.9,2488,伯恩斯新情绪疗法
20507212,8.0,8158,习惯的力量
25852981,8.7,2944,小强升职记
01020644,8.1,6844,金字塔原理
04051739,8.7,2601,第五项修炼
05171244,8.5,3336,把时间当作朋友
25863621,8.0,6894,异类
26761696,7.5,16126,精进
22994632,8.9,1928,成功，动机与目标
05916234,7.6,12697,番茄工作法图解
04882120,8.1,5218,金字塔原理
01045862,8.4,3179,第五项修炼
34326931,8.6,2414,掌控习惯
25870384,8.3,3401,你的生命有什么可能
04726852,8.5,2478,正念的奇迹
27056409,7.7,8058,深度工作
04020857,8.8,1590,卓有成效的管理者
03682204,7.6,8686,佐藤可士和的超整理术
03134517,8.3,2869,Outliers
04849382,8.3,2777,搞定
10773358,8.1,3630,意志力
10828002,7.9,4849,游戏改变世界
26877306,7.7,6187,微习惯
25783654,7.4,9515,如何高效学习
26952718,7.7,5486,好好学习
26789567,7.3,11193,如何有效阅读一本书
27078435,7.8,4607,跃迁
03644095,7.9,3806,越读者
30188003,7.9,3622,为什么精英都是时间控
26178426,7.5,6939,稀缺
20434430,8.0,2834,你要如何衡量你的人生
26284789,8.6,1294,高效能人士的七个习惯
26043287,8.0,2802,我的拖延症女友
02212128,8.5,1372,奇特的一生
01085660,8.0,2587,尽管去做
01436707,7.5,5178,如何掌控自己的时间和生活
24083865,7.7,3435,女人明白要趁早之三观易碎
27023900,7.4,5640,睡眠革命
05344908,7.9,2493,别独自用餐
01427920,8.7,900,The 7 Habits of Highly Effective People
07001106,7.4,5358,时间管理
27601521,8.4,1226,只管去做
01316569,8.4,1194,Getting Things Done
04726323,7.4,4931,一万小时天才理论
06404010,7.8,2573,不懂项目管理，还敢拼职场
07043452,8.9,663,The Willpower Instinct
01059490,7.6,3441,麦肯锡方法
26606009,7.7,2754,精力管理
20389192,7.1,7626,30岁前的每一天
26761859,7.7,2697,精要主义
26771587,8.0,1738,坚持，一种可以养成的习惯
24739109,7.7,2617,奇特的一生
01984347,8.2,1281,Power Sleep
01979199,8.3,1128,批判性思维
06519759,7.5,3459,记事本圆梦计划
30355759,8.8,621,Atomic Habits
26704143,8.6,757,把时间当作朋友(罗辑思维独家定制版)
24839553,7.4,3821,拖拉一点也无妨
02216703,8.6,753,伯恩斯新情绪疗法
27132072,7.4,3802,OKR工作法
03006483,7.7,2320,每周工作4小时
26590267,7.3,4110,工作前5年，决定你一生的财富
05379664,7.6,2511,浅薄
27087503,8.3,967,深度学习
01019917,8.4,838,杰出青少年的七个习惯
30395230,7.4,3080,子弹笔记
26260187,7.6,2131,零秒思考
06064502,7.9,1360,超级快速阅读
03149514,8.0,1153,战胜拖拉
03744041,7.1,4522,晨间日记的奇迹
01019959,7.8,1481,精力管理
04198078,8.4,701,The Pomodoro Technique
05336008,8.2,869,瞬变
05359838,7.9,1259,快速阅读
01423818,7.9,1194,如何在大学里脱颖而出
27614523,7.5,2034,刷新
04746273,7.6,1748,十四堂人生创意课III
03729173,7.5,1993,时间投资法
03550398,7.5,1983,时间管理幸福学
24851599,7.1,3783,知日·断舍离
06761669,8.8,409,Willpower
26893033,7.3,2674,把小日子收进手帐里
11603298,8.0,979,Learn More
02033803,7.7,1397,記事本圓夢計畫
26612471,8.2,732,搞定Ⅰ
25891495,8.2,725,自控力
01028372,8.0,914,要事第一
26586771,7.4,2093,神奇手账
26656532,7.3,2444,最重要的事，只有一件
04630664,7.2,2779,你的知识需要管理
04229525,7.3,2308,筆記女王的手帳活用術
26603444,8.8,363,时间海 2
03717183,7.5,1625,餐巾纸的背面
20493042,7.3,2161,这样读书就够了
03822285,8.6,416,自我导向行为
26779688,8.0,798,做出好决定
02253513,8.2,631,时间管理
26628237,7.5,1549,哪有没时间这回事
01128313,8.6,409,个人的管理
27130739,7.7,1099,吃掉那只青蛙
04062735,8.4,469,对生命说是
01283295,8.2,581,平衡的智慧
10786476,7.8,936,每周工作4小时
04159753,9.2,222,Your Brain at Work
30257497,7.4,1602,时间看得见
26850526,7.6,1161,追时间的人
26663954,7.5,1335,吉田医生哈佛求学记
01197933,7.6,1157,巴比伦富翁的理财课
01727293,7.2,2010,晨間日記的奇蹟
10788371,6.9,3371,清单革命
26839427,7.7,965,慢思考：大脑超载时代的思考学
25779342,7.5,1270,麦肯锡教我的思考武器
26649613,8.2,526,Deep Work
26829485,7.3,1699,奇特的一生
27045616,8.2,518,习惯的力量
25855770,7.9,728,就因為「沒時間」，才什麼都能辦到
07007666,7.0,2516,认知盈余
04243207,7.9,681,悠游度过一天的24小时
26798857,7.6,994,让未来现在就来
26613055,8.1,520,超级快速阅读
04030556,8.6,298,哈佛经典谈判术
26794518,7.4,1197,25岁，如何规划你的人生
33444642,7.4,1170,麦肯锡精英高效阅读法
27040768,8.8,240,开启你的高维智慧
03674397,8.7,262,Procrastination
04920383,7.3,1327,这辈子，只能这样吗？
03532299,7.9,593,一分钟经理人
25827340,7.7,727,战胜拖延症
05246820,7.4,1082,津巴多时间心理学
07001105,7.3,1247,毅力
27177909,7.9,560,单核工作法图解
27131763,6.9,2278,如何有效整理信息
04087655,7.7,693,注意力曲线
30240074,7.1,1604,我每天只工作3小时
01461005,8.6,249,Mastery
33440045,7.4,955,高效休息法
10441244,6.8,2485,整理的艺术
04826033,7.9,503,全力以赴
26099295,7.6,720,番茄工作法图解
34864918,8.5,263,时间管理7堂课
26434719,6.5,4049,你一年的8760小时
30187704,7.9,462,忍住！别插手！让孩子独立的自我管理课
01047749,7.8,502,思维导图
25817569,8.3,292,世界观
26590171,7.1,1268,做事的常识
20493300,8.2,318,高效能人士的执行4原则
03391796,9.0,151,有效的管理者
04062798,7.7,529,别让猴子跳回背上
03852697,7.5,659,少的力量
06894790,8.1,315,拖延心理學
01220597,7.6,548,高效能人士的第八个习惯
25873066,6.9,1483,麦肯锡工作法
01884867,8.3,250,The Power of Full Engagement
26809387,7.0,1227,印象笔记留给你的空间
30385269,7.4,675,行动派手帐指南
27040433,6.4,3442,极简主义
26430442,6.8,1607,秋叶：如何高效读懂一本书
26657426,8.4,210,高效能人士的7个习惯（人际关系篇）
24700181,7.5,549,别让猴子跳回背上
26828557,7.3,690,从行动开始
04902493,7.6,461,我这样考上东大和哈佛
24298931,7.0,1011,专注力
04157223,7.1,861,效率提升10倍的google化知性生产技巧
26242432,6.9,1161,日和手帖002：生活整理术
11523251,6.7,1622,超级时间整理术
01930772,8.9,125,卓有成效的管理者
25747577,6.8,1303,7天治愈拖延症
26935479,7.6,421,在对的时间做对的事
10801087,8.3,201,项目计划、进度与控制
04246477,7.5,466,问题解决力
01051507,7.0,920,10倍速影像阅读法
26944900,7.3,598,零秒工作
06109327,8.8,130,活法套装版
30141707,7.2,675,如何戒掉坏习惯
06828163,6.4,2565,4点起床
10600374,7.7,360,拖延心理学2
03371165,7.1,774,吃掉那只青蛙
26787167,6.9,1035,每天最重要的2小时
24531573,7.2,656,自制力
21331220,7.0,861,简单就好生活可以很德国
26703731,7.1,727,超效率手册
01911655,8.2,202,无辜的挣扎
30247737,7.0,815,加速：从拖延到高效，过三倍速度人生
05296839,7.5,407,一日学习法
30229586,8.1,213,上班妈妈的生活管理术
03038761,7.3,515,80/20法则
25984823,7.2,582,你的时间有限，不要为别人而活
11160553,7.1,654,你的第一本思维导图操作书
30142471,7.7,305,佐藤大 : 超快速工作法
25834771,8.4,154,活得优雅
06970804,7.4,417,活用一輩子的筆記術
34820460,7.3,470,番茄工作法
06717149,8.0,214,分心也有好人生
30266255,7.8,259,从零开始学写作
26695301,7.0,693,你一年的8760小时（升级版）
06810303,7.3,453,终结拖延症
03360993,8.2,170,The Power of Less
03296364,8.1,183,Zen To Done
26921601,6.8,869,人生的84000种可能
04204194,7.0,638,杠杆时间术
01318944,8.2,163,效率专家爸爸
04831458,6.8,843,钱不要存银行
10485205,7.6,288,搞定Ⅲ
34454227,7.8,232,身为职场女性
02041429,9.1,79,注意缺陷障碍
35044078,9.1,79,说服力：工作型PPT该这样做
30155297,7.3,406,时间的悖论
30419083,7.6,277,创造时间
10535830,7.0,582,另外8小时
26862478,6.8,780,特朗普自传
04817621,6.9,625,丢掉50样东西，找回100分人生
34439350,7.5,283,小逻辑
25910853,8.5,110,我们应有的文化
24642227,8.5,109,The 7 Habits of Highly Effective People
27118759,6.9,596,高效15法则
05322674,6.9,576,思考的整理术
06869702,6.7,774,筆記女王的超效率時間管理攻略
26148067,6.2,1894,知日·手账最高
33446862,9.0,73,不急不催
04042144,7.1,414,每天坚持30分钟
25762577,7.3,321,高效能人士的时间和个人管理法则
25804417,7.9,167,Essentialism
27596974,7.6,225,哪有没时间这回事II
27114634,7.2,344,每天最重要的3件事
27166782,7.1,384,和时间做朋友
26874593,6.6,791,技巧
25736551,7.5,237,王者速读法（2013年新版）
24708172,7.2,330,自控力2
17771919,8.0,135,Scarcity
03640008,7.6,198,时间力
10771141,6.8,528,Evernote超效率數位筆記術
03347618,7.3,274,高绩效人士的五项管理
06719654,8.7,77,快乐儿童的7个习惯
03055736,7.8,161,時間管理幸福學
26747779,7.5,217,在办公室外思考：活用另外8小时，做自由空间里的高产者
30280416,7.2,305,时机管理
05259532,7.3,269,把时间留给最重要的事
02080679,7.7,169,The 4-Hour Workweek
25743892,7.8,153,战胜拖拉（升级版）
30289874,6.5,779,早起魔法
04120266,7.1,325,杜老师的一天
01129051,8.5,84,聚焦法则
05285338,7.0,364,OFF学
03265968,8.1,113,和失眠说再见
01849836,8.3,93,Get Things Done
20283438,7.4,213,工具
25872118,7.2,267,Evernote 100个做笔记的好方法
27069153,6.1,1471,人生效率手册
03353904,7.5,190,每周工作4小时
26844372,7.1,291,你充满电了吗？
25761492,8.2,97,真原医
03696652,7.7,150,如何掌控自己的时间和生活
06892012,7.2,253,时间，会用才能身价倍增
06990093,6.1,1343,超级整理术
33457576,8.0,108,幸运手帐
26709039,7.4,190,画出你的答案
27599358,8.1,98,思维的精进：高效人生修炼手册
27041352,7.0,298,四型生理时钟
26647330,7.1,261,从三分钟热度到一万个小时
06811787,6.8,380,小日记实现大梦想
30406446,6.8,380,30岁前的每一天
30140005,6.3,828,早起的奇迹
28452796,7.7,135,进阶：成为快速升职加薪的少数人
26703405,6.9,326,少做一点不会死
26605932,7.1,252,终结拖延症
04254228,8.9,53,Self-Discipline in 10 Days
04194745,7.9,110,讀書別靠意志力
26747778,7.2,221,博恩·崔西的时间管理课
30166808,7.2,221,高效PDCA工作术
25844039,7.5,159,創作者的日常生活
26844051,6.5,561,高效人士用超级笔记术
04744680,7.6,143,大象的时间，老鼠的时间
27604280,6.7,410,拖拉一点也无妨
01080019,7.8,117,生命中最重要的
02014130,6.8,348,决断2秒间
01434012,8.0,97,How to Get Control of Your Time and Your Life
20492080,6.8,345,每天节省2小时
01803166,7.1,230,如何掌控你的一天24小时
26747797,6.7,380,如何改变习惯
34856060,6.6,436,穷忙，是你不懂梳理人生
33462655,6.6,418,副业赚钱
04891530,8.1,82,干劲的开关
06510689,7.5,138,哈姆雷特的黑莓
21381630,6.5,459,断·舍·离
30233927,6.9,262,富有的习惯
34839776,7.5,133,高效清单工作法：聪明人的无压时间管理手册
35003590,5.8,1623,一年顶十年
27191003,6.9,253,逻辑工作法
26600342,6.6,375,一万小时天才理论（经典版）
26345262,7.5,128,儿童时间管理训练手册——30天让孩子的学习更高效
34841191,7.8,97,用手账管理时间：风靡全球的时间管理方法
27017201,8.6,53,童年清单
33407073,6.4,493,精力管理手册
27029951,7.4,136,现在就干
27001122,6.7,308,颠覆平庸
03324077,8.5,55,The Now Habit
26879358,7.4,135,未来的工作
04821768,7.5,122,机会只爱有准备的大脑
25720194,9.2,36,清新彩铅微笔记. 动物集
02340014,7.2,165,高效冠军
25852019,7.2,160,人生笔记
01228284,7.4,130,别太苛求
03617537,8.1,70,少做一點不會死!
27596994,7.5,116,掌控生活，从掌控时间开始
02792535,7.5,115,Eat That Frog!
34989805,7.9,80,两周逃出脏乱房间
25740201,7.3,138,文具手帖Season 03：燃燒手帳魂！
27062750,7.1,166,别再说你没时间：练好职场基本功
27607366,7.0,185,当机立断
26307617,8.0,70,心想事成的创意整理术
22994105,6.3,467,1分钟能做什么
25872184,7.1,160,专业化生存
30133448,7.5,106,专注力管理
26639151,6.5,337,图解整理术
24846275,7.4,114,每天学点时间整理术
27065607,8.2,58,每周工作4小时
10762436,7.1,152,我们都是拖拉斯基
30327043,7.9,72,Make Time
27200484,6.6,276,学习力
33405500,7.4,110,时短术
26668453,8.0,65,超级时间倍增术
05502536,7.5,98,高效能人士的思维导图
24706568,7.0,163,时间，快与慢
24703762,6.7,230,文具手帖Season 01: 旅行去!
26230719,5.8,1002,极简主义
27080718,6.9,177,别让无效努力毁了你(方法错了越努力越低效)
