ID,Rating,Votes,Title
03114585,9.3,281,靈異E接觸2
34884579,8.2,807,北野武的深夜物语
27105443,8.9,388,鬼滅之刃 6
01626777,8.7,467,阿衰on line
30374223,8.8,418,非人哉4
27173099,9.2,289,ONE-PUNCH MAN 一拳超人 14
03056022,8.4,620,Present for me~機器人的聖誕禮物~
22488285,9.1,312,暗殺教室 4
34450525,9.0,337,神探狗狗1
27078222,9.2,283,ONE-PUNCH MAN 一拳超人 13
25762669,9.4,234,月刊少女野崎同學 01
03024207,7.8,1208,熟女养成日志
05332894,9.3,251,召喚惡魔 05
03894603,7.5,1827,穿越之天雷一部（全二册）
30413231,8.8,387,鬼滅之刃 14
25795684,9.0,319,在下坂本，有何貴幹？ 02
02216783,7.2,2884,CLAMP学园侦探团
30285281,9.1,289,大理寺日志 1
27105438,8.4,566,鬼滅之刃 2
26947907,7.9,1015,海棠依旧：知否？知否？应是绿肥红瘦（壹）
06729710,7.8,1146,鬼叫魂之阴阳先生
01939279,9.6,191,笑園漫畫大王2
01030512,8.4,548,乌龙院(全三册)
02087599,8.5,489,阿衰on line
28461662,9.3,236,ONE-PUNCH MAN 一拳超人 15
30276808,8.7,400,鬼滅之刃 12：上弦集结
10529087,9.2,255,银魂 01
24852489,8.2,670,青春奇妙物语
04737522,9.6,185,四葉妹妹！（09）
30353849,8.7,391,鬼滅之刃 13
02099118,8.6,431,阿衰on line
01702097,8.5,473,喜羊羊与灰太狼(VCD)
27105442,8.7,385,鬼滅之刃 5
03114670,9.2,246,麻辣教師GTO(03)
03275784,9.4,200,花漾人生4
26598971,7.0,3326,致我们单纯的小美好
27015621,9.0,274,擅長捉弄人的高木同學(01)
01006635,7.1,2777,沙僧日记
01001679,8.1,673,涩女郎 2
06005580,9.2,230,召喚惡魔 06
01982488,9.3,212,我为猫狂
01939277,9.6,168,笑園漫畫大王3
25982408,8.7,353,青春奇妙物语②
25738452,9.0,268,へんなねえさん
03881719,9.2,226,亂馬1/2（卷二）
03852554,8.6,384,王樣老師 1
01312733,7.6,1228,理工大往事外传
26290823,9.3,207,月刊少女野崎くん 6
03144991,7.6,1202,神仙也有江湖（下）
03021414,7.0,3069,除了我你还能爱谁
02113859,8.5,412,阿衰15-原创校园Q版漫画
34446001,9.5,173,脱不下来啦
30380122,9.3,201,ONE PUNCH MAN一拳超人 18
26432744,8.8,306,堀與宮村 1
30475978,8.0,698,洋相
10605356,8.1,610,阿衰
27105441,8.5,394,鬼滅之刃 4
25973718,7.6,1128,祥云朵朵当空飘
07000864,8.1,598,三个傻瓜
02053163,9.0,246,さよなら絶望先生(1)
27203767,7.5,1276,柏拉图和鸭嘴兽一起去酒吧
06856426,9.3,192,聖☆哥傳 05
03099350,7.6,1101,神仙也有江湖（中）
33425595,8.3,469,绝顶
02993425,7.3,1681,神仙也有江湖（上）
03631806,9.3,188,限制級殺手(03)
01427514,8.6,342,青铜时代的鳄鱼战争
10594728,7.2,1924,推理要在放学后
07052763,9.3,186,元氣囝仔 1
05328239,8.5,373,唉，我的沧桑50年（1959至今）
11622713,7.2,1918,将军在上（上下）
03064568,7.8,804,谁教白马踏梦船
03694762,8.2,495,张飞流水账
03322844,8.0,620,万有引力
33416840,7.7,890,就喜欢你看不惯我又干不掉我的样子4
30273665,6.8,3680,春日宴
01798458,8.4,397,武林外传
30278079,9.1,210,ONE PUNCH MAN一拳超人 17
30231751,9.1,209,ONE-PUNCH MAN 一拳超人 16
06868964,7.1,2110,佳偶天成
04074879,9.5,152,荒川アンダー ザ ブリッジ 9
25848942,9.5,152,月刊少女野崎同學 02
34996662,7.2,1762,低智商犯罪
03059350,9.4,162,龍珠完全版（2）
02062281,7.2,1733,清空万里
26836977,9.7,130,月刊少女野崎君6
05379541,6.9,2876,执子之手，将子拖走
02380332,9.1,202,DETROIT METAL CITY~重金搖滾雙面人~(02)
10748713,8.7,280,極道超女 01
01030505,8.3,407,麻辣双响炮
06082247,9.5,144,四葉妹妹!(10)
10559304,6.8,3223,太子妃升职记
25982407,8.2,440,睡在我上下前后左右铺的兄弟
30248730,8.5,320,極主夫道 1
01075208,8.2,429,天下无双
03657541,9.5,138,聖☆おにいさん 3
02087600,8.5,309,阿衰on line
10742649,7.6,843,呸，下流胚
26836976,9.6,126,月刊少女野崎君3
30141136,9.2,166,殺手寓言(1)
06516949,8.8,229,鬼灯の冷徹（1）
35048568,8.7,248,如何不切实际地解决实际问题
10537125,7.1,1677,寡人有疾
25892878,9.5,131,月刊少女野崎同學 03
27052521,7.4,1055,可怕的中年
02380336,9.1,175,DETROIT METAL CITY~重金搖滾雙面人~(03)
04001196,9.0,186,王樣老師 2
01012636,8.2,386,双响炮(4)
06856430,9.2,158,聖☆哥傳 07
26641341,9.0,180,GRANDBLUE 碧藍之海 01
01782628,9.4,133,草包阿姨
26836974,9.6,115,月刊少女野崎君4
26836975,9.6,115,月刊少女野崎君5
03990181,9.1,164,我和她的XXX 1
03150959,8.3,331,景深
26760591,7.3,1073,一条狗Ⅰ
26858577,6.1,10923,少年的你，如此美丽
26775199,7.7,613,头条都是他
26855483,7.8,537,快把我哥带走2
02080115,8.4,280,GS美神极乐大作战
34434070,9.1,154,ONE-PUNCH MAN 一拳超人 19
04001198,9.0,164,王样老师 3
03150854,8.9,174,WORST極惡王(01)
03040706,9.2,138,去吧！稻中乒團
02995606,6.9,1763,宅女在古代后宫的幸福生活（全2册）
27116113,9.0,157,青春奇妙物语5
03264660,7.3,937,穿越之武林怪传（上下）
06885114,9.2,134,男子高校生の日常 3
25735006,8.9,166,湯神くんには友達がいない 1
20509118,7.4,787,我的房东叫别扭
06946709,6.9,1662,小凰不是仙
03894595,9.1,140,亂馬1/2（卷九）
04156413,8.8,177,輪到誰倒楣 下
04183591,9.1,137,妄想學生會1
03128591,8.9,157,亂馬1/2(01)
10599676,7.2,976,公主貴性（上）
25917443,9.5,99,月刊少女野崎くん 公式ファンブック
01922566,8.7,177,西游记（上下）
03068065,8.9,150,佐藤君の柔軟生活 (1) (UN POKO COMICS)
10606490,8.3,248,無限食女 01
03894687,9.1,127,亂馬1/2（卷十一）
04799416,9.1,127,王樣老師 6
10829772,7.4,677,爷是公主，不是郎
26255691,8.8,159,坂本ですが? 3
03663131,8.4,224,要不要來我家
06814996,9.1,126,晴天有時下豬
03516109,7.3,762,逐风流（上下）
20388826,8.2,265,山田君與7人魔女 01
03650138,8.5,198,笨蛋，測驗，召喚獸(3.5)
01492431,7.3,740,写得像郭敬明一样好
03021779,9.3,106,機動戰士鋼彈桑(01)
03156193,8.2,260,內衣教父(01)
04083075,8.5,194,笨蛋，測驗，召喚獸(05)
04175356,7.0,1118,网游之没事找找虐
26580316,8.5,190,在下坂本，有何貴幹？ 03
25941696,8.5,188,齊木楠雄的災難 1
06012845,9.1,116,限制級殺手 (04)
03894716,9.1,115,亂馬1/2（卷十四）
02363678,6.6,2068,和亲公主
01126266,8.9,132,龟兔赛跑
25660899,6.3,3705,十宗罪 4
26761573,7.2,768,一条狗Ⅱ
35009913,7.8,362,你说的那个朋友是不是你自己
04220314,6.7,1690,与大神JQ的日子
01001934,9.2,105,蜡笔小新
20365175,8.8,141,俺物語!! 2
34839680,8.8,141,ONE-PUNCH MAN 一拳超人 20
04205372,8.2,235,阿衰-24
06860084,8.0,285,宅男腐女神马的最讨厌了
26815038,7.1,857,说医不二
03122362,9.2,103,福星小子（25）
34833516,9.3,96,全世爱5我想实现你所有的愿望
19986571,7.2,734,全世爱4 幸福最光亮处
35005782,7.9,305,献鱼
10546257,7.6,422,江山如画
11627763,8.1,242,李逵日记之聚义厅
02304613,6.6,1785,绝色赌妃Ⅰ
04075838,8.2,217,亲爱的我有了
05922294,7.9,289,非人世界漫游指南
04792360,9.4,84,聖☆おにいさん 5
10599678,7.4,509,公主貴性（下）
04266763,8.6,149,笨蛋，測驗，召喚獸(06)
01444157,7.1,756,几乎成了英雄
01040764,7.1,753,谈谈心
03869935,8.5,158,大唐乘风录之太行三十六刀
02128149,8.3,186,1区212 (1)
26253012,7.3,550,我们住在一起
01436619,7.8,303,没人疼
27157733,8.4,169,头条都是他3
20431864,8.0,244,李逵日记2之忠义堂
20411512,7.5,421,江湖路弯弯
34450534,9.0,104,神探狗狗2
20425869,7.2,613,妖孽也成双
02343030,8.4,166,神精榜1
05917229,7.5,414,我就是妖怪1
04822157,6.6,1552,我呸
01068795,7.9,262,我恋爱
26290373,8.2,192,ヲタクに恋は難しい 1
27661966,7.5,400,我是可爱的水母，我爱好放暗箭
04079156,6.6,1470,船到桥头自然直
10603626,6.7,1227,公子无耻（上下）
25742194,7.9,250,萨满宝藏
26279952,9.4,75,月刊少女野崎同學 04
02029617,8.8,113,岸和田博士科學的愛情01
01426189,7.8,270,醋溜族
04230426,8.0,220,尋求自我（1）
11539564,8.8,110,極道超女 02
30266088,8.8,110,我的王
25895306,7.6,331,一時衝動，七世不祥 下
04081851,8.3,163,阿衰23
03199965,7.6,327,上班有点囧
04183626,9.2,82,妄想学生会2
03930831,8.2,177,6868，一起跷班去
04211616,8.6,123,双响炮.5
26844769,7.8,251,回到过去变成猫1
27017214,8.1,185,積極之戀
34792340,8.5,130,孔子，人生不苦旅
02996402,7.3,435,爆笑校园1
06724980,9.8,54,それでも町は廻っている 05
03266223,8.5,128,極道鮮師(01)
03161085,8.1,178,青馬
06719747,9.7,56,それでも町は廻っている 02
26641343,9.5,62,GRANDBLUE 碧藍之海 02
11443729,7.4,352,公子無色（上）
30325307,9.0,83,名偵探柯南 犯人・犯澤先生(01)
26428936,8.3,140,深夜のダメ恋図鑑 1
05998180,9.2,72,王樣老師 8
30255773,7.4,345,确认过眼神，我就是这么优秀的人
10825609,7.4,344,咖啡少年不加糖
04859408,8.8,92,亞洲山寨版玩具大圖鑑
03102308,8.0,176,變裝俏老爸-1
04833931,6.7,866,乌龙插错电
01417984,7.2,418,我叫金三顺
03919765,8.6,104,爆笑校园第1-12册盒装版
34984648,8.0,172,生命在于静止
26844071,8.5,112,在下坂本，有何貴幹？ 04
03194295,9.2,68,殺し屋さん 3
26906318,7.8,207,我家大师兄脑子有坑
20394081,9.4,60,銀魂 46
01174673,9.1,72,反斗档案
03786734,7.9,184,皇宫这档事儿
03284084,6.8,696,武林萌主（上下）
05414146,7.1,449,盛夏流年朝朝
26641345,9.7,49,GRANDBLUE 碧藍之海 04
01170526,8.3,125,龟兔赛跑现场推论
02131208,7.9,178,小山日记 1
25895305,7.3,333,一時衝動，七世不祥 上
26776329,8.2,132,心灵的声音1
03208048,8.0,157,爆笑校园5
06722625,9.6,50,それでも町は廻っている 03
07004031,8.2,130,两个人不上班 第一季
03671354,7.3,322,江湖天很晴
27114625,7.4,281,十万个小肉段
03698073,7.5,248,雷人的玩意儿
26804107,7.0,457,陛下请自重
03290959,6.4,1171,当糟糠遇见黑色会
30417787,8.5,98,有兽焉
34854791,7.3,303,我读书少，你可别骗我
30355979,8.3,113,極主夫道 2
03285831,6.6,797,狼骑竹马来
30295832,8.2,122,菌物志
01887264,6.6,791,赵赶驴电梯奇遇记
27126120,6.8,568,我就是这般女子
26641344,9.4,52,GRANDBLUE 碧藍之海 03
04319942,8.0,142,爱情公寓
03768421,7.1,370,女皇陛下的笑话婚姻
22224895,7.1,370,晓风书院的八卦事
30386849,6.8,555,咬定卿卿不放松(上卷)
30313491,9.0,65,睡在我上下前后左右铺的兄弟2
34795014,8.7,79,SPY×FAMILY 2
02039965,9.1,60,爆粗band友
06390751,7.3,276,老爷有喜•凤凰劫
19979923,7.8,161,九九八十一
03241912,7.5,216,二分之一王子 1
03090730,8.0,130,女子妄想症候群(フェロモマニアシンドローム) (1) (花とゆめCOMICS) (コミック)
03284337,8.8,70,不良仔與眼鏡妹(05)
11411066,7.8,156,Weird Things Customers Say in Bookshops
03284332,8.5,86,不良仔與眼鏡妹(02)
03397384,9.2,53,完全版 CROWS外伝 1
01951736,7.7,166,丑小鸭王子
04138424,9.8,38,レベルE (vol.3)
26926952,8.2,105,妈妈再爱我一次
26853056,8.9,63,心灵的声音2
34451103,8.9,63,遗憾的进化
05403351,6.7,546,三只鸳鸯一对半
04110626,8.6,76,史上第一混亂1·神仙預備役
01353430,7.4,219,應公案之一初識記
06061770,6.9,400,桐花朵朵开
19964938,8.6,75,血族 BLOODLINE · 圣魔虚像篇 06
01795748,9.3,48,撞破江湖 （上、下）
04138429,9.9,35,レベルE (Vol.2)
25882364,8.0,118,爱情公寓4全本小说
34952416,7.4,209,民王
03795706,6.4,812,皇家幼儿园
26981156,7.7,152,太子妃升职记
01028797,7.9,125,笑死你不偿命-网络经典幽默文集
03284336,8.6,71,不良仔與眼鏡妹(04)
04138454,9.8,35,レベルE (Vol.1)
26701373,8.1,102,ONE-PUNCH MAN 一拳超人英雄大全
03135758,7.4,191,黑背读奥运
03725542,6.9,345,满朝凤华（上下）
26864318,7.5,169,惊悚乐园8
24531040,7.4,186,昊天纪·御兽师
35021789,7.5,166,我和我对家
03121423,9.0,51,去吧！！稻中桌球社(12)
06097573,7.3,205,我就是妖怪2
26864320,7.5,165,惊悚乐园9
34874518,9.8,33,月刊少女野崎君7
10519681,6.9,323,妖孽传说
27060209,7.5,161,九霄奔云传
25661163,7.8,120,干物妹! うまるちゃん 1
26864316,7.4,177,惊悚乐园7
04117317,8.8,56,佐藤君の柔軟生活 (2)
02280536,7.3,195,一本神经
03337511,9.4,39,亲爱的蠢日记
04062249,8.2,84,考试真疯狂
34874521,9.6,35,月刊少女野崎君8
30829033,7.3,191,时光和你都很美
30383880,7.9,106,不要物种歧视
26871735,9.0,48,相思树下.6
24872814,7.2,209,恐怖电影逃生指南
03022625,7.4,166,貧窮俏女傭 1
03121422,9.2,42,去吧！！稻中桌球社(11)
01798972,7.4,165,原来我不帅
03204346,7.8,110,富豪刑事
30156983,9.3,39,まかろにスイッチ 2
34945869,7.4,161,一条草鱼
33417212,8.6,59,極主夫道 3
02301315,7.7,118,无字拼图Ⅰ
04256044,6.5,492,可不可以不嫁人
26688714,7.7,115,记忆里，微笑的你
01337243,8.0,88,花花木蘭
25894929,7.9,95,為美好的世界獻上祝福！ 01
26974627,8.3,69,Back Street Girls~後街女孩~ 6
10459365,8.7,52,三国志魂 上
27051657,7.2,182,小神仙(上下)
01214598,7.7,109,幽默水浒
02977711,7.8,99,那年我們青春期 1
03866467,7.4,141,找死專賣店
01959969,8.6,53,终极米迷口袋书001
30151054,7.3,153,我家徒弟又挂了
35018051,8.9,43,ONE-PUNCH MAN 一拳超人 21
01062893,8.2,68,魔王爸爸的16封信
01769014,7.2,160,武林宝典
26611838,7.6,106,我幼稚的时候好有范
01103991,6.9,221,豌豆笑传
05291098,6.6,328,腐女GaGa
30223063,8.3,60,只好背叛地球了
26767063,7.5,115,相思树下 01
25778363,7.7,94,爱情公寓（小说完整版）
25844065,8.4,54,41厘米的超幸福 第二季：面对幸福的勇气
03426142,7.6,100,好色吉田家(02)
26320976,9.0,37,月刊少女野崎同學 05
03328612,8.3,57,小和尚
26665609,7.4,117,施主，请留步
30202974,7.8,81,最闪耀的星星
03189367,9.1,34,ドヒー！おばけが僕をペンペン殴る！
26871734,8.5,48,相思树下.5
03242142,6.7,252,公主无敌乱长安
01221049,7.5,104,舌头的战争
26433758,9.0,35,月刊少女野崎同學 06
26932731,6.4,373,别走，万一好笑呢
02413785,7.8,78,乌龙院大长篇漫画系列（卷17）
26667391,7.0,168,熟女养成日志
25941702,8.4,49,齊木楠雄的災難2
25758417,9.1,32,王樣老師 15
26767065,8.1,59,相思树下 02
26870817,7.0,159,惊悚乐园10
26831029,8.3,51,相思树下3
20428085,6.2,475,公子倾城（上下）
30198243,7.7,80,武林猛主1
26558126,7.7,78,人民大澡堂
03258492,8.1,57,&#34;伟大&#34;的事业
06438496,7.9,66,好色吉田家5（完結）
25867423,7.4,100,伪恋 01
26871745,7.8,70,从前有座灵剑山.1
04261519,7.0,144,张小盒杯洗具
25811412,8.4,44,全新手绘四格漫画樱桃小丸子
24522348,9.0,31,济公传● 降
30312097,6.6,231,耶鲁古典欧洲怪诞生活志
34821362,8.5,41,睡不着
34865867,8.5,41,極主夫道 4
25963371,7.2,114,谁都别惹我1
25934119,5.7,1045,万万没想到
01174675,7.5,85,豌豆笑传2
26864261,7.1,125,回到过去变成猫2
26947773,7.4,93,回到过去变成猫3
26947775,7.4,92,回到过去变成猫4
25712064,7.6,77,奸相萌女 卷1
26831031,8.1,52,相思树下4
04837474,6.7,194,老公，投降吧
06516927,7.4,91,自助洗衣店的怪人們
30153493,8.6,37,隱瞞之事(01)
11599489,8.1,51,猫之茗 01
03216464,7.2,106,豌豆笑传
27199047,7.7,67,狩魂者2
01436499,8.3,43,你的年少我轻狂
27078287,7.2,103,牛头不对马嘴
01752643,7.7,65,乌龙院大长篇漫画系列（卷二）
01936468,7.7,65,乌龙院大长篇漫画系列（卷6）
03100547,7.8,60,神精榜
01315430,7.2,101,流氓兔的故事
03321512,7.6,70,叶子侦探离奇事件簿 （1、2）
26770860,8.8,31,月刊少女野崎同學 07
03216438,7.2,98,逗
26539770,8.3,40,齊木楠雄的災難3
05398520,7.4,77,魔装少女就是本少爷！ 01
34892101,8.0,47,SPY×FAMILY 3
03755374,7.0,110,囧囧后宫记3之夺宫
20500942,7.8,53,浪漫传说-2
34874099,9.4,21,危险无处不在（全三册）
27007937,6.9,118,午门囧事
21792532,6.7,148,花妖新娘
21349696,8.5,33,猫之茗2
27004897,8.4,35,今天，我有话想对你说
24873104,6.5,187,北美崔哥:中国人来了
10775701,7.3,78,阿衰33
24714235,8.2,38,地狱笑星：暴牙小鬼讲冷笑话
03644444,8.0,43,爆笑校园9
27086814,7.7,53,回到过去变成猫7
26956497,7.5,62,铁掌无敌王小军
04928550,7.6,57,好色吉田家(04)
27108592,7.7,52,回到过去变成猫5
27108596,7.7,52,回到过去变成猫6
26823931,6.0,354,北大“差”生
20254900,6.6,147,妃常難搞·上
03698586,8.5,30,高考2进1
06427422,8.6,28,花卷Y传
05416555,6.5,161,诱狐（全两册）
05379542,6.2,243,腹黑BOSS，你别逃！
06403599,5.6,701,精神病学院毕业生
26819284,8.6,27,千緒的通學路 1
26986375,8.6,27,月刊少女野崎同學 08
30175855,8.3,32,天庭出版集團 一
26753262,6.4,172,调笑令
27160876,7.8,44,18不限
33438950,8.8,24,名偵探柯南 犯人・犯澤先生(02)
04894670,5.8,420,别笑，这是大清正史
33416559,7.5,52,头条都是他.4
26831633,8.3,30,齊木楠雄的災難 4
20516671,7.4,56,我們都是超能者 1
26831634,8.4,28,齊木楠雄的災難 5
19907238,6.9,87,跳水王子爆米花1
26717020,7.7,43,かぐや様は告らせたい 1 ~天才たちの恋愛頭脳戦~
03115992,6.6,117,水浒原来很有趣
25847439,7.1,69,政宗君的復仇 01
26738308,7.8,39,一生一世笑苍穹1天曜凤起
35032175,6.3,158,老婆粉了解一下
20258469,7.4,50,吾是公主，不是郎
03633452,6.3,155,囧囧后宫记之入宫
03755373,6.6,106,囧囧后宫记2之闹宫
26686211,7.6,42,妄想社1
03547092,7.3,53,豌豆11
05354940,8.4,25,爆笑校园20
06139435,7.0,67,囧女辣手摧草录
06849768,6.2,165,竹马是只狼
04049724,6.6,100,隗家村
03206420,7.3,51,妈妈的渡假天国
06998365,8.9,19,爆笑校园25
03817690,6.6,99,沙僧日记
01102383,6.8,79,都往我这儿看
05276659,6.2,158,我是豆腐，不是渣
30384724,7.9,32,蒙面係長
34442126,6.5,107,才不要和老板谈恋爱
03698348,6.8,77,妖怪的點心
04077873,7.1,58,瓜子脸女霸王
06785579,7.0,63,大话三国
27200228,7.3,48,贞观大闲人
03295663,8.6,21,吸血鬼德古拉(02)
01410336,7.2,52,神奇宝贝
27060210,7.4,44,ぼくたちは勉強ができない 1
30143237,7.5,40,脑洞W：成语大会
19979925,7.4,43,九九八十一
34927690,9.3,15,GRANDBLUE 碧藍之海 14
03154597,7.4,42,不得不贱
07067107,6.9,64,老板，求加薪
06021140,8.5,21,爆笑校园 21－22
24747141,8.8,18,九九八十一-陆
03152146,8.0,27,夢幻紳士(01)冒險篇
04843074,6.7,73,蚁族白领追爱记
30419307,9.5,13,月刊少女野崎同學 09
20444175,7.1,49,黑背的穷开心
30148961,8.2,23,同流合屋
26826413,8.8,17,九九八十一9
27600647,7.4,38,The Last Black Unicorn
01381820,8.1,24,あおくび大根―わびさび日記
21347190,8.4,20,九九八十一4
24747140,8.3,21,九九八十一-伍
10607035,6.8,58,腐女万万岁
33421468,6.5,78,非職業半仙
03180450,7.4,35,逍遥奇侠1
26320723,7.4,35,只有神知道的世界 26
04875746,7.5,31,心花朵朵开
21347189,7.9,24,九九八十一3
06010108,6.3,91,刀见笑
26773536,7.4,33,地球人生存手冊
10562718,6.7,57,我是酸菜你是鱼
04130554,7.9,23,高考2进1  3 知音漫客丛书
30430856,9.3,12,かぐや様は告らせたい 11 ~天才たちの恋愛頭脳戦~
25961822,6.7,55,就算衰到爆，也要穷开心
04230541,5.8,163,公主小妹
03388554,8.3,18,內衣教父(29)
