ID,Rating,Votes,Title
01325507,9.0,5557,江村经济
02286313,8.6,9059,九州·缥缈录Ⅳ·辰月之征
01436657,8.9,5109,寄生獸 (完全版) (Vol. 1)
01465007,8.2,14118,生死疲劳
01453210,7.4,59053,一座城池
02256351,8.4,9137,乌合之众
03223711,8.1,14880,怪诞行为学
02139305,7.7,30672,巴别塔之犬
01315190,8.8,4907,想象的共同体
01292405,8.6,6482,自私的基因
06892579,8.4,8649,美国种族简史
30116399,9.5,2058,跨越边界的社区（修订版）
26772731,8.3,9956,七堂极简物理课
01025643,8.8,4788,全球通史
01437858,8.7,5244,天行健（全4册）
30259720,8.1,12984,今日简史
01321018,8.2,10579,九州·羽传说
33111439,8.8,3968,有所不为的反叛者
01083432,8.7,4505,巴黎圣母院
26580084,8.6,5118,烛烬
03067169,7.9,15431,丑陋的中国人
02326273,8.9,3274,欧洲中世纪史
02143904,8.8,3715,进化心理学
01657455,8.6,4790,论人类不平等的起源和基础
04202422,8.3,7058,云图
26838557,8.4,5998,智能时代
01437973,8.7,3733,亲密关系
30141639,8.8,3203,残次品
04258830,8.1,8576,乌合之众
01313181,8.4,5379,富兰克林自传
01849409,9.1,2158,易经
02057550,8.5,4608,魅生·妖颜卷
01054760,8.9,2700,枪炮、病菌与钢铁
26658379,8.4,5180,必然
01457778,9.1,1943,人性的枷锁
20473089,8.6,3597,有顶天家族
01247769,8.9,2347,家庭、私有制和国家的起源
03062632,8.6,3375,日常生活中的自我呈现
01079887,8.6,3371,此间的少年
02101774,9.0,1942,金枝
04146756,8.3,4795,浮生取义
01082446,9.2,1516,南怀瑾选集（第一卷）
34460345,8.1,6170,李银河说爱情
25863621,8.0,6894,异类
30276984,9.1,1551,女性主义
11607261,8.6,2801,旧制度与大革命
03037562,9.3,1236,汇编语言（第2版）
02253389,8.6,2754,呼啸山庄
03002857,9.2,1332,寄生獸 (完全版) (Vol. 8)
03041463,8.4,3496,时间回旋
03111928,8.1,5344,安迪·沃霍尔的哲学
02126665,9.3,1160,乡土中国
02981589,8.7,2292,美妙的新世界
25902448,8.7,2249,枪炮、病菌与钢铁
34840201,8.4,3240,你的孩子不是你的孩子
01455527,9.5,883,風之谷1
30223629,8.9,1658,椰壳碗外的人生
26425892,8.4,2998,我的凉山兄弟
02150432,9.1,1277,韦伯作品集Ⅻ:新教伦理与资本主义精神
03431988,9.0,1374,人的境况
03636385,7.5,11692,超新星纪元
01083403,7.8,6725,世界上最伟大的推销员
25904521,8.9,1445,Sapiens
03273876,8.0,4242,被劫持的私生活
25986748,8.2,3088,我的应许之地
30264678,9.1,964,尸体变化图鉴
03260902,8.6,1644,智慧书
01417552,9.0,1034,刀锋
02221902,8.1,3104,少年维特之烦恼
21966353,7.6,6792,贫穷的本质
25756947,7.4,9649,地狱
25886351,7.5,7895,耶路撒冷三千年
05989373,8.8,1210,失控
03164123,8.2,2430,巴菲特传
04818177,8.2,2379,英国人的言行潜规则
01452766,8.5,1572,宾克的魔法
01072363,8.8,1053,人类群星闪耀时
26410016,8.6,1295,金翼
03111979,8.4,1531,采访本上的城市
30383694,7.7,3877,进击的智人
26952345,8.5,1288,私人生活的变革
01062309,8.9,808,基因组
06799513,8.9,799,跨国灰姑娘
01452735,8.8,883,Guns
26943381,9.4,437,世界的苦难
01466389,8.1,1739,我的我的天
01323573,8.7,839,美丽心灵
01082196,8.8,734,林村的故事
30441545,8.8,726,人行道王国
26811138,7.9,2071,我遇见了人类
04891219,8.2,1381,甜与权力
26818873,8.1,1562,我们都是食人族
02127790,7.6,3151,蝴蝶风暴
01042677,7.7,2676,47楼207
26591565,8.1,1489,香港重庆大厦
01084604,8.5,902,人类的故事
26785959,8.1,1411,疯狂人类进化史
01021529,8.8,625,重负与神恩
01479324,8.0,1569,菊花与刀
01271862,9.1,453,偶然、反讽与团结
02030855,8.6,737,弱者的武器
03785326,8.4,867,黑猩猩的政治
02568082,8.4,829,闯关东
05941341,8.5,734,全球“猎身”
25781009,9.2,366,反乌托邦三部曲
03073062,7.5,2713,纳兰词典评
26214114,8.9,480,暗淡蓝点
30262204,8.0,1248,20世纪简史
04046736,8.3,861,神似祖先
26743425,8.8,474,逃避统治的艺术
26827546,8.4,706,大历史
30335758,8.2,886,拉丁美洲被切开的血管
01084714,8.1,1000,我们
01097397,8.7,463,死亡的脸
25952974,9.4,248,人類大歷史
02341440,7.8,1285,自杀作为中国问题
01491734,8.2,761,私人生活的变革
26834220,8.8,389,人类的演化
11605558,8.2,725,六道众生
25899380,9.0,316,桑切斯的孩子们
02979316,8.1,786,人类学的邀请
27664289,8.9,341,不平等的童年
27058538,8.3,616,群居的艺术
30242492,8.1,745,人类的明天
01350787,9.3,229,阿米：星星的小孩
27194530,9.3,229,人类简史
02253663,7.9,921,没有我们的世界
02567964,8.5,461,道德的重量
30242319,8.6,407,人类简史
03321594,8.5,442,游牧者的抉择
04145391,9.2,232,第三共和国的崩溃
02980452,7.7,1084,上帝的指纹（上下）
26652242,7.7,1068,文明是副产品
04238168,8.3,507,人类的故事
03077186,8.0,700,群氓之族
26369891,8.6,365,猿形毕露
27052052,7.9,780,人体的故事
01424756,8.0,689,人类曾经被毁灭
30365536,7.6,1118,清单
27127501,8.3,479,我认得人类的寂寞
03022779,8.5,387,ppk谈JavaScript
03200450,7.3,1675,小趋势
01043466,8.4,415,人类动物园
25963767,9.1,216,Sapiens
01083447,8.4,407,人类群星闪耀的时刻
01085541,8.3,449,传统的发明
01262815,8.3,442,关键词
30206003,8.3,439,21 Lessons for the 21st Century
06038174,9.1,209,反景入深林
03057116,8.3,432,真话能走多远
01060019,8.5,350,古代社会（上下）
30305583,7.2,1756,AI·未来
04246991,8.5,343,疾痛的故事
25805143,8.4,376,他方世界
04731481,8.8,258,西太平洋上的航海者
26606364,8.6,293,第三种黑猩猩
01443869,8.5,319,人类的性存在（第8版）
27045310,8.6,290,像人类学家一样思考
30312155,8.2,430,尼安德特人
03309690,7.9,590,萨摩亚人的成年
33298549,8.3,373,我们内心的冲突
01323769,8.3,369,被遗忘的语言
33408124,8.6,272,人类起源的故事
02068710,8.2,397,国家的兴衰
01315175,8.7,242,实用人类学
03267933,8.4,314,古代艺术与仪式
01315269,8.3,341,心灵、自我与社会
01433376,8.7,229,文化的解释
25917406,8.7,220,音乐神童加工厂
03023839,8.0,434,苦痛和疾病的社会根源
01088115,8.5,259,宽容
01048587,8.6,234,作为文化批评的人类学
01086511,8.5,254,人类的知识
03101825,8.1,377,人类基因的历史地图
26638272,7.1,1330,天年
03156699,8.5,248,社会生物学
26700929,8.1,356,知鱼之乐
01356949,8.9,168,On Intelligence
01000139,8.1,349,苏北人在上海，1850-1980
02073035,8.9,166,萨哈林旅行记
06954093,8.9,164,追寻事实
02278360,8.7,193,资本主义文化矛盾
01924039,8.1,322,最后的天空之后
26954757,8.1,316,乳房
25864510,8.9,151,努尔人
03528068,8.2,277,文化模式
01013879,9.1,125,韦伯：法律与价值
04191697,7.7,453,咏叹生死
02144637,7.6,500,日本小史
02381209,8.7,163,纵向社会的人际关系
01444091,7.9,344,认知心理学
01074668,8.2,252,好吃
03065481,8.8,143,路西法效應
04737314,8.2,241,瘟疫与人
03300417,8.4,199,人生为何不同
02282133,8.2,235,一种幻想的未来 文明及其不满
01077256,8.3,213,人类的艺术
02381285,7.8,353,世界简史
01370417,8.8,137,Guns
25815071,8.7,146,理解早期文明
02339831,8.6,155,房龙地理
01436569,8.4,182,红处方
30447356,7.6,409,驯化
02269047,7.8,325,游戏的人
25957452,8.0,250,重返人类演化现场
26276471,8.0,241,大脑的情绪生活
02986244,7.7,320,人口论
03043427,7.9,255,从思考到思考之上
11600881,8.4,158,国家的视角
01434082,7.8,280,神话简史
02081663,8.2,185,古代罗马史
03234215,8.8,112,下吧
01400723,7.7,295,西方人类学思潮十讲
01045548,8.6,126,唐代九姓胡与突厥文化
04860796,7.6,322,哥伦布大交换
01441942,8.5,135,小的是美好的
26376340,7.7,274,金拱向东
01454218,9.0,89,政治科学要义
02239329,7.9,222,匈奴史稿
34840198,8.7,108,人类的终极问题
01044559,8.5,124,社会学与人类学
02124112,8.1,166,脑的进化
02426851,8.2,150,人类学经典导读
05309759,8.2,149,人类的没落
02076147,8.9,85,Purity and Danger
02373257,7.9,193,英国的课业
02287013,8.8,89,人、国家与战争
02064918,8.3,131,西蒙娜·薇依早期作品选
01654375,8.6,103,所罗门之歌
02065358,8.5,108,图腾与禁忌
03128998,8.7,92,森林人
01400711,7.8,198,社会人类学与中国研究
26812768,7.9,179,人类的故事
05354060,8.1,147,娘家与婆家
03413615,7.9,174,写给大家看的CSS书
02984324,8.1,143,文明的解析
03129243,8.0,155,剑桥插图罗马史
02137358,9.3,59,说爱
03039090,8.6,93,中国古代社会
30216915,7.4,281,四夷居中国
26945954,9.3,57,人類大命運
01313297,8.7,83,人类行为与社会环境
27593874,8.1,133,洁净与危险
26384268,8.6,88,The Mushroom at the End of the World
03149440,8.0,137,图解世界战争战法/古代时期
02309832,8.4,98,戏剧、场景及隐喻
21351876,8.8,71,吾思鱼所思
03088531,8.4,91,论人的天性
27621491,8.6,74,人类学与认知挑战
26861020,8.5,79,趣味生活简史
03063877,8.0,117,智能的结构
30175692,7.8,136,数字起源
01440602,8.5,76,Understanding Media
02252442,7.7,147,神鬼一族(01)
30416702,7.9,121,人类群星闪耀时
27088125,8.9,57,人类思维的自然史
02371210,7.8,131,改变世界的观念
01126175,7.8,129,“土著”如何思考
01491148,7.7,140,安达曼岛人
02253363,8.5,72,狼狗
06789618,7.9,114,Ghetto at the Center of the World
01083948,8.2,87,性面具
02078243,8.3,79,神话学：裸人
03093316,7.4,171,帝国的隐喻
30241636,9.1,45,电车上的陌生人
03121178,8.0,96,技术时代的人类心灵
27029469,8.1,84,人类的误测
01499410,8.8,50,The Blank Slate
01082581,7.9,95,婴儿战争
01087531,7.6,122,文化人类学
01317840,8.2,73,人类的故事
02147455,8.0,85,全球灾变与世界末日
27002694,8.3,67,绿火星
03865983,9.1,40,罗雪尔与克尼斯
04207182,7.4,142,小玩意
02315899,7.8,96,人类的起源
01317570,7.5,126,认知心理学
27087804,8.6,52,我们为什么要合作
26986632,7.9,85,技术、性别、历史
02075767,6.7,300,海马记忆法
34913672,8.5,53,孟德尔妖
01126530,8.2,65,物理与人理
26861897,8.1,70,我们都发狂了
01084505,7.7,94,宗教人类学导论
26878563,7.3,131,成为黄种人
03149496,7.5,101,图解世界战争战法/中世纪时期
03149439,7.6,92,图解世界战争战法/近代早期
30435830,8.3,53,极简人类史
01895153,8.3,52,头目哈古
03043018,7.8,72,时间机器
35046432,9.6,24,非常年代
01331676,8.7,38,人及其象徵－榮格思想精華的總結
27036216,8.8,34,人类简史+未来简史
02389081,7.4,93,兄弟并不平等
26346774,7.4,88,美德的起源
03242128,7.3,96,历史人类学导论
25827803,9.0,29,猞猁的故事
34933514,8.0,52,历史人类学的旨趣
04207185,7.6,70,全球药物
26313884,8.5,37,世界艺术史（第7版修订本）
01084314,8.8,29,安徒生童话精选
03364848,7.7,59,20世纪西方人类学主要著作指南
25750072,8.4,36,马林诺夫斯基
02116259,8.3,38,自我管理与发展智能
02060066,7.4,74,社会变迁
26936468,7.1,97,性、植物学与帝国
03614002,8.5,33,人类学
01678978,8.0,45,高唐神女与维纳斯
03176243,7.1,94,人类学与社会学五讲
01079989,7.8,51,比一千个太阳还亮
27179944,6.6,157,人类存在的意义
06101313,8.1,40,世袭社会
24845154,7.1,89,潘多拉的种子
01498071,8.5,31,The Making of the Atomic Bomb
02374766,7.6,56,巫术的兴衰
03002958,9.0,23,朝话
34993983,9.3,20,食物简史
06114192,7.6,52,人类性反应
30423111,8.5,28,中国卡车司机调查报告No.2
01877019,8.6,26,Local Knowledge
11542512,8.2,32,皇冠瑜伽
26910240,7.6,46,世界和平饮食
01047007,7.7,42,遭遇怪兽
03061224,7.6,45,麦克阿瑟
03782468,8.5,25,乌鸦印第安人
30312835,6.9,78,教堂经济学
01468832,8.8,20,Devil and Commodity Fetishism in South America
35045205,8.9,19,群众与权力
01463717,7.5,43,Stranger in a Strange Land
04274520,6.9,69,中世纪千年史话·暗幕降临
03351290,8.5,22,人类的故事
02287746,7.1,51,PHP5与MySQL5 Web开发技术详解
26203891,8.4,21,人为何歌唱
02062283,7.2,42,人类生物学十五讲
03660743,7.7,29,禁忌的功能
34977009,7.5,33,人工智能之不能
01972492,8.0,24,故事的形成
03181480,8.0,24,聊斋志异
26977575,7.8,27,非洲的政治制度
02894245,9.3,13,Growing Artificial Societies
27165711,7.7,28,万物守护者：记忆的历史
03731112,7.8,25,动物与我们
03217357,7.2,37,大事件
01825369,7.4,31,生态人类学
34902433,8.7,15,花园（修订译本）
01389901,6.8,49,意识形态
01394012,7.2,35,今天是哪一天
01555337,8.8,14,人类的大迁徙
03258891,7.3,31,搜寻忘却的记忆
02362833,8.5,15,Crysis
02351927,7.3,29,Why Beautiful People Have More Daughters
03030700,6.8,41,人类学
30310296,8.7,13,万物的奇妙亲缘
03147593,7.2,28,有一种心态叫放下
20483446,9.0,11,Reimagining Global Health
03061228,7.7,19,尼米兹
01424246,8.6,12,Our Posthuman Future
02350209,8.8,11,The Rites of Passage
02374778,7.3,23,狂欢史
26746006,9.0,10,人类宇宙 BBC纪录片同名书
01894804,7.2,24,渤海国史
01048697,7.9,14,外星文明和宇宙
01050126,6.8,27,“有限世界”时代的来临
02894600,8.2,12,Available Light
01657866,8.0,13,亚马逊热带雨林的土著人
26808871,6.1,47,羡慕嫉妒恨
01860221,8.2,11,Limits to Growth
01070960,7.2,18,回归群星
01531915,7.9,12,人类与文化
10757886,7.1,16,美国宇航局核心科学家承认
03109224,7.0,15,PHP+Ajax Web 2.0编程技术与项目开发大全
01179449,6.5,21,人类灭绝的10种可能
26336558,6.9,15,内心强大的力量：每天读点尼采心理学
02300862,6.7,17,历史哲学深谷里的回音
25841494,7.2,12,A Troublesome Inheritance
04068395,5.4,39,性吸引的奥秘
04060636,6.5,14,What Makes Life Worth Living?
26325608,6.6,13,影视人类学的未来
04055655,6.2,15,Das Café am Rande der Welt
01370374,0.0,11,Rise and Fall of the Third Chimpanzee
02875600,0.0,11,The Journey of Man
04032516,0.0,11,Suicide and Justice
20393669,0.0,11,人类的出路
02995367,0.0,12,PHP网络编程自学手册
26365996,0.0,12,行业神崇拜
01352866,0.0,14,新生命密碼
