ID,Rating,Votes,Title
26575679,8.4,7568,当我谈跑步时，我谈些什么（2015典藏版）
01115353,8.3,8675,奇特的一生
04872222,8.3,6788,当我谈跑步时，我谈些什么
06731566,8.6,3271,一个人去跑步
11542577,8.6,2179,天生就会跑
10522003,8.3,1557,艾伦·图灵传
26253659,8.7,641,一个人的美食跑跑跑·海外篇
01433691,8.0,1224,村上朝日堂日记 旋涡猫的找法
25750714,7.6,1997,爱上跑步的13周
03420077,8.0,1139,我生命的速度
03268050,8.2,850,關於跑步，我說的其實是……
05366433,7.8,1187,旋涡猫的找法
06126046,8.7,395,一個人去跑步
25755874,7.5,1366,运动改造大脑
01070853,9.0,245,重返艳阳下
30394949,8.8,267,无伤跑法
27026953,8.8,246,你可以跑得更快
26377479,7.9,509,素食
25771613,7.9,434,歐陽靖寫給女生的跑步書
26326484,7.5,700,跑步圣经
03769346,8.5,224,Born to Run
25821789,7.9,330,马拉松训练宝典
03166788,9.3,87,強風吹拂
25804286,8.6,139,一個人邊跑邊吃
01915799,7.8,286,終於悲哀的外國語
25967933,7.9,240,丹尼尔斯经典跑步训练法
27013547,9.1,88,马拉松全方位科学训练指南
26791405,7.4,327,八百万种走法
26334625,8.4,98,马拉松完全指南
26268809,9.1,59,一個人出國到處跑
25926642,7.3,238,跑出巅峰
27044759,8.4,74,跑步瘦身法
25891020,6.4,596,跑步圣经
26588879,7.4,143,画说跑步那些事
01458977,7.3,149,跑步
30316317,7.0,168,你真的会跑步吗
26731999,8.8,38,每天都是比赛日
05483229,9.3,29,The Big Book of Endurance Training and Racing
10357082,9.1,31,Eat and Run
33420596,8.3,49,姿势跑法
27014526,7.4,100,马拉松人
26435647,9.3,27,體能！技術！肌力！心志！
01080607,7.3,93,女性跑步健体书
26345891,7.4,83,跑出肯尼亚
26351972,7.8,47,肌肉训练完全图解：核心稳定性训练
26945478,7.8,45,跑步时，我拥有整个世界
26832613,8.4,30,女孩
26394065,6.5,143,跑步，成为最好的自己
26586894,6.5,99,马拉松终极训练指南
27070046,7.4,42,跑步心经
01488992,7.2,47,如果爱没有终点
26852290,7.7,31,汉森马拉松训练法
26675405,7.3,40,跑步教我的王者风范
26728174,7.8,28,肌肉训练完全图解：马拉松运动
33450510,7.5,34,科学跑步
26780219,8.2,22,铁人三项完全手册
26842352,8.1,21,远离伤痛 释放自由奔跑的潜能
26939228,8.3,18,梅布的马拉松入门教程
26829713,7.9,22,奔跑吧，大叔
25885341,6.1,87,酷能跑步营
26689036,6.9,38,一往无前
26871213,7.5,24,我也想跑马拉松
03807565,8.2,16,鐵人三項訓練聖經
03564886,7.8,19,怎样跑马拉松
26425718,5.6,93,跑步的197条守则
26574930,8.6,10,马拉松训练实用指南
30186370,8.0,12,百马人生，跑向东京
26950284,7.5,15,坚不可摧 跑者耐力训练指南
02413423,7.6,14,跑步指南CHIRUNNING
01979121,8.0,11,The Non-Runner&#39;s Marathon Trainer
26342543,6.7,23,百马人生，跑向波士顿
26957629,7.2,16,汉森半程马拉松训练法
27055098,7.5,10,马拉松比赛时绝不能做的35件事
27000815,6.2,13,跑步点燃生活
03884798,0.0,11,四十二公里的風光
25961602,0.0,11,妈妈向前跑
26352215,0.0,21,英国特种空勤团及精锐特种部队生存指南：时刻应对突发危机
26831388,0.0,26,教你跑赢马拉松：从新手到高手的训练指南（第4版）
