ID,Rating,Votes,Title
25884880,9.0,14070,我不知道该说什么，关于死亡还是爱情
01022632,8.8,11718,罪与罚
26435510,9.5,3628,雕刻时光
01012637,8.2,15547,牛虻
02253402,9.1,4016,罪与罚
26853356,8.9,4216,鱼王
04908886,9.1,2917,金蔷薇
02042633,9.0,2934,金蔷薇
01315844,9.2,1868,古拉格群岛（上中下）
01469878,8.5,3995,日瓦戈医生
01016911,9.0,1996,大师与玛格丽特
02081975,8.7,2678,七色花
01491853,8.3,4494,变色龙
01434071,7.9,6634,我们
04908877,9.1,1339,静静的顿河
25940556,8.3,3186,锌皮娃娃兵
02142574,8.7,1592,时光中的时光
01005801,9.2,800,静静的顿河（全四册）
23243142,9.2,773,大师和玛格丽特
34928037,9.4,621,生活与命运
01085856,7.9,3607,在人间
01074155,8.9,990,骑兵军
01185883,9.0,881,白轮船
25897651,9.3,631,静静的顿河
01144865,9.2,669,见证
02212128,8.5,1372,奇特的一生
04212276,8.5,1337,苏联的心灵
01089893,8.0,2520,童年
04191696,8.9,834,狗心
01021928,8.5,1297,这里的黎明静悄悄……
02994181,7.9,2837,钢铁是怎样炼成的
26603782,9.5,419,古拉格群岛
26570629,9.1,602,生存与命运
01085848,9.1,597,静静的顿河
01069405,7.7,2768,我的大学
10539993,8.7,767,大师和玛格丽特
01907894,8.6,629,复活
01123597,8.1,1062,钢铁是怎样炼成的
01084714,8.1,1000,我们
26991064,8.1,999,青年斯大林
26802170,9.3,280,科雷马故事
25838428,7.5,2086,我们
01484616,8.9,391,鱼王
22788820,8.6,524,白轮船
01893969,7.8,1305,童年·在人间·我的大学
03023514,9.0,347,这里的黎明静悄悄
04881638,7.7,1489,钢铁是怎样炼成的
04940236,8.7,437,日瓦戈医生
11612052,8.3,573,路边野餐
01119908,7.9,912,钢铁是怎样炼成的
01272868,8.0,782,童年 在人间 我的大学
34449278,9.2,223,金蔷薇
01317861,8.9,283,一个人的遭遇
01483001,8.8,304,大自然的日历
01048826,7.6,1166,钢铁是怎样炼成的
01017699,9.0,253,草原和群山的故事
34787207,9.2,214,两个人的车站
02372703,9.3,196,一日长于百年
01000325,8.7,309,人·岁月·生活（全三册）
01983356,8.6,334,敖德萨故事
01033145,8.0,618,童年 在人间 我的大学
01078647,9.1,198,大师和玛加丽塔
04317736,9.3,165,怎么办
01217867,7.8,682,母亲
26647895,8.9,218,一切都在流动
25746653,8.0,523,我们（精装插图典藏版）
04164054,8.7,257,针尖上的天使
03185701,7.7,714,钢铁是怎样炼成的
26943606,8.8,224,逃亡
06743308,8.9,201,捍卫记忆
01017422,8.1,404,卓娅和舒拉的故事
01785350,8.5,264,第四十一
01105613,8.9,177,红色骑兵军
01466764,8.1,367,我们
01005044,8.8,179,癌症楼
01999741,8.1,337,类人孩
25924210,8.2,287,从莫斯科到佩图什基
01038959,8.1,316,钢铁是怎样炼成的
01506956,7.7,456,钢铁是怎样炼成的
01464107,7.6,499,钢铁是怎样炼成的
01144867,8.7,161,人·岁月·生活
01092569,8.1,275,童年  在人间  我的大学
01015774,7.9,337,钢铁是怎样炼成的
02062998,9.4,92,白比姆黑耳朵
01275567,9.1,112,林中水滴
01826176,8.5,176,春天的十七个瞬间
01309274,8.3,208,不祥的蛋
02336338,7.8,337,女人十日谈
04832486,8.3,204,红轮（第一卷 全三册）
03131603,8.0,264,活下去，并且要记住
03665239,8.6,144,驯服的艺术
25837865,8.5,143,钢铁是怎样炼成的
02269445,9.1,89,未列入名册
01916599,9.0,95,“全不知”游太阳城
01271492,8.3,163,钢铁是怎样炼成的
01099540,8.7,117,大师与马格丽特
02031493,8.1,194,贝壳
26578531,8.7,114,这里的黎明静悄悄……
02212262,8.9,93,断头台
01034220,7.6,285,青年近卫军
01084717,8.9,88,红色骑兵军
03181301,9.0,82,日瓦戈医生
01019665,8.4,126,童年・在人间・我的大学
01843924,8.1,163,钢铁是怎样炼成的
01714086,8.5,116,卓娅和舒拉的故事
01552067,9.4,62,生存与命运（上下）
11600041,7.6,265,秘密演讲
01014531,8.2,143,十二把椅子
