ID,Rating,Votes,Title
25850409,9.3,30,自然与团契
25916901,8.9,37,周易参同契
01434126,7.9,72,东正教神学导论
05375914,8.4,50,Goetia
30194512,8.4,50,天地会的仪式与神话
01390240,8.2,57,论“神圣”
27017384,7.5,100,DK宗教百科全书
24736154,9.2,31,中观甚深心要善说
26945592,8.5,46,《十王经》与中国中世纪佛教冥界的形成
01266040,8.3,52,日本佛教史纲
01313580,7.6,89,中国道教史
25851119,8.7,40,今日如何读旧约：希伯来圣经导论
01035302,8.4,48,黄庭经注译・太乙金华宗旨注译
02299823,8.4,48,從西郊到南郊
10554301,8.5,45,新约圣经背景注释
26284666,7.3,116,伊斯兰世界帝国
22005578,7.8,74,颜色与祭祀
20560826,9.2,30,神的演化
01488608,7.2,125,为权力祈祷
10567185,8.3,50,中国与基督教
25908942,7.6,85,藏地密码4
04066914,8.6,41,永乐宫壁画《朝元图》释文及人物图示说明
33413090,8.6,41,神学与科学的想象
30415551,7.6,84,道界百仙
05276712,10.0,20,图解心经
03229725,8.4,45,圣经正典
30421515,8.3,48,圣经故事
02330806,8.0,59,神秘主义、巫术与文化风尚
21641905,8.5,42,心灵的泪滴
25739487,8.3,47,建設中國的耶路撒冷
04719016,7.4,95,《梨俱吠陀》神曲选
24152798,9.7,22,佛遗教经
06890376,8.8,34,人子耶稣
04326048,9.4,25,中外文化交流探绎
03137709,8.3,46,東漢生死觀
25938193,8.3,46,苯教与西藏神话的起源
10453199,8.4,43,16世纪的不信教问题
03772717,7.3,100,帝国的隐喻
26698970,7.3,99,开悟者的微笑：禅解密
34858055,7.2,109,秘密会议
02238300,7.5,82,道教与中国文化
03932849,7.9,59,基督教与中国社会研究入门
01810943,8.1,51,论灵魂与复活
25923219,6.6,213,十字军东征简史（插图本）
11632940,8.9,31,黑格尔早期神学著作
26337135,7.3,97,中国中世纪的鬼节
01003477,7.7,68,深入藏地
25817582,7.9,57,圣安东尼受试探
06729208,8.1,49,道德和宗教的两个来源
30133249,8.2,45,上帝与罗马
04083382,8.5,37,The Pilgrim&#39;s Progress
03244351,7.8,59,佛教史
01486400,9.3,24,生命言说与社群认同
25737753,8.9,29,光龛／苏莱曼和艾卜斯／春园（节译）／爱的火焰
26308289,8.0,50,古希腊人的宗教生活
02077437,8.6,34,基督教与近代中国社会
27020676,8.6,34,今日死海古卷
27027598,8.4,38,东方之旅
06722263,7.8,56,华北的暴力和恐慌
25843163,9.4,22,基督教旧约伦理学
01443185,8.2,42,信仰寻求理解
06885647,8.0,48,神秘神学
06894906,7.6,65,日本的神道
26285518,8.3,39,佛陀传
02093198,8.8,29,汉唐之间的宗教艺术与考古
26368248,8.5,34,两头蛇
04204962,8.6,32,德意志历史上的民族与宗教
10429054,8.6,32,宝卷
24698023,7.1,99,印度哲学祛魅-牛津通识读本
03217434,8.7,30,The Impact of Buddhism on Chinese Material Culture
01172075,8.0,46,圣经后典
06312509,7.7,57,大主教之死
33395273,9.3,22,论来到观念的上帝
30270582,9.1,24,雲翔瑞像
30199936,9.5,20,圣经研修本
02268091,8.2,39,中国方术大辞典
26704845,8.7,29,五六世纪北方民众佛教信仰
03572758,8.9,26,Death Ritual in Late Imperial and Modern China
26952843,8.0,44,身体、不死与神秘主义
03927764,8.4,34,原始信仰和中国古神
27056316,7.5,64,佛教与素食
34879939,8.8,27,成神
01317419,8.0,43,唐代宗教信仰与社会
27609451,8.3,35,逆境中觉醒
24770124,8.5,31,唐代的道教与天师道
01012440,7.3,71,德川宗教
30128170,8.7,27,中国的宗教系统及其古代形式、变迁、历史及现状
11632656,8.0,41,重构世界
26265760,8.5,30,灰暗的想象
34954049,9.3,20,天国之门
30488937,8.5,29,佛教文献学十讲
01546579,7.9,42,古希腊罗马与基督宗教
34618379,9.3,19,玛斯纳维全集
26644354,7.7,47,日本的众神
25753993,8.5,28,千佛长廊的高棉、吴哥窟
01070236,8.1,35,宗教与神话
05241486,6.7,114,晨钟暮鼓
25740131,6.8,101,苏美尔神话
03500864,9.1,20,基督教哲学1500年
26694934,8.8,23,藏族宗教史之实地研究
03991198,8.1,34,伊斯兰教思想历程
33462961,8.3,30,科学与宗教
26709074,9.3,18,钟吕传道集·西山群仙会真记
03359706,7.5,50,佛国记
27112550,9.4,17,印度佛学源流略讲
01863794,6.5,130,魔法的历史
01079444,7.8,39,神灵与祭祀
26854304,8.1,32,清教徒的革命
06861496,7.4,52,论《创世记》
01271957,7.9,35,邪教的秘密
25729845,8.2,29,尼采与基督教
30312835,6.9,78,教堂经济学
01624781,8.7,22,佛教与儒教
02007624,8.7,22,先知穆罕默德的生命面貌
01967760,7.8,37,宗教的未来
03334690,8.5,24,The Satanic Verses
26991731,8.0,32,香火新缘
34826162,8.4,25,炼金术之梦
03131822,9.5,15,不知之云（The Cloud of Unknowing）
30283390,9.5,15,宗教与现代性的兴起
27089507,7.1,61,从容淡定过一生
27122087,8.3,26,正信的佛教
03758490,7.3,51,《梨俱吠陀》精读
02353562,7.8,35,穆罕默德
33391912,8.4,24,社会学家笔下的基督教史
34446423,9.6,14,首译之功
06082191,8.1,28,浴火得救
26929804,9.2,16,對話
26755601,8.7,20,大乘起信论校释
01233002,7.9,31,信仰的深情
26384575,7.1,56,图腾与禁忌
30255653,8.9,18,信仰的动力学
05436697,9.7,13,宋元佛教文化史研究
05392113,7.5,40,仙境与游历
23858459,9.3,15,中国古代舍利瘗埋制度研究
19972312,8.2,25,神‧鬼‧祖先
25728279,8.2,25,圣经导读：按卷读经
30394977,7.2,49,早期中国的食物、祭祀和圣贤
01935920,8.6,20,世界观的历史
27150166,9.2,15,禅宗思想与文献丛考
27070135,7.6,34,信仰的本能
01961671,8.7,18,周叔迦佛学论著全集(全七册)
27119962,9.1,15,藏传佛教在西域和中原的传播
03264001,7.7,30,漢代的巫者
26617220,7.9,26,犹太神秘主义概论
26790619,6.9,52,《旧约》入门
04319897,8.5,18,16-20世纪入华天主教传教士列传
30320729,7.7,28,必然帝国
25802884,7.0,47,今日伊斯兰
27175776,7.6,29,穿越时光的萨满
06039232,8.4,18,论宗教宽容
27141783,8.4,18,十字軍
01903834,6.2,98,西藏欲经
01008149,7.2,36,女性主义神学景观
30200171,8.0,21,姑娘寨
01495193,7.9,22,宗教与现代科学的兴起
04208635,7.9,22,巫鬼与淫祀
26841091,9.0,13,藏传佛教宁玛派【度亡经全译本】
25878759,9.2,12,现代基督教思想（第二版，上下）
26845654,7.7,24,心灵的揭示
25905168,6.4,68,教堂尖塔
03330013,8.4,16,The Ghost Festival in Medieval China
10598152,8.0,19,基督教与古典文化
34865575,8.0,19,神圣之美：欧洲教堂艺术
06008590,8.8,13,哥林多前書
30151814,8.0,18,佛之主事们
25786425,9.4,10,理性宗教
03904377,8.0,17,神秘的萨满世界-中国原始文化根基
06070347,8.0,17,耶稣传（全两卷）
30259572,8.4,14,十字軍聖戰
24841665,6.7,39,基督教对文明的影响
26108125,7.5,21,中国乡村与墟镇神圣空间的建构
01262291,7.8,17,活着的萨满
26319938,7.9,16,思想录
03000346,6.7,35,日本神道研究
27110256,7.6,18,驅魔師
26136055,8.6,11,“道中生活”
03351205,8.2,12,南宋宗教史
26790615,6.9,25,死海古卷概说
34793964,7.4,18,明代藩王与道教
25726112,7.2,20,日本的祭祀与艺能
04915615,6.9,22,《哥林多前后书》释义
30353884,7.8,13,中国古代皇帝祭祀研究
26731275,7.4,15,中国佛教史
27066661,7.0,19,古蘭似海
04158167,6.5,25,宋诗与禅
26275739,7.1,16,神之简史
26840538,7.2,15,跟着圣经去考古
26985050,7.3,14,中国社会和历史中的道教仪式
30473790,7.3,12,中国古代的婆罗门教和婆罗门文化影响
25921389,5.4,49,“上帝在中国”源流考
11535669,6.2,19,空行母
02098564,0.0,10,中国佛教史(第三卷)
20524791,0.0,10,Going Clear
25697436,0.0,10,道教法印令牌探奥
34957221,0.0,12,心經
19998138,0.0,14,穆圣传
26873498,0.0,14,道枢
25848453,0.0,15,他空见与如来藏
35023732,0.0,23,猎巫
